#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
38040 24.000 46.000 32.624 325.22 853.88 1179.8 38.000 1.0000 5.0000
38160 24.000 42.000 33.173 321.21 779.63 1103.4 41.000 0.80000 4.0000
38280 27.000 41.000 33.756 330.50 761.06 1094.3 40.000 0.80000 4.0000
38400 28.000 40.000 34.315 325.34 742.50 1073.8 40.000 0.80000 4.0000
38520 31.000 38.000 34.839 349.63 705.38 1052.9 39.000 0.80000 4.0000
38640 32.000 36.000 35.439 329.89 668.25 997.26 42.000 0.80000 4.0000
38760 31.000 36.000 36.040 355.38 668.25 1023.0 40.000 0.80000 4.0000
38880 32.000 35.000 36.491 359.01 649.69 1009.3 39.000 0.80000 4.0000
39000 33.000 30.000 37.097 341.42 556.88 899.78 44.000 0.60000 3.0000
39120 33.000 30.000 37.802 337.00 556.88 897.25 44.000 0.60000 3.0000
39240 33.000 30.000 38.370 359.64 556.88 918.91 41.000 0.60000 3.0000
39360 34.000 30.000 38.923 368.86 556.88 922.25 40.000 0.60000 3.0000
39480 34.000 27.000 39.469 368.04 501.19 868.85 42.000 0.60000 3.0000
39600 33.000 29.000 40.040 362.66 538.31 898.08 42.000 0.60000 3.0000
39720 32.000 30.000 40.665 354.87 556.88 914.41 42.000 0.60000 3.0000
39840 33.000 31.000 41.234 361.40 575.44 939.51 41.000 0.60000 3.0000
39960 35.000 29.000 41.791 358.02 538.31 895.91 42.000 0.60000 3.0000
40080 33.000 30.000 42.395 345.48 556.88 906.68 43.000 0.60000 3.0000
40200 35.000 29.000 43.061 337.09 519.75 859.10 46.000 0.60000 3.0000
40320 39.000 29.000 43.820 332.11 538.31 871.19 45.000 0.60000 3.0000
40440 41.000 29.000 44.571 335.09 538.31 868.69 45.000 0.60000 3.0000
40560 41.000 29.000 45.305 334.95 538.31 871.81 45.000 0.60000 3.0000
40680 44.000 25.000 45.978 349.34 464.06 813.63 45.000 0.60000 3.0000
40800 45.000 24.000 46.700 351.39 445.50 790.39 45.000 0.60000 3.0000
40920 44.000 25.000 47.383 352.21 464.06 817.22 44.000 0.60000 3.0000
41040 45.000 24.000 48.046 361.16 445.50 807.67 44.000 0.60000 3.0000
41160 48.000 22.000 48.712 368.10 408.38 770.16 44.000 0.60000 3.0000
41280 49.000 20.000 49.260 406.24 371.25 773.27 41.000 0.40000 2.0000
41400 50.000 20.000 49.661 417.57 371.25 788.05 39.000 0.40000 2.0000
41520 52.000 23.000 49.933 424.39 426.94 850.05 36.000 0.60000 3.0000
41640 52.000 23.000 50.127 458.40 426.94 885.84 33.000 0.60000 3.0000
41760 52.000 23.000 50.209 450.89 426.94 878.31 33.000 0.60000 3.0000
41880 51.000 25.000 50.230 463.09 464.06 928.48 31.000 0.60000 3.0000
42000 50.000 28.000 50.235 450.35 519.75 969.22 31.000 0.60000 3.0000
42120 51.000 28.000 50.256 449.49 519.75 968.67 31.000 0.60000 3.0000
42240 50.000 30.000 50.197 468.04 556.88 1027.2 28.000 0.60000 3.0000
42360 50.000 30.000 50.093 460.83 556.88 1019.3 29.000 0.60000 3.0000
42480 50.000 30.000 49.986 471.78 556.88 1026.9 28.000 0.60000 3.0000
42600 49.000 31.000 49.806 476.93 575.44 1055.3 26.000 0.60000 3.0000
42720 52.000 31.000 49.591 485.54 575.44 1063.2 25.000 0.60000 3.0000
42840 52.000 31.000 49.290 497.59 575.44 1075.4 24.000 0.60000 3.0000
42960 50.000 32.000 49.002 479.10 594.00 1075.0 25.000 0.60000 3.0000
43080 53.000 33.000 48.712 504.49 612.56 1117.6 22.000 0.80000 4.0000
43200 54.000 33.000 48.267 506.22 612.56 1123.7 21.000 0.80000 4.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T11:34+0000 #
#####################################################################
