#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:44+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
42000 387.00 520.00 32.948 2647.9 48263 50903 104.00 48.400 242.00
42120 376.00 522.00 32.706 2631.5 48355 50996 106.00 48.400 242.00
42240 371.00 529.00 32.485 2592.2 49098 51704 109.00 49.200 246.00
42360 364.00 529.00 32.276 2576.9 49005 51588 115.00 49.200 246.00
42480 362.00 530.00 32.086 2556.4 49191 51740 119.00 49.200 246.00
42600 359.00 527.00 31.919 2532.9 48912 51442 126.00 49.000 245.00
42720 355.00 530.00 31.781 2515.2 49191 51710 129.00 49.200 246.00
42840 348.00 537.00 31.651 2500.4 49840 52338 130.00 50.000 250.00
42960 338.00 541.00 31.528 2489.2 50212 52705 131.00 50.400 252.00
43080 336.00 540.00 31.419 2471.5 50119 52592 137.00 50.200 251.00
43200 336.00 535.00 31.334 2449.3 49655 52119 140.00 49.800 249.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-11T18:23+0000 #
#####################################################################
