#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T12:52+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36720 6.0000 18.000 30.120 118.12 3341.3 3459.3 8.0000 3.4000 17.000
36840 5.0000 18.000 30.025 115.53 3341.3 3458.6 8.0000 3.4000 17.000
36960 5.0000 17.000 30.083 114.60 3155.6 3268.5 9.0000 3.2000 16.000
37080 6.0000 17.000 30.230 111.53 3155.6 3270.0 9.0000 3.2000 16.000
37200 6.0000 17.000 30.327 122.43 3155.6 3277.1 8.0000 3.2000 16.000
37320 6.0000 18.000 30.324 118.75 3341.3 3458.3 8.0000 3.4000 17.000
37440 6.0000 18.000 30.327 117.77 3341.3 3459.4 8.0000 3.4000 17.000
37560 7.0000 18.000 30.329 118.54 3341.3 3460.4 8.0000 3.4000 17.000
37680 7.0000 16.000 30.553 111.89 2970.0 3079.2 10.000 3.0000 15.000
37800 7.0000 16.000 30.833 107.29 2970.0 3079.4 10.000 3.0000 15.000
37920 7.0000 16.000 31.115 106.00 2970.0 3078.1 10.000 3.0000 15.000
38040 6.0000 19.000 31.093 128.68 3526.9 3654.8 6.0000 3.6000 18.000
38160 6.0000 18.000 30.843 122.73 3341.3 3464.1 7.0000 3.4000 17.000
38280 6.0000 18.000 30.682 125.46 3341.3 3467.7 7.0000 3.4000 17.000
38400 6.0000 18.000 30.633 118.62 3341.3 3459.4 8.0000 3.4000 17.000
38520 6.0000 18.000 30.635 119.03 3341.3 3460.4 8.0000 3.4000 17.000
38640 6.0000 17.000 30.755 114.33 3155.6 3271.0 9.0000 3.2000 16.000
38760 5.0000 17.000 30.991 102.28 3155.6 3259.4 10.000 3.2000 16.000
38880 6.0000 16.000 31.262 107.57 2970.0 3078.1 10.000 3.0000 15.000
39000 6.0000 16.000 31.545 109.08 2970.0 3079.1 10.000 3.0000 15.000
39120 6.0000 16.000 31.827 108.21 2970.0 3079.3 10.000 3.0000 15.000
39240 6.0000 17.000 32.040 114.74 3155.6 3271.7 9.0000 3.2000 16.000
39360 6.0000 17.000 32.085 120.70 3155.6 3276.8 8.0000 3.2000 16.000
39480 7.0000 16.000 32.067 116.61 2970.0 3088.3 9.0000 3.0000 15.000
39600 7.0000 14.000 32.353 108.99 2598.8 2709.0 11.000 2.6000 13.000
39720 7.0000 14.000 32.747 109.67 2598.8 2706.6 11.000 2.6000 13.000
39840 7.0000 13.000 33.233 105.42 2413.1 2518.4 12.000 2.6000 13.000
39960 7.0000 11.000 33.924 92.712 2041.9 2136.3 14.000 2.2000 11.000
40080 7.0000 11.000 34.796 88.680 2041.9 2130.2 15.000 2.2000 11.000
40200 7.0000 11.000 35.929 77.139 2041.9 2118.8 16.000 2.2000 11.000
40320 7.0000 11.000 37.073 79.176 2041.9 2120.0 16.000 2.2000 11.000
40440 7.0000 10.000 38.336 76.222 1856.3 1930.0 17.000 2.0000 10.000
40560 7.0000 10.000 39.488 81.531 1856.3 1939.1 16.000 2.0000 10.000
40680 8.0000 10.000 40.593 93.653 1856.3 1949.0 15.000 2.0000 10.000
40800 8.0000 10.000 41.542 91.704 1856.3 1948.5 15.000 2.0000 10.000
40920 9.0000 9.0000 42.540 88.943 1670.6 1760.0 16.000 1.8000 9.0000
41040 9.0000 9.0000 43.467 91.924 1670.6 1765.9 15.000 1.8000 9.0000
41160 11.000 9.0000 44.390 95.533 1670.6 1766.7 15.000 1.8000 9.0000
41280 11.000 9.0000 45.313 92.279 1670.6 1762.8 15.000 1.8000 9.0000
41400 12.000 9.0000 46.113 105.75 1670.6 1775.5 14.000 1.8000 9.0000
41520 12.000 9.0000 46.871 105.67 1670.6 1776.1 14.000 1.8000 9.0000
41640 11.000 10.000 47.631 97.524 1856.3 1953.5 13.000 2.0000 10.000
41760 11.000 9.0000 48.213 112.61 1670.6 1783.3 13.000 1.8000 9.0000
41880 11.000 9.0000 48.692 119.48 1670.6 1789.7 12.000 1.8000 9.0000
42000 11.000 9.0000 49.254 110.29 1670.6 1780.6 13.000 1.8000 9.0000
42120 13.000 9.0000 49.847 110.53 1670.6 1779.6 13.000 1.8000 9.0000
42240 13.000 9.0000 50.389 116.42 1670.6 1788.8 12.000 1.8000 9.0000
42360 14.000 10.000 50.819 116.58 1856.3 1970.2 12.000 2.0000 10.000
42480 16.000 9.0000 51.384 114.81 1670.6 1780.7 13.000 1.8000 9.0000
42600 17.000 9.0000 51.978 112.10 1670.6 1783.9 13.000 1.8000 9.0000
42720 17.000 9.0000 52.460 129.08 1670.6 1799.0 11.000 1.8000 9.0000
42840 16.000 10.000 52.698 130.37 1856.3 1987.1 10.000 2.0000 10.000
42960 17.000 10.000 52.821 133.22 1856.3 1989.6 10.000 2.0000 10.000
43080 17.000 10.000 52.870 140.31 1856.3 1993.6 9.0000 2.0000 10.000
43200 17.000 10.000 52.603 156.72 1856.3 2012.6 7.0000 2.0000 10.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T13:07+0000 #
#####################################################################
