#####################################################################
# Alchemist log file - simulation started at: 2023-05-17T03:56+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 30, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 58.0 242.0 26.311 637.41 1782.0 2416.4 23.0 277.0 6251.7 20.839 1.8000 9.0000
28680 59.0 241.0 26.083 632.03 1782.0 2415.9 22.0 278.0 6279.0 20.930 1.8000 9.0000
28800 56.0 244.0 25.837 641.43 1809.8 2447.1 20.0 280.0 6303.9 21.013 2.0000 10.000
28920 54.0 246.0 25.601 626.30 1828.4 2455.5 23.0 277.0 6328.0 21.093 2.0000 10.000
29040 53.0 247.0 25.386 624.38 1828.4 2452.9 24.0 276.0 6354.0 21.180 2.0000 10.000
29160 50.0 250.0 25.202 623.78 1847.0 2469.1 26.0 274.0 6380.4 21.268 2.0000 10.000
29280 45.0 255.0 25.054 608.85 1902.7 2511.3 29.0 271.0 6407.7 21.359 2.0000 10.000
29400 44.0 256.0 24.911 608.66 1921.2 2526.3 28.0 272.0 6435.3 21.451 2.0000 10.000
29520 44.0 256.0 24.771 605.45 1921.2 2525.5 28.0 272.0 6462.9 21.543 2.0000 10.000
29640 44.0 256.0 24.634 591.63 1930.5 2525.7 28.0 272.0 6490.5 21.635 2.0000 10.000
29760 41.0 259.0 24.494 587.92 1930.5 2516.2 28.0 272.0 6518.2 21.727 2.0000 10.000
29880 40.0 260.0 24.378 582.04 1958.3 2542.0 30.0 270.0 6545.6 21.819 2.0000 10.000
30000 38.0 262.0 24.274 581.40 1967.6 2548.4 29.0 271.0 6572.2 21.907 2.0000 10.000
30120 38.0 262.0 24.179 579.64 1958.3 2535.6 31.0 269.0 6597.6 21.992 2.0000 10.000
30240 38.0 262.0 24.119 564.61 1893.4 2458.3 33.0 267.0 6622.3 22.074 2.0000 10.000
30360 39.0 261.0 24.072 558.82 1874.8 2431.9 33.0 267.0 6645.6 22.152 2.0000 10.000
30480 39.0 261.0 24.042 555.09 1884.1 2438.6 35.0 265.0 6670.1 22.234 2.0000 10.000
30600 38.0 262.0 23.982 567.00 1902.7 2468.0 32.0 268.0 6694.8 22.316 2.0000 10.000
30720 38.0 262.0 23.911 560.53 1893.4 2451.8 32.0 268.0 6720.4 22.401 2.0000 10.000
30840 37.0 263.0 23.836 563.82 1893.4 2457.5 30.0 270.0 6747.3 22.491 2.0000 10.000
30960 37.0 263.0 23.750 557.69 1874.8 2434.2 30.0 270.0 6774.1 22.580 2.0000 10.000
31080 40.0 260.0 23.660 562.83 1865.5 2429.0 29.0 271.0 6799.9 22.666 2.0000 10.000
31200 41.0 259.0 23.544 566.28 1865.5 2431.9 27.0 273.0 6824.9 22.750 2.0000 10.000
31320 42.0 258.0 23.410 569.69 1856.2 2425.2 26.0 274.0 6849.8 22.833 2.0000 10.000
31440 41.0 259.0 23.268 567.83 1874.8 2443.3 25.0 275.0 6875.1 22.917 2.0000 10.000
31560 41.0 259.0 23.120 557.03 1837.7 2395.2 25.0 275.0 6900.5 23.002 2.0000 10.000
31680 40.0 260.0 22.993 549.63 1809.8 2357.5 26.0 274.0 6927.4 23.091 2.0000 10.000
31800 40.0 260.0 22.867 551.51 1772.7 2325.4 25.0 275.0 6954.8 23.183 1.8000 9.0000
31920 42.0 258.0 22.750 551.02 1772.7 2327.0 27.0 273.0 6981.4 23.271 1.8000 9.0000
32040 42.0 258.0 22.618 541.76 1754.2 2303.3 26.0 274.0 7007.1 23.357 1.8000 9.0000
32160 42.0 258.0 22.508 539.98 1717.0 2256.0 26.0 274.0 7031.5 23.438 1.8000 9.0000
32280 44.0 256.0 22.410 539.69 1689.2 2230.8 30.0 270.0 7055.2 23.517 1.8000 9.0000
32400 46.0 254.0 22.348 534.79 1679.9 2213.5 30.0 270.0 7078.0 23.593 1.8000 9.0000
32520 46.0 254.0 22.272 535.26 1652.1 2186.2 30.0 270.0 7101.8 23.673 1.8000 9.0000
32640 48.0 252.0 22.213 528.25 1624.2 2156.5 31.0 269.0 7125.7 23.752 1.8000 9.0000
32760 48.0 252.0 22.181 530.35 1605.7 2135.5 34.0 266.0 7150.4 23.835 1.8000 9.0000
32880 49.0 251.0 22.192 522.64 1587.1 2109.2 38.0 262.0 7174.8 23.916 1.6000 8.0000
33000 49.0 251.0 22.247 527.75 1577.8 2108.9 41.0 259.0 7199.0 23.997 1.6000 8.0000
33120 50.0 250.0 22.332 514.41 1522.1 2037.9 43.0 257.0 7222.7 24.076 1.6000 8.0000
33240 48.0 252.0 22.420 515.02 1531.4 2041.6 44.0 256.0 7245.8 24.153 1.6000 8.0000
33360 48.0 252.0 22.528 516.50 1531.4 2045.7 45.0 255.0 7267.7 24.226 1.6000 8.0000
33480 48.0 252.0 22.628 526.55 1503.6 2028.7 42.0 258.0 7290.0 24.300 1.6000 8.0000
33600 48.0 252.0 22.704 518.24 1475.7 1994.3 42.0 258.0 7312.9 24.376 1.6000 8.0000
33720 49.0 251.0 22.793 517.31 1457.2 1978.6 45.0 255.0 7334.5 24.448 1.6000 8.0000
33840 50.0 250.0 22.902 513.14 1429.3 1944.0 46.0 254.0 7356.3 24.521 1.6000 8.0000
33960 51.0 249.0 23.045 516.34 1420.0 1937.8 49.0 251.0 7379.3 24.598 1.6000 8.0000
34080 53.0 247.0 23.204 517.83 1420.0 1938.7 50.0 250.0 7402.9 24.676 1.6000 8.0000
34200 53.0 247.0 23.386 517.60 1420.0 1936.1 53.0 247.0 7426.5 24.755 1.6000 8.0000
34320 54.0 246.0 23.614 505.85 1392.2 1898.4 55.0 245.0 7449.8 24.833 1.4000 7.0000
34440 57.0 243.0 23.860 493.83 1355.1 1854.0 56.0 244.0 7472.8 24.909 1.4000 7.0000
34560 57.0 243.0 24.131 490.86 1327.2 1815.1 58.0 242.0 7494.4 24.981 1.4000 7.0000
34680 58.0 242.0 24.402 484.51 1308.7 1788.7 57.0 243.0 7514.9 25.050 1.4000 7.0000
34800 59.0 241.0 24.697 481.53 1280.8 1759.7 58.0 242.0 7535.8 25.119 1.4000 7.0000
34920 61.0 239.0 24.992 474.14 1225.1 1698.2 60.0 240.0 7556.1 25.187 1.4000 7.0000
35040 63.0 237.0 25.331 462.23 1225.1 1687.7 64.0 236.0 7576.6 25.255 1.4000 7.0000
35160 68.0 232.0 25.702 464.31 1169.4 1631.6 64.0 236.0 7595.9 25.320 1.2000 6.0000
35280 69.0 231.0 26.058 470.98 1178.7 1647.1 63.0 237.0 7613.3 25.378 1.2000 6.0000
35400 71.0 229.0 26.433 456.50 1141.6 1601.4 66.0 234.0 7630.2 25.434 1.2000 6.0000
35520 71.0 229.0 26.836 463.83 1141.6 1609.7 65.0 235.0 7647.4 25.491 1.2000 6.0000
35640 71.0 229.0 27.232 457.46 1132.3 1591.5 67.0 233.0 7664.4 25.548 1.2000 6.0000
35760 73.0 227.0 27.643 456.71 1095.2 1546.3 68.0 232.0 7681.6 25.605 1.2000 6.0000
35880 76.0 224.0 28.041 463.11 1095.2 1556.0 71.0 230.0 7699.5 25.665 1.2000 6.0000
36000 78.0 222.0 28.481 479.55 1058.1 1536.5 71.0 229.0 7718.1 25.727 1.2000 6.0000
36120 82.0 218.0 28.915 478.93 1030.2 1508.7 72.0 228.0 7737.2 25.791 1.2000 6.0000
36240 82.0 218.0 29.345 482.54 1011.7 1487.8 71.0 229.0 7756.8 25.856 1.2000 6.0000
36360 83.0 217.0 29.790 477.39 1030.2 1507.1 73.0 227.0 7776.4 25.921 1.2000 6.0000
36480 84.0 216.0 30.239 476.39 1011.7 1489.0 71.0 229.0 7795.5 25.985 1.2000 6.0000
36600 86.0 214.0 30.658 487.88 1002.4 1488.8 71.0 229.0 7814.0 26.047 1.2000 6.0000
36720 87.0 213.0 31.045 509.60 1002.4 1512.2 69.0 231.0 7832.5 26.108 1.2000 6.0000
36840 87.0 213.0 31.442 503.97 993.09 1499.1 71.0 229.0 7851.2 26.171 1.0000 5.0000
36960 90.0 210.0 31.854 504.90 955.97 1460.3 70.0 230.0 7869.1 26.230 1.0000 5.0000
37080 93.0 207.0 32.256 495.63 909.56 1406.3 70.0 230.0 7887.0 26.290 1.0000 5.0000
37200 96.0 204.0 32.652 498.47 918.84 1422.9 69.0 231.0 7904.7 26.349 1.0000 5.0000
37320 98.0 202.0 33.042 501.35 900.28 1403.1 68.0 232.0 7923.1 26.410 1.0000 5.0000
37440 98.0 202.0 33.390 516.11 881.72 1401.4 64.0 236.0 7942.5 26.475 1.0000 5.0000
37560 100.0 200.0 33.696 525.21 891.00 1417.9 64.0 236.0 7962.8 26.543 1.0000 5.0000
37680 101.0 199.0 34.009 526.37 872.44 1402.2 65.0 235.0 7983.9 26.613 1.0000 5.0000
37800 102.0 198.0 34.368 525.19 853.87 1378.2 69.0 231.0 8005.1 26.684 1.0000 5.0000
37920 104.0 196.0 34.727 537.22 835.31 1369.8 67.0 233.0 8026.3 26.754 1.0000 5.0000
38040 110.0 190.0 35.072 543.38 826.03 1368.9 68.0 232.0 8046.0 26.820 1.0000 5.0000
38160 113.0 187.0 35.445 532.99 807.47 1342.1 69.0 231.0 8064.8 26.883 1.0000 5.0000
38280 113.0 187.0 35.789 548.55 826.03 1375.2 66.0 234.0 8083.2 26.944 1.0000 5.0000
38400 114.0 186.0 36.085 558.14 826.03 1384.2 62.0 238.0 8102.1 27.007 1.0000 5.0000
38520 115.0 185.0 36.347 578.36 826.03 1405.0 62.0 238.0 8120.1 27.067 1.0000 5.0000
38640 115.0 185.0 36.628 574.84 798.19 1372.8 65.0 235.0 8140.0 27.133 0.80000 4.0000
38760 118.0 182.0 36.904 576.86 779.62 1359.2 65.0 235.0 8158.9 27.196 0.80000 4.0000
38880 120.0 180.0 37.173 580.63 779.62 1364.5 62.0 238.0 8178.7 27.262 0.80000 4.0000
39000 122.0 178.0 37.415 586.97 751.78 1338.7 61.0 239.0 8199.0 27.330 0.80000 4.0000
39120 121.0 179.0 37.688 575.16 742.50 1314.7 66.0 234.0 8219.4 27.398 0.80000 4.0000
39240 121.0 179.0 37.999 568.32 705.37 1272.9 68.0 232.0 8238.8 27.463 0.80000 4.0000
39360 122.0 178.0 38.308 579.42 705.37 1282.9 66.0 233.0 8257.7 27.526 0.80000 4.0000
39480 121.0 179.0 38.566 600.62 705.37 1307.9 61.0 239.0 8276.7 27.589 0.80000 4.0000
39600 121.0 179.0 38.839 590.69 677.53 1263.6 66.0 234.0 8294.6 27.649 0.80000 4.0000
39720 122.0 178.0 39.146 586.64 668.25 1254.1 68.0 232.0 8312.6 27.709 0.80000 4.0000
39840 123.0 177.0 39.450 592.23 668.25 1259.0 65.0 235.0 8330.5 27.768 0.80000 4.0000
39960 127.0 173.0 39.773 595.27 677.53 1271.5 70.0 230.0 8348.7 27.829 0.80000 4.0000
40080 128.0 172.0 40.125 596.70 677.53 1273.8 71.0 229.0 8368.3 27.894 0.80000 4.0000
40200 130.0 170.0 40.473 595.50 686.81 1287.1 71.0 229.0 8388.7 27.962 0.80000 4.0000
40320 132.0 168.0 40.800 603.72 686.81 1288.9 70.0 230.0 8409.0 28.030 0.80000 4.0000
40440 133.0 167.0 41.140 612.97 677.53 1286.4 74.0 227.0 8430.4 28.101 0.80000 4.0000
40560 131.0 169.0 41.524 612.65 686.81 1300.3 75.0 225.0 8451.1 28.170 0.80000 4.0000
40680 137.0 163.0 41.902 607.70 668.25 1276.3 75.0 225.0 8471.8 28.239 0.80000 4.0000
40800 139.0 161.0 42.286 616.11 677.53 1290.8 75.0 225.0 8493.3 28.311 0.80000 4.0000
40920 141.0 159.0 42.668 615.21 677.53 1295.5 77.0 223.0 8516.0 28.387 0.80000 4.0000
41040 140.0 160.0 43.052 620.12 677.53 1298.0 75.0 225.0 8538.4 28.461 0.80000 4.0000
41160 141.0 159.0 43.406 627.84 677.53 1307.9 74.0 226.0 8560.7 28.536 0.80000 4.0000
41280 147.0 153.0 43.739 648.62 668.25 1316.2 70.0 230.0 8582.2 28.607 0.80000 4.0000
41400 149.0 151.0 44.006 663.48 658.97 1322.8 66.0 234.0 8602.3 28.674 0.80000 4.0000
41520 150.0 150.0 44.240 666.23 658.97 1328.7 66.0 234.0 8622.7 28.742 0.80000 4.0000
41640 151.0 149.0 44.471 671.41 668.25 1339.8 66.0 234.0 8643.6 28.812 0.80000 4.0000
41760 155.0 145.0 44.671 683.90 677.53 1358.3 63.0 237.0 8666.0 28.887 0.80000 4.0000
41880 158.0 142.0 44.844 686.91 668.25 1357.8 61.0 239.0 8688.5 28.962 0.80000 4.0000
42000 156.0 144.0 45.004 693.68 668.25 1359.6 60.0 240.0 8712.0 29.040 0.80000 4.0000
42120 163.0 137.0 45.149 701.08 668.25 1360.4 61.0 239.0 8735.4 29.118 0.80000 4.0000
42240 163.0 137.0 45.279 696.79 696.09 1393.8 58.0 242.0 8758.1 29.194 0.80000 4.0000
42360 161.0 139.0 45.390 706.65 714.66 1422.4 57.0 243.0 8780.5 29.268 0.80000 4.0000
42480 161.0 139.0 45.493 704.19 723.94 1430.9 57.0 243.0 8802.6 29.342 0.80000 4.0000
42600 168.0 132.0 45.566 725.56 723.94 1448.8 53.0 247.0 8826.6 29.422 0.80000 4.0000
42720 168.0 132.0 45.576 740.18 751.78 1495.0 48.0 252.0 8851.8 29.506 0.80000 4.0000
42840 165.0 135.0 45.564 741.55 788.91 1529.5 49.0 251.0 8876.8 29.589 0.80000 4.0000
42960 164.0 136.0 45.548 742.94 816.75 1559.8 49.0 251.0 8901.8 29.673 1.0000 5.0000
43080 165.0 135.0 45.505 759.33 826.03 1590.9 46.0 254.0 8928.1 29.760 1.0000 5.0000
43200 159.0 141.0 45.458 743.63 872.44 1616.6 47.0 253.0 8954.8 29.849 1.0000 5.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-17T06:26+0000 #
#####################################################################
