#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T02:39+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 18.0 82.0 26.780 203.99 603.28 807.40 8.0 92.0 2171.3 21.713 0.80000 4.0000
29640 15.0 85.0 26.591 197.71 631.13 828.04 8.0 92.0 2181.0 21.810 0.80000 4.0000
29760 15.0 85.0 26.447 193.17 612.56 807.42 9.0 91.0 2190.8 21.908 0.80000 4.0000
29880 13.0 87.0 26.286 195.39 631.13 827.74 8.0 92.0 2200.7 22.007 0.80000 4.0000
30000 14.0 86.0 26.114 196.32 631.13 826.52 8.0 92.0 2209.7 22.097 0.80000 4.0000
30120 16.0 84.0 25.966 199.90 631.13 825.00 8.0 92.0 2218.7 22.187 0.80000 4.0000
30240 15.0 85.0 25.765 200.91 640.41 842.29 7.0 93.0 2227.5 22.275 0.80000 4.0000
30360 15.0 85.0 25.546 199.09 631.13 831.47 7.0 93.0 2236.3 22.363 0.80000 4.0000
30480 15.0 85.0 25.332 197.36 621.84 817.71 7.0 93.0 2245.4 22.454 0.80000 4.0000
30600 15.0 85.0 25.189 190.70 612.56 802.90 9.0 91.0 2254.3 22.543 0.80000 4.0000
30720 13.0 87.0 25.065 187.27 631.13 815.97 9.0 91.0 2262.8 22.628 0.80000 4.0000
30840 13.0 87.0 24.941 192.06 631.13 822.33 9.0 91.0 2271.6 22.716 0.80000 4.0000
30960 13.0 87.0 24.838 193.13 631.13 825.33 10.0 90.0 2281.0 22.810 0.80000 4.0000
31080 11.0 89.0 24.741 187.78 649.69 833.84 10.0 90.0 2289.7 22.897 0.80000 4.0000
31200 11.0 89.0 24.615 191.65 649.69 842.67 9.0 91.0 2298.4 22.984 0.80000 4.0000
31320 11.0 89.0 24.512 193.08 649.69 843.28 10.0 90.0 2307.3 23.073 0.80000 4.0000
31440 11.0 89.0 24.396 191.65 621.84 811.86 10.0 90.0 2316.6 23.166 0.80000 4.0000
31560 13.0 87.0 24.325 188.83 621.84 810.20 11.0 89.0 2325.1 23.251 0.80000 4.0000
31680 13.0 87.0 24.295 189.97 621.84 811.88 13.0 87.0 2334.1 23.341 0.80000 4.0000
31800 13.0 87.0 24.308 187.45 612.56 799.09 13.0 87.0 2343.4 23.434 0.80000 4.0000
31920 14.0 86.0 24.323 186.11 603.28 789.24 13.0 87.0 2352.7 23.527 0.80000 4.0000
32040 14.0 86.0 24.372 183.10 603.28 786.70 15.0 85.0 2361.6 23.616 0.80000 4.0000
32160 14.0 86.0 24.468 181.41 594.00 774.24 16.0 84.0 2370.2 23.702 0.60000 3.0000
32280 15.0 85.0 24.619 182.54 594.00 774.98 17.0 83.0 2378.1 23.781 0.60000 3.0000
32400 13.0 87.0 24.807 176.92 603.28 780.85 19.0 81.0 2385.8 23.858 0.80000 4.0000
32520 13.0 87.0 25.044 176.88 603.28 781.13 19.0 81.0 2393.8 23.938 0.80000 4.0000
32640 13.0 87.0 25.280 173.58 603.28 779.71 19.0 81.0 2402.4 24.024 0.80000 4.0000
32760 15.0 85.0 25.479 182.46 594.00 773.39 19.0 81.0 2410.6 24.106 0.60000 3.0000
32880 15.0 85.0 25.697 183.41 594.00 775.92 18.0 82.0 2418.7 24.187 0.60000 3.0000
33000 16.0 84.0 25.826 189.43 594.00 783.53 16.0 84.0 2426.6 24.266 0.60000 3.0000
33120 17.0 83.0 25.930 192.45 594.00 785.97 16.0 84.0 2435.2 24.352 0.60000 3.0000
33240 16.0 84.0 26.041 190.40 603.28 795.51 17.0 83.0 2443.9 24.439 0.80000 4.0000
33360 16.0 84.0 26.147 190.44 603.28 796.05 16.0 84.0 2452.7 24.527 0.80000 4.0000
33480 17.0 83.0 26.243 189.05 594.00 783.51 15.0 85.0 2461.4 24.614 0.60000 3.0000
33600 17.0 83.0 26.318 189.17 584.72 775.96 15.0 85.0 2469.7 24.697 0.60000 3.0000
33720 18.0 82.0 26.394 186.12 584.72 771.24 15.0 85.0 2478.5 24.785 0.60000 3.0000
33840 20.0 80.0 26.472 181.44 566.16 749.80 15.0 85.0 2487.0 24.870 0.60000 3.0000
33960 20.0 80.0 26.554 193.06 566.16 758.76 14.0 86.0 2496.1 24.961 0.60000 3.0000
34080 20.0 80.0 26.574 191.56 547.59 739.85 13.0 87.0 2505.3 25.053 0.60000 3.0000
34200 22.0 78.0 26.577 188.37 538.31 731.35 13.0 87.0 2513.8 25.138 0.60000 3.0000
34320 22.0 78.0 26.618 187.16 529.03 718.40 13.0 87.0 2521.8 25.218 0.60000 3.0000
34440 22.0 78.0 26.632 187.94 538.31 725.49 13.0 87.0 2530.4 25.304 0.60000 3.0000
34560 24.0 76.0 26.637 188.97 529.03 717.64 12.0 88.0 2539.7 25.397 0.60000 3.0000
34680 24.0 76.0 26.616 186.96 529.03 713.88 12.0 88.0 2549.1 25.491 0.60000 3.0000
34800 24.0 76.0 26.560 192.40 529.03 720.67 11.0 89.0 2558.0 25.580 0.60000 3.0000
34920 25.0 75.0 26.476 183.97 482.63 667.91 10.0 90.0 2566.9 25.669 0.60000 3.0000
35040 25.0 75.0 26.466 183.43 473.34 656.54 14.0 86.0 2574.8 25.748 0.60000 3.0000
35160 25.0 75.0 26.542 184.46 473.34 657.20 15.0 85.0 2583.1 25.831 0.60000 3.0000
35280 25.0 75.0 26.613 192.02 464.06 656.22 14.0 86.0 2591.8 25.918 0.60000 3.0000
35400 26.0 74.0 26.620 188.50 436.22 625.92 14.0 86.0 2600.4 26.004 0.60000 3.0000
35520 26.0 74.0 26.665 187.29 417.66 606.16 14.0 86.0 2608.6 26.086 0.60000 3.0000
35640 26.0 74.0 26.714 193.45 417.66 610.52 15.0 85.0 2616.1 26.161 0.60000 3.0000
35760 26.0 74.0 26.765 195.43 417.66 613.66 14.0 86.0 2623.4 26.234 0.60000 3.0000
35880 25.0 75.0 26.787 198.26 426.94 624.54 14.0 86.0 2630.8 26.308 0.60000 3.0000
36000 25.0 75.0 26.823 191.55 408.38 598.23 15.0 85.0 2638.1 26.381 0.60000 3.0000
36120 26.0 74.0 26.908 190.39 408.38 600.69 16.0 84.0 2644.9 26.449 0.60000 3.0000
36240 26.0 74.0 27.043 188.46 389.81 577.11 17.0 83.0 2651.8 26.518 0.40000 2.0000
36360 26.0 74.0 27.235 179.91 352.69 532.02 19.0 81.0 2658.8 26.588 0.40000 2.0000
36480 26.0 74.0 27.480 174.20 361.97 538.43 20.0 80.0 2665.9 26.659 0.40000 2.0000
36600 25.0 75.0 27.750 173.48 371.25 547.80 20.0 80.0 2672.9 26.729 0.40000 2.0000
36720 25.0 75.0 28.043 174.75 371.25 546.87 21.0 79.0 2679.4 26.794 0.40000 2.0000
36840 24.0 76.0 28.326 176.29 361.97 539.56 21.0 79.0 2686.0 26.860 0.40000 2.0000
36960 24.0 76.0 28.628 176.07 361.97 537.67 21.0 79.0 2692.6 26.926 0.40000 2.0000
37080 24.0 76.0 28.930 179.52 361.97 538.38 21.0 79.0 2699.3 26.993 0.40000 2.0000
37200 27.0 73.0 29.251 172.50 361.97 533.99 22.0 78.0 2705.9 27.059 0.40000 2.0000
37320 28.0 72.0 29.602 169.72 343.41 512.92 22.0 78.0 2712.6 27.126 0.40000 2.0000
37440 30.0 70.0 29.946 170.35 334.13 503.31 22.0 78.0 2719.8 27.198 0.40000 2.0000
37560 30.0 70.0 30.274 170.71 334.13 506.01 21.0 79.0 2726.7 27.267 0.40000 2.0000
37680 30.0 70.0 30.623 171.97 334.13 503.39 22.0 78.0 2733.7 27.337 0.40000 2.0000
37800 32.0 68.0 31.010 160.97 315.56 476.72 23.0 77.0 2740.1 27.401 0.40000 2.0000
37920 32.0 68.0 31.441 162.04 315.56 477.58 25.0 75.0 2745.6 27.456 0.40000 2.0000
38040 32.0 68.0 31.912 159.38 306.28 466.07 25.0 75.0 2750.9 27.509 0.40000 2.0000
38160 33.0 67.0 32.375 164.22 297.00 463.37 24.0 76.0 2756.0 27.560 0.40000 2.0000
38280 34.0 66.0 32.806 164.26 287.72 453.03 24.0 76.0 2760.7 27.607 0.40000 2.0000
38400 35.0 65.0 33.297 164.44 269.16 434.67 26.0 74.0 2765.9 27.659 0.40000 2.0000
38520 37.0 63.0 33.758 176.19 269.16 444.35 25.0 75.0 2771.9 27.719 0.40000 2.0000
38640 38.0 62.0 34.191 179.91 269.16 448.72 25.0 75.0 2779.2 27.792 0.40000 2.0000
38760 38.0 62.0 34.625 176.93 250.59 428.95 25.0 75.0 2786.4 27.864 0.40000 2.0000
38880 39.0 61.0 34.991 180.93 241.31 421.49 23.0 77.0 2793.2 27.932 0.40000 2.0000
39000 41.0 59.0 35.366 182.28 241.31 421.18 24.0 76.0 2799.6 27.996 0.40000 2.0000
39120 41.0 59.0 35.756 183.02 232.03 413.08 23.0 77.0 2806.0 28.060 0.40000 2.0000
39240 41.0 59.0 36.078 189.01 232.03 417.83 22.0 78.0 2812.8 28.128 0.40000 2.0000
39360 41.0 59.0 36.395 181.41 241.31 424.31 22.0 78.0 2819.3 28.193 0.40000 2.0000
39480 40.0 60.0 36.702 183.87 232.03 418.13 21.0 79.0 2825.4 28.254 0.40000 2.0000
39600 41.0 59.0 36.992 183.36 213.47 397.08 21.0 79.0 2830.8 28.308 0.40000 2.0000
39720 40.0 60.0 37.271 183.03 204.19 388.95 20.0 80.0 2836.4 28.364 0.40000 2.0000
39840 41.0 59.0 37.492 188.80 204.19 392.69 19.0 81.0 2842.0 28.420 0.40000 2.0000
39960 41.0 59.0 37.670 195.49 213.47 407.01 17.0 83.0 2848.6 28.486 0.40000 2.0000
40080 43.0 57.0 37.785 200.20 204.19 403.58 15.0 85.0 2855.2 28.552 0.40000 2.0000
40200 43.0 57.0 37.865 201.90 204.19 403.40 16.0 84.0 2861.6 28.616 0.40000 2.0000
40320 43.0 57.0 37.993 197.13 213.47 412.70 18.0 82.0 2868.5 28.685 0.40000 2.0000
40440 41.0 59.0 38.153 195.25 232.03 427.23 18.0 82.0 2875.5 28.755 0.40000 2.0000
40560 43.0 57.0 38.347 187.96 213.47 400.03 19.0 81.0 2881.8 28.818 0.40000 2.0000
40680 43.0 57.0 38.599 184.02 232.03 414.47 20.0 80.0 2888.2 28.882 0.40000 2.0000
40800 42.0 58.0 38.832 184.83 250.59 434.14 19.0 81.0 2894.7 28.947 0.40000 2.0000
40920 42.0 58.0 39.036 194.79 250.59 444.99 17.0 83.0 2900.7 29.007 0.40000 2.0000
41040 42.0 58.0 39.198 190.81 232.03 422.08 18.0 82.0 2906.8 29.068 0.40000 2.0000
41160 43.0 57.0 39.331 201.90 232.03 433.05 18.0 82.0 2912.8 29.128 0.40000 2.0000
41280 43.0 57.0 39.504 203.07 232.03 433.45 19.0 81.0 2918.8 29.188 0.40000 2.0000
41400 41.0 59.0 39.655 206.53 250.59 457.01 18.0 82.0 2925.2 29.252 0.40000 2.0000
41520 40.0 60.0 39.786 209.32 259.88 468.26 17.0 83.0 2931.9 29.319 0.40000 2.0000
41640 40.0 60.0 39.904 206.03 259.88 466.51 18.0 82.0 2939.1 29.391 0.40000 2.0000
41760 40.0 60.0 40.038 208.04 269.16 476.70 18.0 82.0 2946.1 29.461 0.40000 2.0000
41880 41.0 59.0 40.194 211.15 269.16 481.89 19.0 81.0 2953.5 29.535 0.40000 2.0000
42000 40.0 60.0 40.355 214.25 278.44 493.26 19.0 81.0 2960.5 29.605 0.40000 2.0000
42120 39.0 61.0 40.512 212.30 287.72 500.81 19.0 81.0 2967.9 29.679 0.40000 2.0000
42240 39.0 61.0 40.642 212.79 278.44 491.79 18.0 82.0 2975.5 29.755 0.40000 2.0000
42360 40.0 60.0 40.786 210.62 269.16 479.55 19.0 81.0 2982.8 29.828 0.40000 2.0000
42480 42.0 58.0 40.944 213.87 269.16 482.54 19.0 81.0 2989.5 29.895 0.40000 2.0000
42600 42.0 58.0 41.121 212.13 269.16 481.29 20.0 80.0 2996.6 29.966 0.40000 2.0000
42720 43.0 57.0 41.313 212.13 269.16 481.71 20.0 80.0 3003.2 30.032 0.40000 2.0000
42840 44.0 56.0 41.491 215.21 269.16 483.40 20.0 80.0 3009.0 30.090 0.40000 2.0000
42960 43.0 57.0 41.687 218.04 278.44 496.76 20.0 80.0 3015.1 30.151 0.40000 2.0000
43080 43.0 57.0 41.850 214.19 278.44 496.22 19.0 81.0 3021.0 30.210 0.40000 2.0000
43200 44.0 56.0 42.011 219.79 278.44 497.03 21.0 79.0 3027.5 30.275 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T03:02+0000 #
#####################################################################
