#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:51+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
38640 59.000 39.000 46.275 310.42 361.97 671.41 5.0000 0.40000 2.0000
38760 58.000 40.000 45.748 308.26 371.25 681.42 5.0000 0.40000 2.0000
38880 56.000 41.000 45.191 311.21 380.53 690.52 4.0000 0.40000 2.0000
39000 53.000 43.000 44.633 306.91 399.09 706.66 4.0000 0.40000 2.0000
39120 55.000 43.000 44.079 303.73 399.09 705.66 4.0000 0.40000 2.0000
39240 53.000 44.000 43.491 312.23 408.37 719.00 3.0000 0.60000 3.0000
39360 52.000 46.000 42.904 303.61 426.94 732.72 3.0000 0.60000 3.0000
39480 51.000 47.000 42.297 306.83 436.22 743.65 2.0000 0.60000 3.0000
39600 51.000 48.000 41.677 305.52 445.50 749.40 2.0000 0.60000 3.0000
39720 49.000 50.000 41.062 301.43 464.06 764.18 2.0000 0.60000 3.0000
39840 47.000 51.000 40.456 296.88 473.34 771.82 2.0000 0.60000 3.0000
39960 47.000 52.000 39.851 300.10 482.62 779.94 2.0000 0.60000 3.0000
40080 47.000 52.000 39.212 299.05 482.62 785.97 1.0000 0.60000 3.0000
40200 47.000 52.000 38.569 302.92 482.62 785.88 1.0000 0.60000 3.0000
40320 47.000 52.000 37.925 299.04 482.62 783.85 1.0000 0.60000 3.0000
40440 46.000 54.000 37.285 301.27 491.91 795.24 1.0000 0.60000 3.0000
40560 45.000 54.000 36.674 296.95 501.19 796.42 2.0000 0.60000 3.0000
40680 43.000 55.000 36.111 287.86 510.47 799.44 3.0000 0.60000 3.0000
40800 41.000 56.000 35.568 286.25 519.75 806.96 3.0000 0.60000 3.0000
40920 41.000 56.000 35.029 280.33 519.75 798.84 4.0000 0.60000 3.0000
41040 39.000 57.000 34.544 276.57 529.03 805.63 5.0000 0.60000 3.0000
41160 39.000 54.000 34.158 274.32 501.19 778.94 7.0000 0.60000 3.0000
41280 37.000 55.000 33.791 263.90 510.47 776.21 8.0000 0.60000 3.0000
41400 37.000 55.000 33.456 264.56 510.47 775.19 8.0000 0.60000 3.0000
41520 36.000 56.000 33.123 265.21 519.75 785.81 8.0000 0.60000 3.0000
41640 36.000 56.000 32.792 265.58 519.75 785.23 8.0000 0.60000 3.0000
41760 35.000 56.000 32.468 260.17 519.75 782.35 9.0000 0.60000 3.0000
41880 35.000 56.000 32.180 261.24 519.75 783.73 9.0000 0.60000 3.0000
42000 34.000 57.000 31.896 257.97 529.03 787.78 9.0000 0.60000 3.0000
42120 34.000 57.000 31.611 258.98 529.03 788.81 9.0000 0.60000 3.0000
42240 34.000 56.000 31.360 262.27 519.75 778.34 10.000 0.60000 3.0000
42360 34.000 56.000 31.114 260.48 519.75 778.31 10.000 0.60000 3.0000
42480 31.000 58.000 30.900 250.19 529.03 778.77 11.000 0.60000 3.0000
42600 31.000 57.000 30.719 248.81 529.03 778.05 12.000 0.60000 3.0000
42720 30.000 57.000 30.567 240.40 529.03 770.66 13.000 0.60000 3.0000
42840 30.000 56.000 30.486 242.23 519.75 762.10 14.000 0.60000 3.0000
42960 30.000 54.000 30.440 237.81 501.19 736.95 16.000 0.60000 3.0000
43080 30.000 53.000 30.491 227.73 491.91 721.87 18.000 0.60000 3.0000
43200 29.000 53.000 30.600 225.41 491.91 719.42 19.000 0.60000 3.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T06:55+0000 #
#####################################################################
