#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36600 0.0000 214.00 44.587 922.29 3972.4 4891.5 102.00 4.0000 20.000
36720 0.0000 213.00 45.019 920.75 3953.8 4879.5 103.00 4.0000 20.000
36840 0.0000 212.00 45.446 924.86 3935.3 4855.1 104.00 4.0000 20.000
36960 0.0000 215.00 45.860 928.06 3972.4 4896.6 101.00 4.0000 20.000
37080 0.0000 218.00 46.230 932.49 4046.6 4988.4 98.000 4.2000 21.000
37200 0.0000 217.00 46.602 944.86 4028.1 4973.6 99.000 4.2000 21.000
37320 0.0000 218.00 46.958 949.10 4046.6 4987.5 98.000 4.2000 21.000
37440 0.0000 217.00 47.311 939.25 4028.1 4958.4 99.000 4.2000 21.000
37560 0.0000 216.00 47.694 926.33 4009.5 4933.1 100.00 4.2000 21.000
37680 0.0000 214.00 48.076 921.56 3972.4 4895.8 102.00 4.0000 20.000
37800 0.0000 213.00 48.517 921.63 3953.8 4867.9 103.00 4.0000 20.000
37920 0.0000 211.00 48.966 910.11 3916.7 4822.5 105.00 4.0000 20.000
38040 0.0000 211.00 49.416 915.13 3916.7 4828.3 105.00 4.0000 20.000
38160 0.0000 210.00 49.888 908.80 3898.1 4806.1 106.00 4.0000 20.000
38280 0.0000 213.00 50.330 928.68 3935.3 4859.7 104.00 4.0000 20.000
38400 0.0000 214.00 50.764 934.27 3972.4 4900.1 102.00 4.0000 20.000
38520 0.0000 215.00 51.192 936.90 3990.9 4921.0 101.00 4.0000 20.000
38640 0.0000 215.00 51.594 925.90 3972.4 4899.7 101.00 4.0000 20.000
38760 0.0000 220.00 51.966 961.11 4083.8 5042.0 96.000 4.2000 21.000
38880 0.0000 220.00 52.298 956.34 4083.8 5041.0 96.000 4.2000 21.000
39000 0.0000 226.00 52.596 967.87 4195.1 5167.6 90.000 4.2000 21.000
39120 0.0000 228.00 52.849 979.03 4232.3 5222.5 88.000 4.4000 22.000
39240 0.0000 229.00 53.070 996.23 4250.8 5234.4 87.000 4.4000 22.000
39360 0.0000 233.00 53.250 1005.4 4325.1 5327.8 83.000 4.4000 22.000
39480 0.0000 233.00 53.408 1009.2 4325.1 5329.3 83.000 4.4000 22.000
39600 0.0000 231.00 53.595 989.89 4287.9 5283.2 85.000 4.4000 22.000
39720 0.0000 233.00 53.764 1001.4 4325.1 5327.7 83.000 4.4000 22.000
39840 0.0000 235.00 53.911 1020.4 4343.6 5362.2 81.000 4.4000 22.000
39960 0.0000 237.00 54.032 1027.8 4399.3 5419.9 79.000 4.4000 22.000
40080 0.0000 233.00 54.153 1000.8 4325.1 5334.6 83.000 4.4000 22.000
40200 0.0000 233.00 54.312 1009.5 4325.1 5337.9 83.000 4.4000 22.000
40320 0.0000 236.00 54.459 1029.2 4362.2 5380.0 80.000 4.4000 22.000
40440 0.0000 238.00 54.545 1024.5 4399.3 5433.3 79.000 4.4000 22.000
40560 0.0000 235.00 54.675 1022.3 4362.2 5376.1 81.000 4.4000 22.000
40680 0.0000 238.00 54.775 1033.1 4417.9 5446.3 78.000 4.6000 23.000
40800 0.0000 239.00 54.863 1043.6 4436.4 5465.5 77.000 4.6000 23.000
40920 0.0000 244.00 54.905 1054.3 4529.3 5588.3 72.000 4.6000 23.000
41040 0.0000 249.00 54.879 1079.8 4622.1 5695.2 67.000 4.8000 24.000
41160 0.0000 256.00 54.771 1099.2 4752.0 5855.5 60.000 4.8000 24.000
41280 0.0000 258.00 54.595 1113.3 4789.1 5896.4 58.000 4.8000 24.000
41400 0.0000 261.00 54.404 1124.8 4844.8 5976.3 55.000 5.0000 25.000
41520 0.0000 264.00 54.163 1142.5 4900.5 6040.8 52.000 5.0000 25.000
41640 0.0000 267.00 53.881 1147.8 4956.2 6107.8 49.000 5.0000 25.000
41760 0.0000 267.00 53.576 1154.6 4956.2 6108.9 49.000 5.0000 25.000
41880 0.0000 268.00 53.263 1152.2 4974.8 6132.1 48.000 5.0000 25.000
42000 0.0000 276.00 52.876 1185.5 5123.3 6317.1 40.000 5.2000 26.000
42120 0.0000 276.00 52.452 1185.6 5123.3 6310.0 40.000 5.2000 26.000
42240 0.0000 276.00 52.022 1191.0 5123.3 6308.4 40.000 5.2000 26.000
42360 0.0000 279.00 51.568 1214.8 5178.9 6387.7 37.000 5.2000 26.000
42480 0.0000 282.00 51.071 1224.3 5234.6 6448.1 34.000 5.4000 27.000
42600 0.0000 283.00 50.543 1225.1 5253.2 6482.3 33.000 5.4000 27.000
42720 0.0000 285.00 49.992 1235.7 5290.3 6524.3 31.000 5.4000 27.000
42840 0.0000 286.00 49.414 1226.0 5308.9 6542.7 30.000 5.4000 27.000
42960 0.0000 283.00 48.886 1223.8 5253.2 6480.4 33.000 5.4000 27.000
43080 0.0000 283.00 48.355 1211.1 5253.2 6476.2 33.000 5.4000 27.000
43200 0.0000 284.00 47.821 1230.2 5271.8 6500.4 32.000 5.4000 27.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T15:31+0000 #
#####################################################################
