#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T04:10+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31200 36.0 264.0 25.323 562.46 18934 19497 30.0 270.0 6866.1 22.887 19.000 95.000
31320 37.0 263.0 25.228 564.64 18841 19408 30.0 270.0 6890.8 22.969 19.000 95.000
31440 37.0 263.0 25.145 562.60 18655 19214 31.0 269.0 6916.3 23.054 18.800 94.000
31560 38.0 262.0 25.060 568.49 18655 19229 30.0 270.0 6942.5 23.142 18.800 94.000
31680 39.0 261.0 24.979 570.94 18470 19040 31.0 269.0 6969.8 23.233 18.600 93.000
31800 39.0 261.0 24.894 569.69 18377 18949 30.0 270.0 6996.3 23.321 18.400 92.000
31920 37.0 263.0 24.786 570.03 18284 18853 29.0 271.0 7022.7 23.409 18.400 92.000
32040 38.0 262.0 24.682 570.61 17913 18481 28.0 272.0 7048.3 23.494 18.000 90.000
32160 38.0 262.0 24.572 559.13 17542 18098 28.0 272.0 7074.2 23.581 17.600 88.000
32280 39.0 261.0 24.485 553.44 17542 18093 31.0 269.0 7100.2 23.667 17.600 88.000
32400 40.0 260.0 24.405 549.08 17263 17816 30.0 270.0 7124.9 23.750 17.400 87.000
32520 39.0 261.0 24.333 544.76 17170 17715 31.0 269.0 7150.8 23.836 17.200 86.000
32640 39.0 261.0 24.277 544.01 17170 17716 31.0 269.0 7177.6 23.925 17.200 86.000
32760 39.0 261.0 24.216 542.83 17170 17713 32.0 268.0 7204.0 24.013 17.200 86.000
32880 40.0 260.0 24.178 547.57 16985 17532 33.0 267.0 7229.0 24.097 17.000 85.000
33000 39.0 261.0 24.164 537.62 16706 17244 36.0 264.0 7251.7 24.172 16.800 84.000
33120 40.0 260.0 24.178 531.84 16799 17335 38.0 262.0 7274.5 24.248 16.800 84.000
33240 40.0 260.0 24.204 526.94 16428 16955 39.0 261.0 7297.0 24.323 16.600 83.000
33360 40.0 260.0 24.265 516.92 15685 16201 43.0 257.0 7318.2 24.394 15.800 79.000
33480 39.0 261.0 24.346 514.20 15593 16111 42.0 258.0 7339.1 24.464 15.600 78.000
33600 40.0 260.0 24.449 510.09 15593 16106 46.0 254.0 7361.0 24.537 15.600 78.000
33720 42.0 258.0 24.581 511.18 15593 16102 47.0 253.0 7383.0 24.610 15.600 78.000
33840 42.0 258.0 24.714 509.96 15500 16010 48.0 252.0 7406.0 24.687 15.600 78.000
33960 44.0 256.0 24.878 513.71 15221 15733 49.0 251.0 7429.5 24.765 15.400 77.000
34080 44.0 256.0 25.045 503.08 14850 15354 52.0 249.0 7453.7 24.846 15.000 75.000
34200 45.0 255.0 25.226 507.80 14943 15449 50.0 250.0 7476.9 24.923 15.000 75.000
34320 45.0 255.0 25.358 517.98 14757 15274 46.0 254.0 7500.2 25.001 14.800 74.000
34440 46.0 254.0 25.480 516.91 14664 15184 46.0 254.0 7522.6 25.075 14.800 74.000
34560 46.0 254.0 25.601 521.33 14386 14907 47.0 253.0 7544.7 25.149 14.400 72.000
34680 46.0 254.0 25.767 519.18 14200 14718 51.0 249.0 7566.8 25.223 14.400 72.000
34800 46.0 254.0 25.939 516.52 14386 14902 51.0 249.0 7589.2 25.297 14.400 72.000
34920 46.0 254.0 26.131 505.61 13922 14428 54.0 246.0 7611.7 25.372 14.000 70.000
35040 46.0 254.0 26.371 497.05 13736 14233 56.0 244.0 7633.7 25.446 13.800 69.000
35160 49.0 251.0 26.624 506.46 13736 14239 56.0 244.0 7655.0 25.517 13.800 69.000
35280 49.0 251.0 26.890 499.56 13643 14143 59.0 241.0 7675.1 25.584 13.800 69.000
35400 49.0 251.0 27.172 494.61 13736 14235 59.0 241.0 7695.9 25.653 13.800 69.000
35520 50.0 250.0 27.467 504.88 13736 14238 60.0 240.0 7717.7 25.726 13.800 69.000
35640 52.0 248.0 27.776 498.51 13551 14047 62.0 238.0 7739.4 25.798 13.600 68.000
35760 55.0 245.0 28.085 493.57 13179 13673 61.0 239.0 7759.6 25.865 13.200 66.000
35880 58.0 242.0 28.382 504.00 12901 13407 59.0 241.0 7779.4 25.931 13.000 65.000
36000 60.0 240.0 28.658 512.08 12715 13231 57.0 243.0 7799.6 25.999 12.800 64.000
36120 60.0 240.0 28.888 519.30 12715 13234 56.0 244.0 7819.9 26.066 12.800 64.000
36240 63.0 237.0 29.123 515.69 12715 13233 56.0 244.0 7840.9 26.136 12.800 64.000
36360 64.0 236.0 29.378 513.78 12344 12853 58.0 242.0 7861.6 26.205 12.400 62.000
36480 67.0 233.0 29.656 513.46 12251 12763 60.0 240.0 7882.3 26.274 12.400 62.000
36600 67.0 233.0 29.931 525.73 12158 12683 57.0 243.0 7903.5 26.345 12.200 61.000
36720 66.0 234.0 30.174 524.94 12344 12869 57.0 243.0 7924.4 26.415 12.400 62.000
36840 69.0 231.0 30.406 540.71 12158 12698 56.0 244.0 7945.9 26.486 12.200 61.000
36960 73.0 227.0 30.643 540.83 12066 12609 60.0 240.0 7967.9 26.560 12.200 61.000
37080 72.0 228.0 30.888 544.38 11973 12519 60.0 240.0 7990.5 26.635 12.000 60.000
37200 71.0 229.0 31.145 551.49 11973 12524 59.0 241.0 8012.9 26.710 12.000 60.000
37320 70.0 230.0 31.399 548.85 11880 12432 61.0 239.0 8035.3 26.784 12.000 60.000
37440 72.0 228.0 31.688 538.33 11509 12046 63.0 237.0 8056.9 26.856 11.600 58.000
37560 75.0 225.0 31.981 539.63 11416 11954 62.0 238.0 8078.8 26.929 11.600 58.000
37680 76.0 224.0 32.249 546.88 11323 11872 59.0 241.0 8099.9 27.000 11.400 57.000
37800 76.0 224.0 32.491 533.47 10859 11391 59.0 241.0 8120.5 27.068 11.000 55.000
37920 76.0 224.0 32.703 546.17 10952 11498 54.0 246.0 8140.6 27.135 11.000 55.000
38040 76.0 224.0 32.883 552.34 11045 11601 53.0 247.0 8161.0 27.203 11.200 56.000
38160 76.0 224.0 33.060 549.25 10859 11410 52.0 248.0 8181.2 27.271 11.000 55.000
38280 76.0 224.0 33.260 543.67 10581 11127 58.0 242.0 8202.4 27.341 10.600 53.000
38400 76.0 224.0 33.518 536.69 10302 10840 60.0 240.0 8223.9 27.413 10.400 52.000
38520 78.0 222.0 33.792 534.42 10117 10647 61.0 239.0 8245.6 27.485 10.200 51.000
38640 78.0 222.0 34.057 542.33 10117 10656 58.0 242.0 8267.5 27.558 10.200 51.000
38760 78.0 222.0 34.312 537.29 10209 10748 60.0 240.0 8288.8 27.629 10.400 52.000
38880 78.0 222.0 34.592 529.44 9930.9 10460 61.0 239.0 8310.2 27.701 10.000 50.000
39000 80.0 220.0 34.888 522.36 9559.7 10085 62.0 238.0 8330.9 27.770 9.6000 48.000
39120 81.0 219.0 35.203 520.32 9374.1 9900.9 65.0 236.0 8351.6 27.839 9.4000 47.000
39240 82.0 218.0 35.525 525.92 9559.7 10086 64.0 236.0 8372.3 27.908 9.6000 48.000
39360 84.0 216.0 35.866 534.18 9281.3 9814.3 66.0 234.0 8393.1 27.977 9.4000 47.000
39480 85.0 215.0 36.220 529.11 9188.4 9711.8 67.0 233.0 8413.8 28.046 9.2000 46.000
39600 86.0 214.0 36.564 528.50 8910.0 9437.9 65.0 236.0 8434.1 28.114 9.0000 45.000
39720 88.0 212.0 36.878 539.19 9095.6 9634.5 66.0 234.0 8453.7 28.179 9.2000 46.000
39840 90.0 210.0 37.218 527.58 8817.2 9343.0 66.0 234.0 8472.9 28.243 9.0000 45.000
39960 89.0 211.0 37.573 506.87 8631.6 9141.6 69.0 231.0 8492.2 28.307 8.8000 44.000
40080 92.0 208.0 37.956 517.70 8631.6 9151.5 70.0 230.0 8511.0 28.370 8.8000 44.000
40200 93.0 207.0 38.346 530.95 8538.8 9069.1 70.0 230.0 8530.7 28.436 8.6000 43.000
40320 95.0 205.0 38.716 539.38 8631.6 9172.6 68.0 232.0 8550.6 28.502 8.8000 44.000
40440 94.0 206.0 39.056 543.74 8724.4 9271.1 67.0 233.0 8569.3 28.564 8.8000 44.000
40560 93.0 207.0 39.372 552.06 8538.8 9089.5 66.0 234.0 8588.2 28.627 8.6000 43.000
40680 95.0 205.0 39.687 559.47 8631.6 9195.3 65.0 235.0 8606.1 28.687 8.8000 44.000
40800 95.0 205.0 39.985 562.18 8538.8 9100.6 66.0 234.0 8622.9 28.743 8.6000 43.000
40920 94.0 206.0 40.270 574.37 8910.0 9486.4 62.0 238.0 8640.8 28.803 9.0000 45.000
41040 94.0 206.0 40.518 583.07 9095.6 9676.8 61.0 239.0 8659.9 28.866 9.2000 46.000
41160 96.0 204.0 40.779 575.44 9188.4 9763.9 63.0 237.0 8679.9 28.933 9.2000 46.000
41280 96.0 204.0 41.042 574.60 9188.4 9764.3 64.0 236.0 8702.1 29.007 9.2000 46.000
41400 98.0 202.0 41.307 591.35 9188.4 9777.0 62.0 237.0 8724.2 29.081 9.2000 46.000
41520 97.0 203.0 41.546 590.80 9281.3 9868.2 62.0 238.0 8746.7 29.156 9.4000 47.000
41640 100.0 200.0 41.804 592.79 9281.3 9869.9 63.0 237.0 8769.6 29.232 9.4000 47.000
41760 101.0 199.0 42.070 592.83 9002.8 9592.3 66.0 234.0 8791.6 29.305 9.2000 46.000
41880 101.0 199.0 42.355 591.74 9188.4 9778.3 65.0 235.0 8812.4 29.375 9.2000 46.000
42000 104.0 196.0 42.621 592.66 9281.3 9873.9 64.0 236.0 8834.9 29.450 9.4000 47.000
42120 104.0 196.0 42.895 594.91 9281.3 9874.8 65.0 235.0 8858.0 29.527 9.4000 47.000
42240 108.0 192.0 43.159 601.72 9281.3 9884.9 64.0 236.0 8880.2 29.601 9.4000 47.000
42360 108.0 192.0 43.391 619.19 9466.9 10085 60.0 240.0 8902.3 29.674 9.6000 48.000
42480 107.0 193.0 43.598 616.33 9652.5 10270 59.0 241.0 8924.3 29.748 9.8000 49.000
42600 108.0 192.0 43.782 616.21 9745.3 10359 57.0 243.0 8945.5 29.818 9.8000 49.000
42720 109.0 191.0 43.929 624.59 9838.1 10463 56.0 244.0 8967.3 29.891 10.000 50.000
42840 111.0 189.0 44.047 643.38 10209 10850 51.0 249.0 8988.9 29.963 10.400 52.000
42960 111.0 189.0 44.113 653.57 10302 10950 49.0 251.0 9011.0 30.037 10.400 52.000
43080 111.0 189.0 44.181 642.03 10488 11135 51.0 249.0 9033.6 30.112 10.600 53.000
43200 112.0 188.0 44.225 662.98 10488 11146 46.0 254.0 9056.6 30.189 10.600 53.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T05:39+0000 #
#####################################################################
