#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T06:21+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 629.00 370.00 43.171 834.54 858.52 1693.7 1.0000 1.0000 5.0000
7680.0 628.00 371.00 42.987 832.80 860.84 1694.1 1.0000 1.0000 5.0000
7800.0 626.00 373.00 42.804 830.11 865.48 1695.2 1.0000 1.0000 5.0000
7920.0 625.00 373.00 42.624 829.06 865.48 1695.6 2.0000 1.0000 5.0000
8040.0 623.00 375.00 42.444 830.02 870.12 1700.8 2.0000 1.0000 5.0000
8160.0 619.00 379.00 42.265 827.24 879.40 1706.9 2.0000 1.0000 5.0000
8280.0 617.00 380.00 42.086 825.98 881.72 1706.6 3.0000 1.0000 5.0000
8400.0 617.00 380.00 41.911 824.12 881.72 1708.8 3.0000 1.0000 5.0000
8520.0 617.00 380.00 41.735 827.19 881.72 1709.2 3.0000 1.0000 5.0000
8640.0 615.00 382.00 41.560 825.26 886.36 1711.9 3.0000 1.0000 5.0000
8760.0 613.00 384.00 41.385 824.30 891.00 1716.5 3.0000 1.0000 5.0000
8880.0 609.00 387.00 41.213 818.42 897.96 1719.0 4.0000 1.0000 5.0000
9000.0 602.00 393.00 41.045 816.62 911.88 1730.2 5.0000 1.0000 5.0000
9120.0 600.00 395.00 40.878 818.00 916.52 1733.6 5.0000 1.0000 5.0000
9240.0 596.00 398.00 40.714 811.90 923.48 1738.4 6.0000 1.0000 5.0000
9360.0 596.00 398.00 40.551 813.46 923.48 1735.1 6.0000 1.0000 5.0000
9480.0 595.00 398.00 40.390 813.17 923.48 1736.8 7.0000 1.0000 5.0000
9600.0 593.00 399.00 40.232 814.03 925.80 1739.1 8.0000 1.0000 5.0000
9720.0 592.00 398.00 40.079 811.77 923.48 1735.4 10.000 1.0000 5.0000
9840.0 588.00 402.00 39.931 807.38 932.77 1740.8 10.000 1.0000 5.0000
9960.0 582.00 409.00 39.782 805.06 949.01 1756.1 9.0000 1.0000 5.0000
10080 580.00 411.00 39.631 803.95 953.65 1758.8 9.0000 1.0000 5.0000
10200 578.00 413.00 39.481 803.68 958.29 1762.5 9.0000 1.0000 5.0000
10320 576.00 416.00 39.329 805.32 965.25 1769.8 8.0000 1.0000 5.0000
10440 575.00 417.00 39.175 802.08 967.57 1768.4 8.0000 1.0000 5.0000
10560 571.00 421.00 39.022 803.28 976.85 1780.0 8.0000 1.0000 5.0000
10680 568.00 424.00 38.869 800.55 983.81 1783.3 8.0000 1.0000 5.0000
10800 566.00 426.00 38.716 797.60 988.45 1789.4 8.0000 1.0000 5.0000
10920 566.00 424.00 38.565 800.14 983.81 1783.7 10.000 1.0000 5.0000
11040 564.00 424.00 38.423 799.25 983.81 1781.5 12.000 1.0000 5.0000
11160 562.00 426.00 38.284 795.53 988.45 1781.8 12.000 1.0000 5.0000
11280 560.00 427.00 38.146 793.23 990.77 1785.4 13.000 1.0000 5.0000
11400 558.00 429.00 38.011 791.30 995.41 1789.4 13.000 1.0000 5.0000
11520 554.00 431.00 37.879 789.48 1000.1 1790.3 15.000 1.2000 6.0000
11640 550.00 435.00 37.752 789.32 1009.3 1799.1 15.000 1.2000 6.0000
11760 546.00 438.00 37.630 783.63 1016.3 1801.0 16.000 1.2000 6.0000
11880 545.00 440.00 37.503 786.32 1020.9 1809.8 15.000 1.2000 6.0000
12000 544.00 440.00 37.381 786.81 1020.9 1804.5 16.000 1.2000 6.0000
12120 540.00 444.00 37.261 785.22 1030.2 1814.6 16.000 1.2000 6.0000
12240 536.00 446.00 37.139 778.94 1034.9 1816.3 18.000 1.2000 6.0000
12360 534.00 448.00 37.024 778.37 1039.5 1818.7 18.000 1.2000 6.0000
12480 530.00 453.00 36.908 776.87 1051.1 1829.0 17.000 1.2000 6.0000
12600 529.00 454.00 36.790 776.69 1053.4 1831.4 17.000 1.2000 6.0000
12720 525.00 458.00 36.672 771.74 1062.7 1836.2 17.000 1.2000 6.0000
12840 523.00 459.00 36.558 775.47 1065.0 1840.5 18.000 1.2000 6.0000
12960 520.00 460.00 36.448 771.78 1067.3 1840.0 20.000 1.2000 6.0000
13080 517.00 461.00 36.348 770.62 1069.7 1837.6 22.000 1.2000 6.0000
13200 514.00 463.00 36.251 767.79 1074.3 1841.4 23.000 1.2000 6.0000
13320 511.00 466.00 36.155 765.73 1081.3 1845.4 23.000 1.2000 6.0000
13440 508.00 469.00 36.060 765.70 1088.2 1855.7 23.000 1.2000 6.0000
13560 504.00 474.00 35.965 762.59 1099.8 1863.1 22.000 1.2000 6.0000
13680 500.00 478.00 35.867 762.70 1109.1 1870.4 22.000 1.2000 6.0000
13800 499.00 476.00 35.777 759.60 1104.5 1863.1 25.000 1.2000 6.0000
13920 494.00 481.00 35.690 756.19 1116.1 1872.2 25.000 1.2000 6.0000
14040 492.00 483.00 35.602 756.76 1120.7 1876.1 25.000 1.2000 6.0000
14160 492.00 483.00 35.515 754.63 1120.7 1875.0 25.000 1.2000 6.0000
14280 491.00 482.00 35.433 751.47 1118.4 1871.1 27.000 1.2000 6.0000
14400 490.00 483.00 35.353 754.16 1120.7 1874.4 27.000 1.2000 6.0000
14520 489.00 486.00 35.272 755.78 1127.7 1881.3 25.000 1.2000 6.0000
14640 486.00 488.00 35.188 753.08 1132.3 1884.6 26.000 1.2000 6.0000
14760 483.00 491.00 35.104 748.47 1139.3 1888.7 26.000 1.2000 6.0000
14880 482.00 493.00 35.021 751.74 1143.9 1895.9 25.000 1.2000 6.0000
15000 478.00 494.00 34.943 749.58 1146.2 1895.9 28.000 1.2000 6.0000
15120 476.00 494.00 34.871 747.27 1146.2 1892.1 30.000 1.2000 6.0000
15240 474.00 493.00 34.807 743.52 1143.9 1889.7 33.000 1.2000 6.0000
15360 472.00 495.00 34.749 742.50 1148.6 1889.2 33.000 1.2000 6.0000
15480 470.00 497.00 34.694 739.03 1153.2 1891.5 33.000 1.2000 6.0000
15600 468.00 499.00 34.637 738.77 1157.8 1897.8 33.000 1.2000 6.0000
15720 465.00 503.00 34.582 740.44 1167.1 1906.2 32.000 1.2000 6.0000
15840 462.00 505.00 34.525 738.04 1171.8 1909.1 33.000 1.2000 6.0000
15960 460.00 506.00 34.472 735.83 1174.1 1910.5 34.000 1.2000 6.0000
16080 459.00 506.00 34.424 736.95 1174.1 1911.3 35.000 1.2000 6.0000
16200 455.00 507.00 34.381 731.73 1176.4 1908.3 38.000 1.2000 6.0000
16320 452.00 511.00 34.345 729.35 1185.7 1914.2 37.000 1.2000 6.0000
16440 445.00 517.00 34.304 726.44 1199.6 1926.4 38.000 1.2000 6.0000
16560 443.00 521.00 34.263 724.55 1208.9 1937.2 36.000 1.4000 7.0000
16680 437.00 525.00 34.221 722.19 1218.2 1940.0 38.000 1.4000 7.0000
16800 433.00 528.00 34.186 722.30 1225.1 1947.8 39.000 1.4000 7.0000
16920 431.00 528.00 34.156 718.83 1225.1 1946.4 41.000 1.4000 7.0000
17040 427.00 531.00 34.133 718.17 1232.1 1950.5 42.000 1.4000 7.0000
17160 423.00 537.00 34.109 715.41 1246.0 1962.2 40.000 1.4000 7.0000
17280 420.00 541.00 34.078 716.34 1255.3 1971.9 39.000 1.4000 7.0000
17400 418.00 542.00 34.050 714.26 1257.6 1971.8 40.000 1.4000 7.0000
17520 417.00 544.00 34.022 714.28 1262.2 1975.9 39.000 1.4000 7.0000
17640 415.00 543.00 33.995 710.99 1259.9 1971.5 42.000 1.4000 7.0000
17760 411.00 544.00 33.982 707.89 1262.2 1971.0 45.000 1.4000 7.0000
17880 409.00 546.00 33.974 706.13 1266.9 1973.8 45.000 1.4000 7.0000
18000 406.00 549.00 33.965 706.07 1273.9 1979.8 45.000 1.4000 7.0000
18120 406.00 549.00 33.958 703.69 1273.9 1978.7 45.000 1.4000 7.0000
18240 401.00 555.00 33.946 701.96 1287.8 1991.3 44.000 1.4000 7.0000
18360 396.00 562.00 33.931 701.00 1304.0 2004.1 42.000 1.4000 7.0000
18480 393.00 566.00 33.913 701.36 1311.0 2012.8 42.000 1.4000 7.0000
18600 392.00 567.00 33.889 699.70 1315.6 2015.5 41.000 1.4000 7.0000
18720 388.00 571.00 33.867 698.38 1324.9 2024.9 41.000 1.4000 7.0000
18840 384.00 575.00 33.847 697.79 1334.2 2033.5 41.000 1.4000 7.0000
18960 384.00 575.00 33.824 697.98 1334.2 2032.8 41.000 1.4000 7.0000
19080 381.00 581.00 33.797 697.67 1348.1 2045.5 38.000 1.4000 7.0000
19200 379.00 582.00 33.770 695.79 1350.4 2044.9 39.000 1.4000 7.0000
19320 377.00 583.00 33.743 694.60 1352.7 2047.7 40.000 1.4000 7.0000
19440 376.00 585.00 33.719 697.41 1357.4 2054.1 39.000 1.4000 7.0000
19560 370.00 592.00 33.691 691.56 1373.6 2065.4 38.000 1.4000 7.0000
19680 369.00 595.00 33.659 692.95 1380.6 2072.3 36.000 1.4000 7.0000
19800 369.00 594.00 33.624 692.92 1378.3 2068.9 37.000 1.4000 7.0000
19920 366.00 598.00 33.592 689.78 1387.5 2077.1 36.000 1.4000 7.0000
20040 364.00 599.00 33.558 691.57 1389.9 2082.2 37.000 1.4000 7.0000
20160 360.00 600.00 33.531 687.54 1392.2 2078.5 40.000 1.4000 7.0000
20280 360.00 601.00 33.508 690.13 1394.5 2084.0 39.000 1.4000 7.0000
20400 353.00 605.00 33.488 683.72 1403.8 2087.9 42.000 1.6000 8.0000
20520 350.00 610.00 33.472 681.31 1415.4 2094.3 40.000 1.6000 8.0000
20640 345.00 616.00 33.451 679.88 1429.3 2106.7 39.000 1.6000 8.0000
20760 340.00 623.00 33.425 679.22 1445.6 2122.5 37.000 1.6000 8.0000
20880 337.00 626.00 33.396 678.19 1452.5 2131.7 37.000 1.6000 8.0000
21000 334.00 630.00 33.366 679.83 1459.5 2138.6 36.000 1.6000 8.0000
21120 330.00 636.00 33.331 676.26 1475.7 2152.2 34.000 1.6000 8.0000
21240 326.00 638.00 33.293 676.09 1480.4 2155.3 36.000 1.6000 8.0000
21360 323.00 640.00 33.264 671.70 1485.0 2158.2 37.000 1.6000 8.0000
21480 320.00 643.00 33.237 670.76 1492.0 2162.7 37.000 1.6000 8.0000
21600 319.00 643.00 33.213 667.85 1492.0 2159.7 38.000 1.6000 8.0000
21720 318.00 643.00 33.191 667.42 1492.0 2161.7 39.000 1.6000 8.0000
21840 315.00 644.00 33.173 665.23 1494.3 2161.2 41.000 1.6000 8.0000
21960 314.00 643.00 33.163 661.74 1492.0 2155.6 43.000 1.6000 8.0000
22080 314.00 645.00 33.151 663.88 1496.6 2160.2 41.000 1.6000 8.0000
22200 309.00 651.00 33.136 664.16 1510.5 2172.5 40.000 1.6000 8.0000
22320 305.00 653.00 33.125 659.34 1512.8 2173.3 42.000 1.6000 8.0000
22440 301.00 659.00 33.114 660.52 1529.1 2188.2 40.000 1.6000 8.0000
22560 298.00 664.00 33.098 656.70 1540.7 2197.8 38.000 1.6000 8.0000
22680 295.00 667.00 33.077 658.98 1547.6 2205.7 38.000 1.6000 8.0000
22800 292.00 669.00 33.058 657.44 1552.3 2210.6 39.000 1.6000 8.0000
22920 290.00 670.00 33.042 653.42 1554.6 2208.2 40.000 1.6000 8.0000
23040 288.00 672.00 33.030 653.45 1559.2 2212.7 40.000 1.6000 8.0000
23160 286.00 674.00 33.015 653.11 1563.9 2217.3 40.000 1.6000 8.0000
23280 284.00 676.00 33.003 652.08 1568.5 2218.2 40.000 1.6000 8.0000
23400 283.00 677.00 32.989 651.89 1570.9 2220.9 40.000 1.6000 8.0000
23520 279.00 683.00 32.970 648.89 1580.1 2229.5 39.000 1.6000 8.0000
23640 277.00 684.00 32.956 647.15 1587.1 2235.4 39.000 1.6000 8.0000
23760 274.00 687.00 32.942 647.06 1594.1 2241.6 39.000 1.6000 8.0000
23880 271.00 690.00 32.926 646.57 1601.0 2247.9 39.000 1.8000 9.0000
24000 270.00 690.00 32.913 644.07 1601.0 2245.3 40.000 1.8000 9.0000
24120 267.00 694.00 32.901 643.95 1610.3 2254.8 39.000 1.8000 9.0000
24240 263.00 700.00 32.881 644.84 1624.2 2268.7 37.000 1.8000 9.0000
24360 262.00 697.00 32.867 642.73 1617.3 2258.7 41.000 1.8000 9.0000
24480 262.00 698.00 32.857 639.99 1619.6 2260.0 40.000 1.8000 9.0000
24600 259.00 701.00 32.844 639.48 1626.5 2265.3 40.000 1.8000 9.0000
24720 256.00 705.00 32.832 638.39 1635.8 2275.2 39.000 1.8000 9.0000
24840 254.00 711.00 32.812 639.31 1649.7 2291.8 35.000 1.8000 9.0000
24960 253.00 710.00 32.793 638.28 1645.1 2285.5 37.000 1.8000 9.0000
25080 251.00 713.00 32.771 639.80 1654.4 2291.0 36.000 1.8000 9.0000
25200 248.00 718.00 32.746 637.72 1666.0 2303.2 34.000 1.8000 9.0000
25320 245.00 721.00 32.713 637.08 1672.9 2308.8 34.000 1.8000 9.0000
25440 241.00 723.00 32.689 633.10 1677.6 2311.8 36.000 1.8000 9.0000
25560 241.00 724.00 32.665 632.58 1679.9 2312.8 35.000 1.8000 9.0000
25680 238.00 725.00 32.644 632.42 1682.2 2314.1 37.000 1.8000 9.0000
25800 236.00 728.00 32.623 632.99 1689.2 2321.1 36.000 1.8000 9.0000
25920 233.00 733.00 32.596 630.58 1700.8 2330.5 34.000 1.8000 9.0000
26040 229.00 737.00 32.571 630.96 1710.1 2339.8 34.000 1.8000 9.0000
26160 225.00 743.00 32.538 628.08 1724.0 2353.4 32.000 1.8000 9.0000
26280 222.00 743.00 32.511 627.02 1724.0 2349.5 35.000 1.8000 9.0000
26400 222.00 742.00 32.494 624.65 1721.7 2345.9 36.000 1.8000 9.0000
26520 218.00 744.00 32.479 622.18 1726.3 2348.3 38.000 1.8000 9.0000
26640 215.00 747.00 32.467 619.52 1733.3 2353.8 38.000 1.8000 9.0000
26760 210.00 754.00 32.450 617.65 1747.2 2365.9 36.000 1.8000 9.0000
26880 209.00 757.00 32.429 619.68 1756.5 2376.6 34.000 1.8000 9.0000
27000 206.00 759.00 32.407 617.35 1761.1 2381.5 35.000 1.8000 9.0000
27120 205.00 761.00 32.383 616.37 1765.8 2383.5 34.000 1.8000 9.0000
27240 203.00 760.00 32.362 614.49 1763.4 2378.9 37.000 1.8000 9.0000
27360 198.00 764.00 32.350 609.41 1772.7 2382.4 38.000 1.8000 9.0000
27480 197.00 767.00 32.335 612.25 1779.7 2391.3 36.000 1.8000 9.0000
27600 196.00 769.00 32.315 615.18 1784.3 2398.1 35.000 1.8000 9.0000
27720 190.00 772.00 32.300 606.12 1791.3 2399.7 38.000 1.8000 9.0000
27840 188.00 773.00 32.292 606.47 1793.6 2399.2 40.000 1.8000 9.0000
27960 187.00 773.00 32.289 606.95 1793.6 2399.5 40.000 1.8000 9.0000
28080 187.00 774.00 32.284 605.56 1795.9 2402.1 39.000 1.8000 9.0000
28200 185.00 777.00 32.276 608.10 1802.9 2412.5 38.000 2.0000 10.000
28320 184.00 777.00 32.267 607.09 1802.9 2409.0 39.000 2.0000 10.000
28440 182.00 775.00 32.265 604.41 1798.2 2403.4 43.000 1.8000 9.0000
28560 179.00 777.00 32.275 599.70 1802.9 2403.4 44.000 2.0000 10.000
28680 176.00 779.00 32.283 601.10 1807.5 2407.0 45.000 2.0000 10.000
28800 173.00 781.00 32.303 594.88 1812.2 2408.3 46.000 2.0000 10.000
28920 171.00 779.00 32.332 593.57 1807.5 2399.2 50.000 2.0000 10.000
29040 166.00 784.00 32.368 590.92 1819.1 2411.4 50.000 2.0000 10.000
29160 161.00 789.00 32.403 588.52 1830.7 2421.3 50.000 2.0000 10.000
29280 158.00 794.00 32.438 588.15 1842.3 2429.5 48.000 2.0000 10.000
29400 155.00 796.00 32.471 587.04 1847.0 2434.5 49.000 2.0000 10.000
29520 151.00 800.00 32.504 585.55 1856.2 2441.7 49.000 2.0000 10.000
29640 148.00 802.00 32.537 584.42 1858.6 2442.1 50.000 2.0000 10.000
29760 145.00 804.00 32.577 579.87 1865.5 2445.7 51.000 2.0000 10.000
29880 141.00 808.00 32.615 579.21 1874.8 2452.5 51.000 2.0000 10.000
30000 140.00 806.00 32.659 577.20 1870.2 2447.1 54.000 2.0000 10.000
30120 140.00 803.00 32.717 578.15 1863.2 2439.8 57.000 2.0000 10.000
30240 138.00 803.00 32.781 570.40 1863.2 2433.5 59.000 2.0000 10.000
30360 136.00 807.00 32.843 573.86 1872.5 2446.1 57.000 2.0000 10.000
30480 133.00 806.00 32.907 570.27 1870.2 2442.0 61.000 2.0000 10.000
30600 133.00 804.00 32.984 566.09 1865.5 2434.2 63.000 2.0000 10.000
30720 130.00 806.00 33.066 568.33 1870.2 2440.1 64.000 2.0000 10.000
30840 128.00 809.00 33.150 567.79 1877.1 2442.4 63.000 2.0000 10.000
30960 127.00 809.00 33.236 566.64 1877.1 2443.1 64.000 2.0000 10.000
31080 123.00 811.00 33.325 562.44 1881.8 2443.7 66.000 2.0000 10.000
31200 119.00 815.00 33.419 561.08 1891.1 2453.1 66.000 2.0000 10.000
31320 112.00 821.00 33.514 557.57 1905.0 2463.9 67.000 2.0000 10.000
31440 111.00 822.00 33.615 556.31 1905.0 2460.6 68.000 2.0000 10.000
31560 110.00 821.00 33.718 555.65 1905.0 2459.5 69.000 2.0000 10.000
31680 108.00 821.00 33.830 553.26 1905.0 2456.6 71.000 2.0000 10.000
31800 107.00 822.00 33.944 553.29 1907.3 2459.1 71.000 2.0000 10.000
31920 107.00 822.00 34.055 554.18 1907.3 2462.6 71.000 2.0000 10.000
32040 104.00 826.00 34.166 552.18 1916.6 2470.1 70.000 2.0000 10.000
32160 103.00 830.00 34.271 554.22 1925.9 2479.9 67.000 2.0000 10.000
32280 101.00 832.00 34.372 554.16 1930.5 2482.3 67.000 2.0000 10.000
32400 97.000 837.00 34.469 550.35 1942.1 2493.6 66.000 2.0000 10.000
32520 97.000 841.00 34.557 553.19 1951.4 2502.5 62.000 2.0000 10.000
32640 94.000 842.00 34.644 549.80 1953.7 2504.7 64.000 2.0000 10.000
32760 91.000 845.00 34.734 548.31 1960.7 2508.8 64.000 2.0000 10.000
32880 89.000 847.00 34.824 547.28 1965.3 2514.5 64.000 2.0000 10.000
33000 88.000 848.00 34.914 549.91 1967.6 2516.0 64.000 2.0000 10.000
33120 87.000 849.00 35.003 548.17 1969.9 2516.7 64.000 2.0000 10.000
33240 80.000 857.00 35.091 544.82 1988.5 2531.8 63.000 2.0000 10.000
33360 75.000 863.00 35.180 542.51 2002.4 2544.6 62.000 2.2000 11.000
33480 72.000 865.00 35.267 542.84 2007.1 2548.9 63.000 2.2000 11.000
33600 69.000 872.00 35.350 540.05 2023.3 2566.7 59.000 2.2000 11.000
33720 67.000 875.00 35.425 540.44 2030.3 2571.3 58.000 2.2000 11.000
33840 65.000 878.00 35.499 538.69 2037.2 2577.1 57.000 2.2000 11.000
33960 61.000 879.00 35.575 537.57 2039.6 2576.0 60.000 2.2000 11.000
34080 61.000 886.00 35.645 542.90 2055.8 2597.4 53.000 2.2000 11.000
34200 58.000 891.00 35.700 541.42 2067.4 2610.0 51.000 2.2000 11.000
34320 58.000 892.00 35.741 541.68 2069.7 2613.1 50.000 2.2000 11.000
34440 56.000 894.00 35.785 539.12 2074.4 2613.7 50.000 2.2000 11.000
34560 55.000 892.00 35.833 538.16 2069.7 2608.3 53.000 2.2000 11.000
34680 52.000 893.00 35.891 538.91 2072.0 2608.9 55.000 2.2000 11.000
34800 46.000 898.00 35.956 533.76 2083.6 2616.8 57.000 2.2000 11.000
34920 42.000 903.00 36.022 532.37 2095.2 2626.4 55.000 2.2000 11.000
35040 41.000 905.00 36.086 530.91 2099.9 2632.1 54.000 2.2000 11.000
35160 39.000 907.00 36.147 529.19 2104.5 2633.7 54.000 2.2000 11.000
35280 35.000 912.00 36.206 528.22 2116.1 2642.4 53.000 2.2000 11.000
35400 33.000 917.00 36.255 534.62 2127.7 2658.9 50.000 2.2000 11.000
35520 29.000 920.00 36.308 525.44 2130.0 2655.6 51.000 2.2000 11.000
35640 27.000 923.00 36.360 526.70 2141.6 2667.7 50.000 2.2000 11.000
35760 23.000 927.00 36.410 524.29 2150.9 2675.5 50.000 2.2000 11.000
35880 23.000 925.00 36.464 522.98 2146.3 2670.6 52.000 2.2000 11.000
36000 19.000 927.00 36.526 521.99 2150.9 2672.7 54.000 2.2000 11.000
36120 18.000 925.00 36.594 516.74 2146.3 2665.0 57.000 2.2000 11.000
36240 16.000 925.00 36.670 514.99 2146.3 2660.1 59.000 2.2000 11.000
36360 14.000 927.00 36.749 516.84 2150.9 2667.7 59.000 2.2000 11.000
36480 14.000 927.00 36.830 516.50 2150.9 2666.4 59.000 2.2000 11.000
36600 13.000 927.00 36.914 515.43 2150.9 2664.9 60.000 2.2000 11.000
36720 9.0000 932.00 36.996 515.11 2162.5 2676.8 59.000 2.2000 11.000
36840 8.0000 931.00 37.080 511.78 2160.2 2672.7 61.000 2.2000 11.000
36960 5.0000 931.00 37.171 509.38 2160.2 2668.7 64.000 2.2000 11.000
37080 3.0000 931.00 37.272 506.38 2160.2 2668.1 66.000 2.2000 11.000
37200 1.0000 934.00 37.378 503.58 2167.2 2672.0 65.000 2.2000 11.000
