#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T02:24+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 52.0 248.0 28.392 648.53 1902.7 2551.1 26.0 274.0 6290.3 20.968 2.0000 10.000
28680 52.0 248.0 28.201 640.09 1874.8 2515.0 27.0 273.0 6320.1 21.067 2.0000 10.000
28800 52.0 248.0 28.024 639.27 1884.1 2518.4 28.0 272.0 6348.9 21.163 2.0000 10.000
28920 50.0 250.0 27.858 639.58 1884.1 2521.1 28.0 272.0 6376.9 21.256 2.0000 10.000
29040 49.0 251.0 27.694 633.00 1865.5 2499.7 27.0 273.0 6403.8 21.346 2.0000 10.000
29160 47.0 253.0 27.535 624.73 1884.1 2503.7 28.0 272.0 6430.8 21.436 2.0000 10.000
29280 45.0 255.0 27.374 618.03 1893.4 2507.3 27.0 273.0 6457.5 21.525 2.0000 10.000
29400 43.0 257.0 27.216 608.55 1884.1 2493.2 28.0 272.0 6482.7 21.609 2.0000 10.000
29520 42.0 258.0 27.081 604.27 1893.4 2499.1 29.0 271.0 6507.1 21.690 2.0000 10.000
29640 39.0 261.0 26.946 594.32 1921.2 2513.2 28.0 272.0 6531.8 21.773 2.0000 10.000
29760 39.0 261.0 26.814 594.29 1930.5 2529.2 28.0 272.0 6558.1 21.860 2.0000 10.000
29880 37.0 263.0 26.677 595.00 1939.8 2532.8 27.0 273.0 6583.5 21.945 2.0000 10.000
30000 34.0 266.0 26.541 587.90 1939.8 2526.4 28.0 272.0 6608.8 22.029 2.0000 10.000
30120 34.0 266.0 26.417 584.04 1967.6 2548.6 28.0 272.0 6633.6 22.112 2.0000 10.000
30240 34.0 266.0 26.289 582.11 1967.6 2552.7 28.0 272.0 6658.4 22.195 2.0000 10.000
30360 33.0 267.0 26.151 583.54 1949.1 2534.4 26.0 274.0 6683.1 22.277 2.0000 10.000
30480 33.0 267.0 26.005 577.36 1939.8 2517.9 26.0 274.0 6708.4 22.361 2.0000 10.000
30600 31.0 269.0 25.869 576.53 1949.1 2525.6 26.0 274.0 6734.6 22.449 2.0000 10.000
30720 30.0 270.0 25.733 578.37 1976.9 2552.4 26.0 274.0 6761.0 22.537 2.0000 10.000
30840 32.0 268.0 25.606 569.98 1967.6 2543.1 29.0 271.0 6788.0 22.627 2.0000 10.000
30960 32.0 268.0 25.505 559.38 1930.5 2490.6 29.0 271.0 6815.0 22.717 2.0000 10.000
31080 33.0 267.0 25.417 568.74 1911.9 2479.1 29.0 271.0 6840.8 22.803 2.0000 10.000
31200 36.0 264.0 25.323 562.46 1893.4 2457.1 30.0 270.0 6866.1 22.887 2.0000 10.000
31320 37.0 263.0 25.228 564.64 1884.1 2451.6 30.0 270.0 6890.8 22.969 2.0000 10.000
31440 37.0 263.0 25.145 562.60 1865.5 2424.0 31.0 269.0 6916.3 23.054 2.0000 10.000
31560 38.0 262.0 25.060 568.49 1865.5 2439.4 30.0 270.0 6942.5 23.142 2.0000 10.000
31680 39.0 261.0 24.979 570.94 1847.0 2417.8 31.0 269.0 6969.8 23.233 2.0000 10.000
31800 39.0 261.0 24.894 569.69 1837.7 2409.6 30.0 270.0 6996.3 23.321 2.0000 10.000
31920 37.0 263.0 24.786 570.03 1828.4 2396.9 29.0 271.0 7022.7 23.409 2.0000 10.000
32040 38.0 262.0 24.682 570.61 1791.3 2359.3 28.0 272.0 7048.3 23.494 1.8000 9.0000
32160 38.0 262.0 24.572 559.13 1754.2 2310.2 28.0 272.0 7074.2 23.581 1.8000 9.0000
32280 39.0 261.0 24.485 553.44 1754.2 2306.1 31.0 269.0 7100.2 23.667 1.8000 9.0000
32400 40.0 260.0 24.405 549.08 1726.3 2279.1 30.0 270.0 7124.9 23.750 1.8000 9.0000
32520 39.0 261.0 24.333 544.76 1717.0 2261.7 31.0 269.0 7150.8 23.836 1.8000 9.0000
32640 39.0 261.0 24.277 544.01 1717.0 2262.6 31.0 269.0 7177.6 23.925 1.8000 9.0000
32760 39.0 261.0 24.216 542.83 1717.0 2259.8 32.0 268.0 7204.0 24.013 1.8000 9.0000
32880 40.0 260.0 24.178 547.57 1698.5 2245.6 33.0 267.0 7229.0 24.097 1.8000 9.0000
33000 39.0 261.0 24.164 537.62 1670.6 2208.0 36.0 264.0 7251.7 24.172 1.8000 9.0000
33120 40.0 260.0 24.178 531.84 1679.9 2216.0 38.0 262.0 7274.5 24.248 1.8000 9.0000
33240 40.0 260.0 24.204 526.94 1642.8 2170.1 39.0 261.0 7297.0 24.323 1.8000 9.0000
33360 40.0 260.0 24.265 516.92 1568.5 2084.6 43.0 257.0 7318.2 24.394 1.6000 8.0000
33480 39.0 261.0 24.346 514.20 1559.3 2077.3 42.0 258.0 7339.1 24.464 1.6000 8.0000
33600 40.0 260.0 24.449 510.09 1559.3 2073.1 46.0 254.0 7361.0 24.537 1.6000 8.0000
33720 42.0 258.0 24.581 511.18 1559.3 2069.1 47.0 253.0 7383.0 24.610 1.6000 8.0000
33840 42.0 258.0 24.714 509.96 1550.0 2060.3 48.0 252.0 7406.0 24.687 1.6000 8.0000
33960 44.0 256.0 24.878 513.71 1522.1 2033.9 49.0 251.0 7429.5 24.765 1.6000 8.0000
34080 44.0 256.0 25.045 503.08 1485.0 1988.9 52.0 249.0 7453.7 24.846 1.6000 8.0000
34200 45.0 255.0 25.226 507.80 1494.3 2000.9 50.0 250.0 7476.9 24.923 1.6000 8.0000
34320 45.0 255.0 25.358 517.98 1475.7 1992.9 46.0 254.0 7500.2 25.001 1.6000 8.0000
34440 46.0 254.0 25.480 516.91 1466.4 1986.5 46.0 254.0 7522.6 25.075 1.6000 8.0000
34560 46.0 254.0 25.601 521.33 1438.6 1959.4 47.0 253.0 7544.7 25.149 1.6000 8.0000
34680 46.0 254.0 25.767 519.18 1420.0 1937.7 51.0 249.0 7566.8 25.223 1.6000 8.0000
34800 46.0 254.0 25.939 516.52 1438.6 1954.5 51.0 249.0 7589.2 25.297 1.6000 8.0000
34920 46.0 254.0 26.131 505.61 1392.2 1897.9 54.0 246.0 7611.7 25.372 1.4000 7.0000
35040 46.0 254.0 26.371 497.05 1373.6 1870.0 56.0 244.0 7633.7 25.446 1.4000 7.0000
35160 49.0 251.0 26.624 506.46 1373.6 1876.2 56.0 244.0 7655.0 25.517 1.4000 7.0000
35280 49.0 251.0 26.890 499.56 1364.3 1863.7 59.0 241.0 7675.1 25.584 1.4000 7.0000
35400 49.0 251.0 27.172 494.61 1373.6 1872.1 59.0 241.0 7695.9 25.653 1.4000 7.0000
35520 50.0 250.0 27.467 504.88 1373.6 1875.4 60.0 240.0 7717.7 25.726 1.4000 7.0000
35640 52.0 248.0 27.776 498.51 1355.1 1851.9 62.0 238.0 7739.4 25.798 1.4000 7.0000
35760 55.0 245.0 28.085 493.57 1317.9 1812.0 61.0 239.0 7759.6 25.865 1.4000 7.0000
35880 58.0 242.0 28.382 504.00 1290.1 1796.6 59.0 241.0 7779.4 25.931 1.4000 7.0000
36000 60.0 240.0 28.658 512.08 1271.5 1787.4 57.0 243.0 7799.6 25.999 1.4000 7.0000
36120 60.0 240.0 28.888 519.30 1271.5 1790.0 56.0 244.0 7819.9 26.066 1.4000 7.0000
36240 63.0 237.0 29.123 515.69 1271.5 1788.8 56.0 244.0 7840.9 26.136 1.4000 7.0000
36360 64.0 236.0 29.378 513.78 1234.4 1743.3 58.0 242.0 7861.6 26.205 1.4000 7.0000
36480 67.0 233.0 29.656 513.46 1225.1 1736.6 60.0 240.0 7882.3 26.274 1.4000 7.0000
36600 67.0 233.0 29.931 525.73 1215.8 1740.2 57.0 243.0 7903.5 26.345 1.4000 7.0000
36720 66.0 234.0 30.174 524.94 1234.4 1759.2 57.0 243.0 7924.4 26.415 1.4000 7.0000
36840 69.0 231.0 30.406 540.71 1215.8 1755.1 56.0 244.0 7945.9 26.486 1.4000 7.0000
36960 73.0 227.0 30.643 540.83 1206.6 1750.1 60.0 240.0 7967.9 26.560 1.4000 7.0000
37080 72.0 228.0 30.888 544.38 1197.3 1743.0 60.0 240.0 7990.5 26.635 1.2000 6.0000
37200 71.0 229.0 31.145 551.49 1197.3 1748.9 59.0 241.0 8012.9 26.710 1.2000 6.0000
37320 70.0 230.0 31.399 548.85 1188.0 1740.0 61.0 239.0 8035.3 26.784 1.2000 6.0000
37440 72.0 228.0 31.688 538.33 1150.9 1688.5 63.0 237.0 8056.9 26.856 1.2000 6.0000
37560 75.0 225.0 31.981 539.63 1141.6 1680.0 62.0 238.0 8078.8 26.929 1.2000 6.0000
37680 76.0 224.0 32.249 546.88 1132.3 1681.3 59.0 241.0 8099.9 27.000 1.2000 6.0000
37800 76.0 224.0 32.491 533.47 1085.9 1618.1 59.0 241.0 8120.5 27.068 1.2000 6.0000
37920 76.0 224.0 32.703 546.17 1095.2 1641.8 54.0 246.0 8140.6 27.135 1.2000 6.0000
38040 76.0 224.0 32.883 552.34 1104.5 1660.7 53.0 247.0 8161.0 27.203 1.2000 6.0000
38160 76.0 224.0 33.060 549.25 1085.9 1636.4 52.0 248.0 8181.2 27.271 1.2000 6.0000
38280 76.0 224.0 33.260 543.67 1058.1 1604.6 58.0 242.0 8202.4 27.341 1.2000 6.0000
38400 76.0 224.0 33.518 536.69 1030.2 1568.3 60.0 240.0 8223.9 27.413 1.2000 6.0000
38520 78.0 222.0 33.792 534.42 1011.7 1542.6 61.0 239.0 8245.6 27.485 1.2000 6.0000
38640 78.0 222.0 34.057 542.33 1011.7 1551.6 58.0 242.0 8267.5 27.558 1.2000 6.0000
38760 78.0 222.0 34.312 537.29 1020.9 1559.2 60.0 240.0 8288.8 27.629 1.2000 6.0000
38880 78.0 222.0 34.592 529.44 993.09 1521.9 61.0 239.0 8310.2 27.701 1.0000 5.0000
39000 80.0 220.0 34.888 522.36 955.97 1481.5 62.0 238.0 8330.9 27.770 1.0000 5.0000
39120 81.0 219.0 35.203 520.32 937.41 1464.2 65.0 236.0 8351.6 27.839 1.0000 5.0000
39240 82.0 218.0 35.525 525.92 955.97 1482.7 64.0 236.0 8372.3 27.908 1.0000 5.0000
39360 84.0 216.0 35.866 534.18 928.13 1461.1 66.0 234.0 8393.1 27.977 1.0000 5.0000
39480 85.0 215.0 36.220 529.11 918.84 1442.2 67.0 233.0 8413.8 28.046 1.0000 5.0000
39600 86.0 214.0 36.564 528.50 891.00 1418.9 65.0 236.0 8434.1 28.114 1.0000 5.0000
39720 88.0 212.0 36.878 539.19 909.56 1448.4 66.0 234.0 8453.7 28.179 1.0000 5.0000
39840 90.0 210.0 37.218 527.58 881.72 1407.6 66.0 234.0 8472.9 28.243 1.0000 5.0000
39960 89.0 211.0 37.573 506.87 863.16 1373.2 69.0 231.0 8492.2 28.307 1.0000 5.0000
40080 92.0 208.0 37.956 517.70 863.16 1383.1 70.0 230.0 8511.0 28.370 1.0000 5.0000
40200 93.0 207.0 38.346 530.95 853.88 1384.2 70.0 230.0 8530.7 28.436 1.0000 5.0000
40320 95.0 205.0 38.716 539.38 863.16 1404.2 68.0 232.0 8550.6 28.502 1.0000 5.0000
40440 94.0 206.0 39.056 543.74 872.44 1419.2 67.0 233.0 8569.3 28.564 1.0000 5.0000
40560 93.0 207.0 39.372 552.06 853.88 1404.6 66.0 234.0 8588.2 28.627 1.0000 5.0000
40680 95.0 205.0 39.687 559.47 863.16 1426.9 65.0 235.0 8606.1 28.687 1.0000 5.0000
40800 95.0 205.0 39.985 562.18 853.88 1415.7 66.0 234.0 8622.9 28.743 1.0000 5.0000
40920 94.0 206.0 40.270 574.37 891.00 1467.4 62.0 238.0 8640.8 28.803 1.0000 5.0000
41040 94.0 206.0 40.518 583.07 909.56 1490.7 61.0 239.0 8659.9 28.866 1.0000 5.0000
41160 96.0 204.0 40.779 575.44 918.84 1494.3 63.0 237.0 8679.9 28.933 1.0000 5.0000
41280 96.0 204.0 41.042 574.60 918.84 1494.7 64.0 236.0 8702.1 29.007 1.0000 5.0000
41400 98.0 202.0 41.307 591.35 918.84 1507.4 62.0 237.0 8724.2 29.081 1.0000 5.0000
41520 97.0 203.0 41.546 590.80 928.13 1515.1 62.0 238.0 8746.7 29.156 1.0000 5.0000
41640 100.0 200.0 41.804 592.79 928.13 1516.8 63.0 237.0 8769.6 29.232 1.0000 5.0000
41760 101.0 199.0 42.070 592.83 900.28 1489.7 66.0 234.0 8791.6 29.305 1.0000 5.0000
41880 101.0 199.0 42.355 591.74 918.84 1508.7 65.0 235.0 8812.4 29.375 1.0000 5.0000
42000 104.0 196.0 42.621 592.66 928.13 1520.8 64.0 236.0 8834.9 29.450 1.0000 5.0000
42120 104.0 196.0 42.895 594.91 928.13 1521.6 65.0 235.0 8858.0 29.527 1.0000 5.0000
42240 108.0 192.0 43.159 601.72 928.13 1531.8 64.0 236.0 8880.2 29.601 1.0000 5.0000
42360 108.0 192.0 43.391 619.19 946.69 1564.5 60.0 240.0 8902.3 29.674 1.0000 5.0000
42480 107.0 193.0 43.598 616.33 965.25 1583.2 59.0 241.0 8924.3 29.748 1.0000 5.0000
42600 108.0 192.0 43.782 616.21 974.53 1588.5 57.0 243.0 8945.5 29.818 1.0000 5.0000
42720 109.0 191.0 43.929 624.59 983.81 1608.5 56.0 244.0 8967.3 29.891 1.0000 5.0000
42840 111.0 189.0 44.047 643.38 1020.9 1661.1 51.0 249.0 8988.9 29.963 1.2000 6.0000
42960 111.0 189.0 44.113 653.57 1030.2 1677.5 49.0 251.0 9011.0 30.037 1.2000 6.0000
43080 111.0 189.0 44.181 642.03 1048.8 1696.1 51.0 249.0 9033.6 30.112 1.2000 6.0000
43200 112.0 188.0 44.225 662.98 1048.8 1706.5 46.0 254.0 9056.6 30.189 1.2000 6.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T03:35+0000 #
#####################################################################
