#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T15:07+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 0.0 300.0 46.461 557.76 2394.6 2952.2 32.0 268.0 6661.6 22.205 2.4000 12.000
28920 0.0 300.0 46.395 565.50 2403.8 2964.2 32.0 268.0 6692.2 22.307 2.6000 13.000
29040 0.0 300.0 46.313 567.11 2422.4 2990.4 30.0 270.0 6721.5 22.405 2.6000 13.000
29160 0.0 300.0 46.208 567.20 2441.0 3011.2 28.0 272.0 6751.7 22.506 2.6000 13.000
29280 0.0 300.0 46.090 570.71 2450.3 3022.7 27.0 273.0 6782.5 22.608 2.6000 13.000
29400 0.0 300.0 45.945 578.46 2459.5 3035.6 25.0 275.0 6813.3 22.711 2.6000 13.000
29520 0.0 300.0 45.781 577.75 2468.8 3047.0 24.0 276.0 6844.2 22.814 2.6000 13.000
29640 0.0 300.0 45.619 574.27 2459.5 3037.1 24.0 276.0 6875.1 22.917 2.6000 13.000
29760 0.0 300.0 45.445 584.95 2487.4 3070.6 21.0 279.0 6905.4 23.018 2.6000 13.000
29880 0.0 300.0 45.218 585.42 2505.9 3092.6 16.0 284.0 6935.2 23.117 2.6000 13.000
30000 0.0 300.0 44.950 594.66 2524.5 3117.4 15.0 285.0 6965.1 23.217 2.6000 13.000
30120 0.0 300.0 44.669 590.32 2524.5 3113.0 14.0 286.0 6995.5 23.318 2.6000 13.000
30240 0.0 300.0 44.365 590.19 2543.1 3133.1 11.0 289.0 7026.0 23.420 2.6000 13.000
30360 0.0 300.0 44.025 602.26 2570.9 3175.4 8.0 292.0 7056.4 23.521 2.6000 13.000
30480 0.0 300.0 43.657 600.14 2570.9 3172.7 7.0 293.0 7086.4 23.621 2.6000 13.000
30600 0.0 300.0 43.305 598.16 2552.3 3148.2 9.0 291.0 7115.0 23.717 2.6000 13.000
30720 0.0 300.0 42.940 598.82 2570.9 3171.1 8.0 292.0 7144.1 23.814 2.6000 13.000
30840 0.0 300.0 42.587 599.70 2552.3 3153.1 9.0 291.0 7173.0 23.910 2.6000 13.000
30960 0.0 300.0 42.230 592.15 2561.6 3162.9 8.0 292.0 7202.4 24.008 2.6000 13.000
31080 0.0 300.0 41.872 588.70 2543.1 3134.0 8.0 292.0 7232.9 24.110 2.6000 13.000
31200 0.0 300.0 41.528 593.90 2533.8 3128.0 9.0 291.0 7263.2 24.211 2.6000 13.000
31320 0.0 300.0 41.194 595.09 2533.8 3128.5 10.0 290.0 7294.1 24.314 2.6000 13.000
31440 0.0 300.0 40.849 591.39 2552.3 3144.8 9.0 291.0 7325.6 24.419 2.6000 13.000
31560 0.0 300.0 40.507 594.24 2533.8 3124.8 9.0 291.0 7357.8 24.526 2.6000 13.000
31680 0.0 300.0 40.164 588.29 2533.8 3121.8 9.0 291.0 7390.4 24.635 2.6000 13.000
31800 0.0 300.0 39.823 588.67 2515.2 3102.9 9.0 291.0 7421.5 24.738 2.6000 13.000
31920 0.0 300.0 39.480 581.48 2515.2 3100.1 7.0 293.0 7452.8 24.843 2.6000 13.000
32040 0.0 300.0 39.130 584.92 2496.7 3081.7 8.0 292.0 7484.8 24.949 2.6000 13.000
32160 0.0 300.0 38.790 582.62 2478.1 3058.1 9.0 291.0 7515.4 25.051 2.6000 13.000
32280 0.0 300.0 38.460 578.44 2459.5 3038.4 10.0 290.0 7546.7 25.156 2.6000 13.000
32400 0.0 300.0 38.142 571.35 2450.3 3024.6 11.0 290.0 7578.4 25.261 2.6000 13.000
32520 0.0 300.0 37.851 569.98 2441.0 3012.4 13.0 287.0 7609.0 25.363 2.6000 13.000
32640 0.0 300.0 37.576 560.24 2413.1 2973.4 14.0 286.0 7639.3 25.464 2.6000 13.000
32760 0.0 300.0 37.314 551.80 2357.4 2908.3 14.0 286.0 7668.7 25.562 2.4000 12.000
32880 0.0 300.0 37.068 545.17 2348.2 2890.0 15.0 285.0 7697.0 25.657 2.4000 12.000
33000 0.0 300.0 36.831 546.95 2338.9 2881.2 16.0 284.0 7724.8 25.749 2.4000 12.000
33120 0.0 300.0 36.611 540.78 2311.0 2850.9 18.0 282.0 7753.2 25.844 2.4000 12.000
33240 0.0 300.0 36.417 533.26 2292.5 2827.3 20.0 280.0 7781.6 25.939 2.4000 12.000
33360 0.0 300.0 36.258 530.95 2292.5 2825.9 23.0 277.0 7810.2 26.034 2.4000 12.000
33480 0.0 300.0 36.126 533.98 2273.9 2808.1 24.0 276.0 7837.7 26.126 2.4000 12.000
33600 0.0 300.0 36.000 530.76 2283.2 2817.2 24.0 276.0 7865.1 26.217 2.4000 12.000
33720 0.0 300.0 35.885 525.87 2264.6 2789.5 26.0 274.0 7891.7 26.306 2.4000 12.000
33840 0.0 300.0 35.777 523.19 2264.6 2789.0 26.0 274.0 7919.4 26.398 2.4000 12.000
33960 0.0 300.0 35.667 529.99 2264.6 2790.1 26.0 274.0 7946.6 26.489 2.4000 12.000
34080 0.0 300.0 35.567 526.08 2255.3 2780.5 27.0 273.0 7973.6 26.579 2.4000 12.000
34200 0.0 300.0 35.484 520.32 2236.8 2757.5 28.0 272.0 7999.8 26.666 2.4000 12.000
34320 0.0 300.0 35.383 526.26 2236.8 2760.6 26.0 274.0 8027.1 26.757 2.4000 12.000
34440 0.0 300.0 35.292 519.35 2208.9 2724.8 27.0 273.0 8054.6 26.849 2.4000 12.000
34560 0.0 300.0 35.209 506.41 2190.4 2699.7 27.0 273.0 8082.6 26.942 2.2000 11.000
34680 0.0 300.0 35.129 506.02 2162.5 2670.2 28.0 272.0 8109.8 27.033 2.2000 11.000
34800 0.0 300.0 35.075 504.89 2153.3 2655.2 31.0 269.0 8136.8 27.123 2.2000 11.000
34920 0.0 300.0 35.052 498.65 2134.7 2633.0 32.0 268.0 8163.3 27.211 2.2000 11.000
35040 0.0 300.0 35.040 498.07 2134.7 2632.3 32.0 268.0 8189.3 27.298 2.2000 11.000
35160 0.0 300.0 35.045 504.70 2144.0 2646.9 35.0 265.0 8214.8 27.383 2.2000 11.000
35280 0.0 300.0 35.066 499.46 2144.0 2643.7 35.0 265.0 8240.3 27.468 2.2000 11.000
35400 0.0 300.0 35.076 493.07 2125.4 2623.0 36.0 264.0 8266.6 27.555 2.2000 11.000
35520 0.0 300.0 35.113 497.17 2116.1 2612.8 37.0 263.0 8293.8 27.646 2.2000 11.000
35640 0.0 300.0 35.153 497.68 2144.0 2642.5 37.0 263.0 8321.2 27.737 2.2000 11.000
35760 0.0 300.0 35.202 496.78 2144.0 2644.9 39.0 261.0 8348.3 27.828 2.2000 11.000
35880 0.0 300.0 35.262 496.45 2125.4 2621.8 38.0 262.0 8376.1 27.920 2.2000 11.000
36000 0.0 300.0 35.329 494.31 2116.1 2609.0 42.0 258.0 8403.3 28.011 2.2000 11.000
36120 0.0 300.0 35.436 495.66 2125.4 2617.2 43.0 257.0 8430.8 28.103 2.2000 11.000
36240 0.0 300.0 35.540 490.91 2116.1 2612.1 42.0 258.0 8457.2 28.191 2.2000 11.000
36360 0.0 300.0 35.644 484.10 2079.0 2566.4 44.0 256.0 8482.6 28.275 2.2000 11.000
36480 0.0 300.0 35.777 490.21 2088.3 2577.1 45.0 255.0 8507.5 28.358 2.2000 11.000
36600 0.0 300.0 35.929 478.43 2060.4 2543.2 48.0 252.0 8531.2 28.437 2.2000 11.000
36720 0.0 300.0 36.097 485.75 2069.7 2553.0 48.0 252.0 8553.9 28.513 2.2000 11.000
36840 0.0 300.0 36.266 476.26 2060.4 2540.8 47.0 253.0 8576.9 28.590 2.2000 11.000
36960 0.0 300.0 36.440 478.66 2051.2 2534.3 50.0 250.0 8599.9 28.666 2.2000 11.000
37080 0.0 300.0 36.638 477.62 2041.9 2511.9 50.0 250.0 8624.4 28.748 2.2000 11.000
37200 0.0 300.0 36.843 479.92 2051.2 2523.6 50.0 250.0 8648.9 28.830 2.2000 11.000
37320 0.0 300.0 37.017 482.87 2060.4 2537.7 48.0 252.0 8673.5 28.912 2.2000 11.000
37440 0.0 300.0 37.196 476.46 2041.9 2518.2 49.0 251.0 8699.0 28.997 2.2000 11.000
37560 0.0 300.0 37.382 470.15 2023.3 2494.4 48.0 252.0 8723.8 29.079 2.2000 11.000
37680 0.0 300.0 37.566 472.67 2032.6 2506.6 48.0 252.0 8748.3 29.161 2.2000 11.000
37800 0.0 300.0 37.751 470.95 2032.6 2507.3 48.0 252.0 8773.4 29.245 2.2000 11.000
37920 0.0 300.0 37.921 480.13 2051.2 2529.7 47.0 253.0 8798.9 29.330 2.2000 11.000
38040 0.0 300.0 38.065 482.33 2060.4 2543.4 44.0 256.0 8825.0 29.417 2.2000 11.000
38160 0.0 300.0 38.167 486.86 2097.6 2583.7 41.0 259.0 8850.9 29.503 2.2000 11.000
38280 0.0 300.0 38.247 489.25 2097.6 2584.9 40.0 260.0 8875.7 29.586 2.2000 11.000
38400 0.0 300.0 38.315 490.52 2116.1 2611.0 40.0 260.0 8900.7 29.669 2.2000 11.000
38520 0.0 300.0 38.407 494.01 2106.8 2598.6 43.0 257.0 8925.7 29.752 2.2000 11.000
38640 0.0 300.0 38.514 493.35 2116.1 2605.3 42.0 258.0 8950.4 29.835 2.2000 11.000
38760 0.0 300.0 38.588 493.43 2125.4 2624.0 39.0 261.0 8976.1 29.920 2.2000 11.000
38880 0.0 300.0 38.644 494.73 2125.4 2619.5 39.0 261.0 9002.5 30.008 2.2000 11.000
39000 0.0 300.0 38.715 492.27 2125.4 2620.4 39.0 261.0 9030.1 30.100 2.2000 11.000
39120 0.0 300.0 38.794 492.96 2106.8 2604.0 40.0 260.0 9057.3 30.191 2.2000 11.000
39240 0.0 300.0 38.865 491.20 2116.1 2607.0 40.0 260.0 9082.6 30.275 2.2000 11.000
39360 0.0 300.0 38.933 500.00 2134.7 2632.5 38.0 262.0 9106.7 30.356 2.2000 11.000
39480 0.0 300.0 38.964 500.98 2153.3 2657.2 36.0 264.0 9130.9 30.436 2.2000 11.000
39600 0.0 300.0 38.969 500.06 2153.3 2652.6 34.0 266.0 9156.9 30.523 2.2000 11.000
39720 0.0 300.0 38.963 499.39 2153.3 2653.6 32.0 268.0 9183.1 30.610 2.2000 11.000
39840 0.0 300.0 38.942 506.15 2162.5 2668.0 31.0 270.0 9208.3 30.694 2.2000 11.000
39960 0.0 300.0 38.932 508.37 2171.8 2678.3 33.0 267.0 9233.1 30.777 2.2000 11.000
40080 0.0 300.0 38.943 510.68 2190.4 2697.5 36.0 264.0 9258.4 30.861 2.2000 11.000
40200 0.0 300.0 38.950 521.22 2218.2 2738.5 35.0 265.0 9284.2 30.947 2.4000 12.000
40320 0.0 300.0 38.945 510.19 2208.9 2724.1 36.0 264.0 9310.7 31.036 2.4000 12.000
40440 0.0 300.0 38.968 510.77 2199.7 2711.7 37.0 263.0 9338.2 31.127 2.2000 11.000
40560 0.0 300.0 38.984 513.55 2218.2 2734.1 35.0 265.0 9365.0 31.217 2.4000 12.000
40680 0.0 300.0 38.996 513.48 2199.7 2714.3 37.0 263.0 9390.6 31.302 2.2000 11.000
40800 0.0 300.0 39.019 512.82 2199.7 2706.5 35.0 265.0 9415.8 31.386 2.2000 11.000
40920 0.0 300.0 39.026 507.35 2181.1 2689.9 35.0 265.0 9441.6 31.472 2.2000 11.000
41040 0.0 300.0 39.042 509.76 2181.1 2691.5 37.0 263.0 9467.5 31.558 2.2000 11.000
41160 0.0 300.0 39.063 509.25 2190.4 2702.5 36.0 264.0 9492.7 31.642 2.2000 11.000
41280 0.0 300.0 39.078 514.42 2199.7 2713.5 35.0 265.0 9517.3 31.724 2.2000 11.000
41400 0.0 300.0 39.094 510.04 2190.4 2698.5 36.0 264.0 9541.8 31.806 2.2000 11.000
41520 0.0 300.0 39.121 512.94 2181.1 2691.5 38.0 262.0 9567.5 31.892 2.2000 11.000
41640 0.0 300.0 39.143 517.65 2208.9 2727.4 35.0 265.0 9594.5 31.982 2.4000 12.000
41760 0.0 300.0 39.152 508.99 2190.4 2704.4 36.0 264.0 9622.1 32.074 2.2000 11.000
41880 0.0 300.0 39.169 515.69 2199.7 2711.7 36.0 264.0 9650.1 32.167 2.2000 11.000
42000 0.0 300.0 39.196 514.74 2190.4 2706.1 37.0 263.0 9677.8 32.259 2.2000 11.000
42120 0.0 300.0 39.202 521.79 2227.5 2744.5 34.0 266.0 9706.2 32.354 2.4000 12.000
42240 0.0 300.0 39.180 523.55 2236.8 2761.5 32.0 268.0 9734.0 32.447 2.4000 12.000
42360 0.0 300.0 39.147 520.14 2236.8 2758.4 32.0 268.0 9761.8 32.539 2.4000 12.000
42480 0.0 300.0 39.118 528.83 2246.1 2776.7 31.0 269.0 9789.1 32.630 2.4000 12.000
42600 0.0 300.0 39.061 523.53 2255.3 2777.0 30.0 270.0 9816.4 32.721 2.4000 12.000
42720 0.0 300.0 39.015 525.48 2255.3 2780.3 33.0 267.0 9845.1 32.817 2.4000 12.000
42840 0.0 300.0 38.989 526.95 2246.1 2772.3 33.0 267.0 9874.0 32.913 2.4000 12.000
42960 0.0 300.0 38.976 518.26 2227.5 2748.0 34.0 266.0 9901.4 33.005 2.4000 12.000
43080 0.0 300.0 38.961 518.76 2236.8 2756.6 34.0 266.0 9927.9 33.093 2.4000 12.000
43200 0.0 300.0 38.934 527.10 2264.6 2791.4 33.0 267.0 9954.8 33.183 2.4000 12.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T18:38+0000 #
#####################################################################
