#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T15:17+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31680 0.0 300.0 38.981 581.97 24874 25454 14.0 286.0 7195.1 23.984 25.000 125.00
31800 0.0 300.0 38.704 577.04 24781 25359 14.0 286.0 7223.7 24.079 24.800 124.00
31920 0.0 300.0 38.435 568.90 24688 25260 15.0 285.0 7251.8 24.173 24.800 124.00
32040 0.0 300.0 38.176 576.68 24595 25176 16.0 284.0 7281.0 24.270 24.600 123.00
32160 0.0 300.0 37.933 574.16 24503 25078 17.0 283.0 7311.7 24.372 24.600 123.00
32280 0.0 300.0 37.696 565.71 24410 24979 17.0 283.0 7342.3 24.474 24.600 123.00
32400 0.0 300.0 37.469 567.22 24410 24979 18.0 282.0 7372.9 24.576 24.600 123.00
32520 0.0 300.0 37.240 569.27 24317 24883 17.0 283.0 7403.2 24.677 24.400 122.00
32640 0.0 300.0 37.000 562.68 24224 24790 16.0 284.0 7431.2 24.771 24.400 122.00
32760 0.0 300.0 36.762 565.71 24131 24696 17.0 283.0 7459.2 24.864 24.200 121.00
32880 0.0 300.0 36.504 566.73 24224 24789 14.0 286.0 7486.5 24.955 24.400 122.00
33000 0.0 300.0 36.236 570.45 24224 24795 14.0 286.0 7514.4 25.048 24.400 122.00
33120 0.0 300.0 35.977 559.94 23946 24504 16.0 284.0 7542.7 25.142 24.000 120.00
33240 0.0 300.0 35.725 554.02 23853 24408 14.0 286.0 7569.9 25.233 24.000 120.00
33360 0.0 300.0 35.467 549.14 23574 24121 14.0 286.0 7597.7 25.326 23.600 118.00
33480 0.0 300.0 35.211 544.76 23482 24026 16.0 284.0 7624.9 25.416 23.600 118.00
33600 0.0 300.0 34.990 545.51 23389 23934 17.0 283.0 7651.4 25.505 23.400 117.00
33720 0.0 300.0 34.784 550.88 23389 23937 20.0 280.0 7678.6 25.595 23.400 117.00
33840 0.0 300.0 34.602 543.69 23203 23744 21.0 279.0 7705.6 25.685 23.400 117.00
33960 0.0 300.0 34.435 534.80 22925 23459 22.0 278.0 7734.4 25.781 23.000 115.00
34080 0.0 300.0 34.293 538.25 22925 23461 25.0 275.0 7763.2 25.877 23.000 115.00
34200 0.0 300.0 34.170 534.56 22832 23368 25.0 275.0 7791.8 25.973 23.000 115.00
34320 0.0 300.0 34.048 532.50 22832 23363 24.0 276.0 7821.1 26.070 23.000 115.00
34440 0.0 300.0 33.913 530.49 22739 23269 23.0 277.0 7851.0 26.170 22.800 114.00
34560 0.0 300.0 33.787 523.28 22739 23267 24.0 276.0 7879.4 26.265 22.800 114.00
34680 0.0 300.0 33.657 534.15 22739 23270 24.0 276.0 7907.4 26.358 22.800 114.00
34800 0.0 300.0 33.554 517.65 22182 22698 27.0 273.0 7934.6 26.449 22.200 111.00
34920 0.0 300.0 33.460 520.67 22275 22794 28.0 272.0 7962.3 26.541 22.400 112.00
35040 0.0 300.0 33.379 521.85 22275 22797 27.0 273.0 7989.7 26.632 22.400 112.00
35160 0.0 300.0 33.305 518.27 22182 22701 29.0 271.0 8016.2 26.721 22.200 111.00
35280 0.0 300.0 33.264 520.80 22182 22704 32.0 268.0 8042.6 26.809 22.200 111.00
35400 0.0 300.0 33.238 516.25 21997 22512 33.0 267.0 8067.9 26.893 22.000 110.00
35520 0.0 300.0 33.219 515.61 21997 22513 33.0 267.0 8092.3 26.974 22.000 110.00
35640 0.0 300.0 33.194 511.76 21904 22415 31.0 269.0 8116.9 27.056 22.000 110.00
35760 0.0 300.0 33.170 501.33 21625 22127 33.0 267.0 8140.7 27.136 21.800 109.00
35880 0.0 300.0 33.162 501.61 21440 21939 34.0 266.0 8166.2 27.221 21.600 108.00
36000 0.0 300.0 33.162 502.20 21440 21936 34.0 266.0 8191.8 27.306 21.600 108.00
36120 0.0 300.0 33.167 496.36 21254 21751 34.0 266.0 8217.4 27.391 21.400 107.00
36240 0.0 300.0 33.172 493.81 21161 21656 33.0 267.0 8241.7 27.472 21.200 106.00
36360 0.0 300.0 33.179 487.49 20883 21371 34.0 266.0 8265.1 27.550 21.000 105.00
36480 0.0 300.0 33.198 488.55 21068 21556 35.0 265.0 8287.6 27.625 21.200 106.00
36600 0.0 300.0 33.226 490.46 21068 21557 35.0 265.0 8311.3 27.704 21.200 106.00
36720 0.0 300.0 33.260 487.98 20790 21281 36.0 264.0 8335.0 27.783 20.800 104.00
36840 0.0 300.0 33.312 485.26 20697 21183 38.0 262.0 8359.4 27.865 20.800 104.00
36960 0.0 300.0 33.361 483.95 20883 21368 37.0 263.0 8384.4 27.948 21.000 105.00
37080 0.0 300.0 33.394 488.44 21068 21559 34.0 266.0 8409.1 28.030 21.200 106.00
37200 0.0 300.0 33.409 492.86 20976 21470 34.0 266.0 8433.4 28.111 21.000 105.00
37320 0.0 300.0 33.415 491.10 21068 21558 33.0 267.0 8457.6 28.192 21.200 106.00
37440 0.0 300.0 33.438 486.76 20790 21279 36.0 264.0 8482.5 28.275 20.800 104.00
37560 0.0 300.0 33.503 484.60 20790 21275 40.0 260.0 8507.2 28.357 20.800 104.00
37680 0.0 300.0 33.605 480.46 20697 21183 43.0 257.0 8532.4 28.441 20.800 104.00
37800 0.0 300.0 33.710 487.82 20697 21184 41.0 259.0 8557.2 28.524 20.800 104.00
37920 0.0 300.0 33.811 477.58 20604 21079 41.0 259.0 8582.3 28.608 20.800 104.00
38040 0.0 300.0 33.909 476.60 20512 20988 42.0 258.0 8608.0 28.693 20.600 103.00
38160 0.0 300.0 34.017 482.20 20697 21178 42.0 258.0 8632.2 28.774 20.800 104.00
38280 0.0 300.0 34.141 477.52 20604 21081 45.0 255.0 8655.3 28.851 20.800 104.00
38400 0.0 300.0 34.293 474.12 20326 20797 46.0 254.0 8678.2 28.927 20.400 102.00
38520 0.0 300.0 34.446 474.25 20419 20892 45.0 255.0 8702.2 29.007 20.600 103.00
38640 0.0 300.0 34.586 476.78 20419 20896 44.0 256.0 8727.0 29.090 20.600 103.00
38760 0.0 300.0 34.692 484.62 20604 21087 43.0 257.0 8751.9 29.173 20.800 104.00
38880 0.0 300.0 34.775 488.35 20883 21371 40.0 260.0 8775.8 29.253 21.000 105.00
39000 0.0 300.0 34.864 487.16 20790 21279 43.0 257.0 8799.3 29.331 20.800 104.00
39120 0.0 300.0 34.991 487.18 20790 21279 46.0 254.0 8824.0 29.413 20.800 104.00
39240 0.0 300.0 35.148 489.87 20883 21371 46.0 254.0 8849.3 29.498 21.000 105.00
39360 0.0 300.0 35.275 485.42 20976 21462 44.0 256.0 8874.5 29.582 21.000 105.00
39480 0.0 300.0 35.377 488.71 21161 21653 41.0 259.0 8900.8 29.669 21.200 106.00
39600 0.0 300.0 35.466 486.16 20883 21370 41.0 259.0 8927.0 29.757 21.000 105.00
39720 0.0 300.0 35.569 483.65 20697 21181 43.0 257.0 8952.9 29.843 20.800 104.00
39840 0.0 300.0 35.688 482.46 20697 21180 44.0 256.0 8977.7 29.926 20.800 104.00
39960 0.0 300.0 35.807 478.49 20790 21269 44.0 256.0 9002.1 30.007 20.800 104.00
40080 0.0 300.0 35.934 487.04 20976 21463 45.0 255.0 9026.2 30.087 21.000 105.00
40200 0.0 300.0 36.086 484.81 20883 21369 47.0 253.0 9051.2 30.171 21.000 105.00
40320 0.0 300.0 36.222 489.45 21068 21561 45.0 255.0 9075.5 30.252 21.200 106.00
40440 0.0 300.0 36.342 495.20 21347 21842 42.0 258.0 9099.5 30.332 21.400 107.00
40560 0.0 300.0 36.440 495.87 21347 21839 42.0 258.0 9123.0 30.410 21.400 107.00
40680 0.0 300.0 36.526 495.06 21254 21749 41.0 259.0 9146.7 30.489 21.400 107.00
40800 0.0 300.0 36.598 503.52 21533 22038 40.0 260.0 9171.2 30.571 21.600 108.00
40920 0.0 300.0 36.660 504.47 21718 22223 40.0 260.0 9196.8 30.656 21.800 109.00
41040 0.0 300.0 36.724 504.27 21625 22131 40.0 260.0 9222.1 30.740 21.800 109.00
41160 0.0 300.0 36.772 510.58 21811 22320 37.0 263.0 9246.7 30.822 22.000 110.00
41280 0.0 300.0 36.832 507.99 21904 22414 42.0 258.0 9271.4 30.905 22.000 110.00
41400 0.0 300.0 36.898 513.04 21904 22417 40.0 260.0 9296.4 30.988 22.000 110.00
41520 0.0 300.0 36.976 509.89 21811 22321 42.0 258.0 9321.2 31.071 22.000 110.00
41640 0.0 300.0 37.064 506.42 21718 22223 41.0 259.0 9345.6 31.152 21.800 109.00
41760 0.0 300.0 37.130 514.13 21997 22512 40.0 260.0 9371.4 31.238 22.000 110.00
41880 0.0 300.0 37.198 518.41 22089 22607 40.0 260.0 9398.3 31.328 22.200 111.00
42000 0.0 300.0 37.250 517.30 21997 22514 40.0 260.0 9426.0 31.420 22.000 110.00
42120 0.0 300.0 37.316 516.54 21997 22513 41.0 259.0 9453.3 31.511 22.000 110.00
42240 0.0 300.0 37.388 511.02 21904 22411 41.0 259.0 9480.9 31.603 22.000 110.00
42360 0.0 300.0 37.456 504.19 21718 22222 41.0 259.0 9508.6 31.695 21.800 109.00
42480 0.0 300.0 37.538 505.08 21718 22225 41.0 259.0 9536.0 31.787 21.800 109.00
42600 0.0 300.0 37.598 510.45 21625 22133 39.0 261.0 9562.6 31.875 21.800 109.00
42720 0.0 300.0 37.644 499.38 21533 22034 38.0 262.0 9588.3 31.961 21.600 108.00
42840 0.0 300.0 37.702 500.95 21625 22129 39.0 261.0 9614.8 32.049 21.800 109.00
42960 0.0 300.0 37.764 505.66 21533 22037 41.0 259.0 9640.6 32.135 21.600 108.00
43080 0.0 300.0 37.847 504.17 21533 22035 41.0 259.0 9666.2 32.221 21.600 108.00
43200 0.0 300.0 37.930 499.15 21440 21940 42.0 258.0 9692.1 32.307 21.600 108.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T15:24+0000 #
#####################################################################
