#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T19:38+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 50.000 43.000 35.060 146.08 199.55 346.65 7.0000 0.20000 1.0000
7920.0 49.000 44.000 34.964 146.98 204.19 351.68 7.0000 0.40000 2.0000
8040.0 49.000 44.000 34.869 144.36 204.19 349.68 7.0000 0.40000 2.0000
8160.0 48.000 45.000 34.777 144.83 208.83 355.45 7.0000 0.40000 2.0000
8280.0 48.000 46.000 34.684 144.91 213.47 358.20 7.0000 0.40000 2.0000
8400.0 46.000 48.000 34.597 140.81 222.75 364.81 7.0000 0.40000 2.0000
8520.0 46.000 48.000 34.510 142.73 222.75 365.26 7.0000 0.40000 2.0000
8640.0 46.000 48.000 34.424 142.42 222.75 365.55 7.0000 0.40000 2.0000
8760.0 48.000 47.000 34.361 140.63 218.11 358.57 8.0000 0.40000 2.0000
8880.0 48.000 47.000 34.277 142.82 218.11 360.38 7.0000 0.40000 2.0000
9000.0 48.000 47.000 34.188 144.66 218.11 362.71 7.0000 0.40000 2.0000
9120.0 47.000 48.000 34.101 143.58 222.75 366.10 7.0000 0.40000 2.0000
9240.0 46.000 49.000 34.003 144.26 227.39 370.41 6.0000 0.40000 2.0000
9360.0 45.000 50.000 33.881 142.27 232.03 373.82 6.0000 0.40000 2.0000
9480.0 46.000 50.000 33.732 143.74 232.03 375.97 5.0000 0.40000 2.0000
9600.0 46.000 51.000 33.575 144.18 236.67 381.27 5.0000 0.40000 2.0000
9720.0 46.000 51.000 33.419 144.42 236.67 379.43 5.0000 0.40000 2.0000
9840.0 47.000 51.000 33.264 143.61 236.67 379.80 5.0000 0.40000 2.0000
9960.0 47.000 51.000 33.108 144.75 236.67 379.84 5.0000 0.40000 2.0000
10080 48.000 51.000 32.951 144.16 236.67 380.82 5.0000 0.40000 2.0000
10200 46.000 52.000 32.826 140.31 241.31 382.62 6.0000 0.40000 2.0000
10320 44.000 53.000 32.715 139.29 245.95 384.48 6.0000 0.40000 2.0000
10440 44.000 52.000 32.633 137.91 241.31 379.32 6.0000 0.40000 2.0000
10560 44.000 51.000 32.518 137.66 236.67 374.92 7.0000 0.40000 2.0000
10680 44.000 51.000 32.438 138.81 236.67 376.39 7.0000 0.40000 2.0000
10800 44.000 51.000 32.358 140.26 236.67 377.12 7.0000 0.40000 2.0000
10920 42.000 53.000 32.246 139.34 245.95 385.60 6.0000 0.40000 2.0000
11040 41.000 53.000 32.142 137.88 245.95 383.43 7.0000 0.40000 2.0000
11160 41.000 53.000 32.038 140.48 245.95 386.40 6.0000 0.40000 2.0000
11280 40.000 54.000 31.948 136.41 250.59 387.41 7.0000 0.40000 2.0000
11400 39.000 53.000 31.885 134.59 245.95 381.51 9.0000 0.40000 2.0000
11520 39.000 53.000 31.884 133.45 245.95 378.63 9.0000 0.40000 2.0000
11640 39.000 52.000 31.898 131.48 241.31 373.15 10.000 0.40000 2.0000
11760 39.000 52.000 31.933 132.76 241.31 374.47 10.000 0.40000 2.0000
11880 39.000 52.000 31.968 132.06 241.31 372.98 10.000 0.40000 2.0000
12000 39.000 52.000 32.004 133.72 241.31 374.40 10.000 0.40000 2.0000
12120 38.000 53.000 32.041 129.03 245.95 376.17 10.000 0.40000 2.0000
12240 36.000 55.000 32.077 130.75 255.23 385.24 9.0000 0.40000 2.0000
12360 36.000 55.000 32.081 132.77 255.23 386.81 9.0000 0.40000 2.0000
12480 35.000 56.000 32.085 129.92 259.88 389.58 9.0000 0.40000 2.0000
12600 34.000 58.000 32.091 129.40 269.16 398.92 9.0000 0.40000 2.0000
12720 34.000 58.000 32.102 129.48 269.16 397.87 9.0000 0.40000 2.0000
12840 36.000 58.000 32.112 128.50 269.16 398.34 9.0000 0.40000 2.0000
12960 36.000 58.000 32.122 129.84 269.16 398.26 9.0000 0.40000 2.0000
13080 36.000 59.000 32.133 128.14 273.80 402.44 9.0000 0.40000 2.0000
13200 36.000 59.000 32.145 128.53 273.80 402.53 9.0000 0.40000 2.0000
13320 36.000 59.000 32.157 128.09 273.80 401.24 9.0000 0.40000 2.0000
13440 36.000 59.000 32.169 127.73 273.80 402.51 9.0000 0.40000 2.0000
13560 36.000 60.000 32.182 127.09 278.44 405.86 9.0000 0.40000 2.0000
13680 36.000 60.000 32.139 129.76 278.44 409.78 7.0000 0.40000 2.0000
13800 35.000 62.000 32.043 133.60 287.72 421.79 5.0000 0.40000 2.0000
13920 37.000 62.000 31.910 135.35 287.72 422.43 5.0000 0.40000 2.0000
14040 37.000 61.000 31.779 134.44 283.08 417.72 5.0000 0.40000 2.0000
14160 38.000 61.000 31.644 134.54 283.08 417.51 5.0000 0.40000 2.0000
14280 36.000 63.000 31.510 133.53 292.36 425.27 5.0000 0.40000 2.0000
14400 36.000 63.000 31.379 132.19 292.36 426.15 5.0000 0.40000 2.0000
14520 36.000 63.000 31.248 132.83 292.36 425.04 5.0000 0.40000 2.0000
14640 36.000 63.000 31.117 132.03 292.36 424.26 5.0000 0.40000 2.0000
14760 35.000 62.000 31.006 130.21 287.72 418.24 6.0000 0.40000 2.0000
14880 35.000 62.000 30.827 136.73 287.72 426.03 3.0000 0.40000 2.0000
15000 34.000 63.000 30.620 136.23 292.36 429.47 3.0000 0.40000 2.0000
15120 34.000 63.000 30.414 136.66 292.36 428.62 3.0000 0.40000 2.0000
15240 33.000 63.000 30.241 135.64 292.36 428.08 4.0000 0.40000 2.0000
15360 32.000 64.000 30.073 132.83 297.00 429.82 4.0000 0.40000 2.0000
15480 32.000 63.000 29.942 132.42 292.36 424.54 5.0000 0.40000 2.0000
15600 31.000 64.000 29.812 130.22 297.00 427.60 5.0000 0.40000 2.0000
15720 31.000 64.000 29.684 132.43 297.00 429.90 5.0000 0.40000 2.0000
15840 30.000 65.000 29.555 130.04 301.64 432.02 5.0000 0.40000 2.0000
15960 29.000 65.000 29.455 129.72 301.64 431.93 6.0000 0.40000 2.0000
16080 26.000 68.000 29.370 125.76 315.56 441.01 6.0000 0.40000 2.0000
16200 26.000 66.000 29.323 124.33 306.28 429.66 8.0000 0.40000 2.0000
16320 26.000 66.000 29.311 123.68 306.28 429.42 8.0000 0.40000 2.0000
16440 26.000 65.000 29.319 122.96 301.64 425.27 9.0000 0.40000 2.0000
16560 27.000 63.000 29.365 120.98 292.36 413.80 11.000 0.40000 2.0000
16680 27.000 62.000 29.491 119.15 287.72 406.60 12.000 0.40000 2.0000
16800 27.000 61.000 29.631 120.52 283.08 402.74 12.000 0.40000 2.0000
16920 26.000 62.000 29.762 119.39 287.72 407.25 12.000 0.40000 2.0000
17040 26.000 63.000 29.881 120.19 292.36 413.16 11.000 0.40000 2.0000
17160 26.000 63.000 29.977 120.08 292.36 413.86 11.000 0.40000 2.0000
17280 26.000 63.000 30.078 120.77 292.36 411.44 11.000 0.40000 2.0000
17400 24.000 65.000 30.177 118.58 297.00 416.35 12.000 0.40000 2.0000
17520 22.000 66.000 30.315 115.71 306.28 421.06 12.000 0.40000 2.0000
17640 23.000 66.000 30.455 117.92 306.28 423.64 12.000 0.40000 2.0000
17760 22.000 67.000 30.597 114.82 310.92 424.59 12.000 0.40000 2.0000
17880 23.000 66.000 30.768 113.66 306.28 420.15 13.000 0.40000 2.0000
18000 22.000 65.000 31.004 110.64 301.64 412.25 15.000 0.40000 2.0000
18120 21.000 66.000 31.255 108.97 306.28 415.97 15.000 0.40000 2.0000
18240 21.000 64.000 31.521 108.01 297.00 403.64 17.000 0.40000 2.0000
18360 21.000 64.000 31.847 107.44 297.00 404.87 17.000 0.40000 2.0000
18480 22.000 62.000 32.186 107.17 287.72 394.16 18.000 0.40000 2.0000
18600 22.000 63.000 32.545 106.51 292.36 399.20 18.000 0.40000 2.0000
18720 23.000 63.000 32.882 109.25 292.36 401.54 17.000 0.40000 2.0000
18840 23.000 62.000 33.232 108.67 287.72 395.13 18.000 0.40000 2.0000
18960 25.000 62.000 33.581 109.99 287.72 397.16 17.000 0.40000 2.0000
19080 27.000 61.000 33.919 108.81 283.08 391.88 18.000 0.40000 2.0000
19200 28.000 61.000 34.215 114.05 283.08 396.84 15.000 0.40000 2.0000
19320 28.000 61.000 34.428 116.89 283.08 400.95 13.000 0.40000 2.0000
19440 28.000 60.000 34.611 116.88 278.44 395.70 13.000 0.40000 2.0000
19560 28.000 59.000 34.784 118.22 273.80 391.62 14.000 0.40000 2.0000
19680 28.000 59.000 34.985 119.42 273.80 392.97 14.000 0.40000 2.0000
19800 28.000 59.000 35.186 118.75 273.80 391.53 14.000 0.40000 2.0000
19920 29.000 58.000 35.380 120.18 269.16 387.51 14.000 0.40000 2.0000
20040 29.000 58.000 35.579 118.93 269.16 388.17 14.000 0.40000 2.0000
20160 29.000 59.000 35.748 120.39 273.80 394.34 13.000 0.40000 2.0000
20280 29.000 59.000 35.911 120.18 273.80 393.58 13.000 0.40000 2.0000
20400 29.000 60.000 36.075 119.92 278.44 398.30 12.000 0.40000 2.0000
20520 30.000 59.000 36.236 120.92 273.80 394.35 13.000 0.40000 2.0000
20640 32.000 59.000 36.399 121.87 273.80 394.39 13.000 0.40000 2.0000
20760 32.000 58.000 36.595 119.58 269.16 388.84 14.000 0.40000 2.0000
20880 33.000 59.000 36.765 123.18 273.80 396.55 12.000 0.40000 2.0000
21000 34.000 59.000 36.891 122.83 273.80 396.96 12.000 0.40000 2.0000
21120 34.000 58.000 37.031 120.83 269.16 390.45 13.000 0.40000 2.0000
21240 34.000 58.000 37.193 120.84 269.16 390.09 13.000 0.40000 2.0000
21360 34.000 58.000 37.297 125.24 269.16 394.16 11.000 0.40000 2.0000
21480 35.000 58.000 37.377 126.45 269.16 395.34 10.000 0.40000 2.0000
21600 35.000 58.000 37.414 129.60 269.16 398.66 9.0000 0.40000 2.0000
21720 35.000 57.000 37.444 128.61 264.52 392.99 10.000 0.40000 2.0000
21840 35.000 57.000 37.490 126.39 264.52 391.35 10.000 0.40000 2.0000
21960 38.000 56.000 37.544 128.00 259.88 388.06 10.000 0.40000 2.0000
22080 38.000 56.000 37.588 130.35 259.88 388.91 10.000 0.40000 2.0000
22200 38.000 56.000 37.603 131.09 259.88 390.62 9.0000 0.40000 2.0000
22320 38.000 56.000 37.608 130.78 259.88 391.21 9.0000 0.40000 2.0000
22440 39.000 56.000 37.614 131.28 259.88 389.46 10.000 0.40000 2.0000
22560 39.000 54.000 37.676 130.91 250.59 381.60 10.000 0.40000 2.0000
22680 39.000 53.000 37.727 131.52 245.95 377.73 10.000 0.40000 2.0000
22800 39.000 53.000 37.765 131.73 245.95 377.12 10.000 0.40000 2.0000
22920 39.000 53.000 37.802 131.73 245.95 378.89 10.000 0.40000 2.0000
23040 40.000 51.000 37.850 131.10 236.67 368.26 11.000 0.40000 2.0000
23160 41.000 51.000 37.892 133.00 236.67 369.96 10.000 0.40000 2.0000
23280 41.000 51.000 37.925 133.98 236.67 370.71 10.000 0.40000 2.0000
23400 41.000 51.000 37.915 137.76 236.67 375.01 8.0000 0.40000 2.0000
23520 41.000 51.000 37.872 135.27 236.67 374.21 8.0000 0.40000 2.0000
23640 42.000 51.000 37.830 136.73 236.67 372.95 8.0000 0.40000 2.0000
23760 42.000 50.000 37.812 136.00 232.03 368.16 9.0000 0.40000 2.0000
23880 42.000 49.000 37.819 135.25 227.39 362.34 10.000 0.40000 2.0000
24000 42.000 48.000 37.858 134.14 222.75 358.07 11.000 0.40000 2.0000
24120 42.000 48.000 37.924 134.70 222.75 358.22 11.000 0.40000 2.0000
24240 43.000 47.000 37.991 132.57 218.11 350.83 12.000 0.40000 2.0000
24360 42.000 45.000 38.137 133.05 208.83 341.18 14.000 0.40000 2.0000
24480 44.000 44.000 38.306 132.17 204.19 335.96 14.000 0.40000 2.0000
24600 44.000 43.000 38.498 129.41 199.55 329.04 15.000 0.20000 1.0000
24720 44.000 43.000 38.704 132.82 199.55 330.85 15.000 0.20000 1.0000
24840 44.000 42.000 38.925 131.05 194.91 325.41 16.000 0.20000 1.0000
24960 45.000 41.000 39.170 130.05 190.27 320.44 16.000 0.20000 1.0000
25080 46.000 42.000 39.397 131.53 194.91 326.43 15.000 0.20000 1.0000
25200 47.000 42.000 39.601 133.39 194.91 328.34 15.000 0.20000 1.0000
25320 46.000 43.000 39.808 131.16 199.55 329.61 15.000 0.20000 1.0000
25440 47.000 42.000 40.048 130.08 194.91 324.37 16.000 0.20000 1.0000
25560 47.000 42.000 40.238 133.91 194.91 329.47 15.000 0.20000 1.0000
25680 47.000 39.000 40.483 133.70 180.98 313.44 16.000 0.20000 1.0000
25800 47.000 39.000 40.700 134.09 180.98 314.95 15.000 0.20000 1.0000
25920 47.000 39.000 40.898 136.23 180.98 315.98 15.000 0.20000 1.0000
26040 47.000 39.000 41.072 135.98 180.98 316.82 14.000 0.20000 1.0000
26160 46.000 39.000 41.235 134.99 180.98 315.89 15.000 0.20000 1.0000
26280 47.000 37.000 41.484 132.51 171.70 304.67 17.000 0.20000 1.0000
26400 48.000 37.000 41.753 132.50 171.70 304.33 17.000 0.20000 1.0000
26520 49.000 37.000 42.022 133.95 171.70 305.18 17.000 0.20000 1.0000
26640 49.000 38.000 42.274 135.35 176.34 311.18 16.000 0.20000 1.0000
26760 50.000 38.000 42.507 133.28 176.34 309.71 16.000 0.20000 1.0000
26880 51.000 36.000 42.725 134.78 167.06 302.89 16.000 0.20000 1.0000
27000 53.000 36.000 42.932 139.74 167.06 305.86 14.000 0.20000 1.0000
27120 52.000 37.000 43.087 138.64 171.70 311.96 14.000 0.20000 1.0000
27240 52.000 36.000 43.220 139.66 167.06 306.05 14.000 0.20000 1.0000
27360 53.000 35.000 43.346 139.71 162.42 302.58 14.000 0.20000 1.0000
27480 54.000 35.000 43.497 139.87 162.42 302.95 14.000 0.20000 1.0000
27600 54.000 35.000 43.649 139.90 162.42 302.77 14.000 0.20000 1.0000
27720 54.000 35.000 43.787 142.55 162.42 304.14 13.000 0.20000 1.0000
27840 55.000 34.000 43.898 143.69 157.78 301.91 13.000 0.20000 1.0000
27960 55.000 34.000 44.009 143.48 157.78 301.65 13.000 0.20000 1.0000
28080 56.000 33.000 44.128 143.03 153.14 295.70 14.000 0.20000 1.0000
28200 58.000 33.000 44.275 142.17 153.14 295.37 14.000 0.20000 1.0000
28320 58.000 32.000 44.439 142.24 148.50 290.38 15.000 0.20000 1.0000
28440 58.000 30.000 44.634 142.82 139.22 282.77 15.000 0.20000 1.0000
28560 58.000 30.000 44.813 143.16 139.22 282.89 15.000 0.20000 1.0000
28680 60.000 30.000 44.993 141.65 139.22 282.55 16.000 0.20000 1.0000
28800 60.000 27.000 45.279 140.29 125.30 265.26 18.000 0.20000 1.0000
28920 60.000 26.000 45.589 139.49 120.66 260.55 19.000 0.20000 1.0000
29040 59.000 26.000 45.852 143.78 116.02 259.09 17.000 0.20000 1.0000
29160 58.000 27.000 46.067 145.06 125.30 270.74 16.000 0.20000 1.0000
29280 58.000 27.000 46.278 144.63 125.30 268.88 16.000 0.20000 1.0000
29400 60.000 27.000 46.488 143.06 125.30 267.86 16.000 0.20000 1.0000
29520 59.000 28.000 46.700 141.97 129.94 272.56 16.000 0.20000 1.0000
29640 59.000 28.000 46.913 142.99 129.94 273.20 16.000 0.20000 1.0000
29760 60.000 28.000 47.093 144.75 129.94 275.30 15.000 0.20000 1.0000
29880 61.000 28.000 47.267 144.06 129.94 273.83 15.000 0.20000 1.0000
30000 60.000 29.000 47.428 148.06 134.58 283.15 13.000 0.20000 1.0000
30120 60.000 29.000 47.529 148.97 134.58 282.57 13.000 0.20000 1.0000
30240 61.000 29.000 47.630 148.75 134.58 283.12 13.000 0.20000 1.0000
30360 61.000 29.000 47.712 149.28 134.58 283.57 12.000 0.20000 1.0000
30480 60.000 29.000 47.800 148.22 134.58 282.37 13.000 0.20000 1.0000
30600 60.000 29.000 47.873 151.02 134.58 285.32 13.000 0.20000 1.0000
30720 61.000 29.000 47.954 149.49 134.58 284.68 12.000 0.20000 1.0000
30840 62.000 28.000 48.047 149.37 129.94 279.79 13.000 0.20000 1.0000
30960 62.000 29.000 48.148 147.66 134.58 281.72 13.000 0.20000 1.0000
31080 64.000 29.000 48.249 148.08 134.58 282.55 13.000 0.20000 1.0000
31200 65.000 28.000 48.367 147.80 129.94 277.48 14.000 0.20000 1.0000
31320 64.000 28.000 48.509 147.44 129.94 276.68 14.000 0.20000 1.0000
31440 65.000 28.000 48.646 147.33 129.94 277.55 14.000 0.20000 1.0000
31560 65.000 29.000 48.783 144.49 134.58 280.33 14.000 0.20000 1.0000
31680 64.000 28.000 48.924 147.18 129.94 277.78 14.000 0.20000 1.0000
31800 63.000 29.000 49.014 150.88 134.58 284.92 12.000 0.20000 1.0000
31920 61.000 30.000 49.046 151.24 139.22 290.01 11.000 0.20000 1.0000
32040 60.000 30.000 49.081 147.49 139.22 286.80 12.000 0.20000 1.0000
32160 60.000 28.000 49.114 150.68 129.94 280.80 12.000 0.20000 1.0000
32280 58.000 30.000 49.178 150.65 139.22 290.33 12.000 0.20000 1.0000
32400 58.000 30.000 49.244 147.99 139.22 288.03 12.000 0.20000 1.0000
32520 58.000 30.000 49.309 149.56 139.22 290.20 12.000 0.20000 1.0000
32640 57.000 30.000 49.401 147.72 139.22 285.91 13.000 0.20000 1.0000
32760 57.000 30.000 49.504 146.27 139.22 285.59 13.000 0.20000 1.0000
32880 57.000 30.000 49.607 146.32 139.22 285.46 13.000 0.20000 1.0000
33000 58.000 30.000 49.710 146.21 139.22 286.10 13.000 0.20000 1.0000
33120 59.000 31.000 49.814 147.77 143.86 290.91 13.000 0.20000 1.0000
33240 59.000 31.000 49.920 145.69 143.86 289.55 13.000 0.20000 1.0000
33360 60.000 31.000 50.025 144.94 143.86 289.47 13.000 0.20000 1.0000
33480 59.000 32.000 50.123 146.05 148.50 295.12 12.000 0.20000 1.0000
33600 60.000 31.000 50.214 145.79 143.86 290.11 13.000 0.20000 1.0000
33720 60.000 31.000 50.286 146.88 143.86 291.69 12.000 0.20000 1.0000
33840 61.000 31.000 50.353 148.05 143.86 291.70 12.000 0.20000 1.0000
33960 61.000 31.000 50.421 148.01 143.86 292.51 12.000 0.20000 1.0000
34080 62.000 31.000 50.441 155.73 143.86 300.31 8.0000 0.20000 1.0000
34200 62.000 32.000 50.358 155.55 148.50 304.69 8.0000 0.20000 1.0000
34320 63.000 32.000 50.267 157.27 148.50 305.31 7.0000 0.20000 1.0000
34440 63.000 32.000 50.147 158.25 148.50 306.53 7.0000 0.20000 1.0000
34560 65.000 32.000 50.027 158.36 148.50 305.98 7.0000 0.20000 1.0000
34680 66.000 32.000 49.906 159.85 148.50 306.84 6.0000 0.20000 1.0000
34800 65.000 33.000 49.749 159.15 153.14 311.58 6.0000 0.20000 1.0000
34920 65.000 33.000 49.573 160.02 153.14 313.62 5.0000 0.20000 1.0000
35040 65.000 34.000 49.348 161.06 157.78 319.95 4.0000 0.20000 1.0000
35160 65.000 34.000 49.118 160.75 157.78 320.23 4.0000 0.20000 1.0000
35280 65.000 34.000 48.889 161.34 157.78 319.24 4.0000 0.20000 1.0000
35400 63.000 36.000 48.664 157.61 167.06 324.91 4.0000 0.20000 1.0000
35520 63.000 36.000 48.439 160.64 167.06 327.18 4.0000 0.20000 1.0000
35640 62.000 37.000 48.169 163.96 171.70 334.25 2.0000 0.20000 1.0000
35760 62.000 37.000 47.870 162.10 171.70 334.81 2.0000 0.20000 1.0000
35880 62.000 37.000 47.571 162.34 171.70 334.15 2.0000 0.20000 1.0000
36000 63.000 37.000 47.273 162.64 171.70 333.50 2.0000 0.20000 1.0000
36120 63.000 37.000 46.946 166.21 171.70 338.88 0.0000 0.20000 1.0000
36240 63.000 37.000 46.572 165.51 171.70 337.18 0.0000 0.20000 1.0000
36360 63.000 37.000 46.198 167.31 171.70 339.01 0.0000 0.20000 1.0000
36480 62.000 38.000 45.825 165.80 176.34 341.77 0.0000 0.20000 1.0000
36600 62.000 38.000 45.454 165.82 176.34 340.88 0.0000 0.20000 1.0000
36720 61.000 39.000 45.082 165.15 180.98 345.87 0.0000 0.20000 1.0000
36840 60.000 40.000 44.713 163.91 185.63 349.19 0.0000 0.20000 1.0000
36960 60.000 40.000 44.345 165.20 185.63 349.93 0.0000 0.20000 1.0000
37080 60.000 40.000 43.976 164.44 185.63 350.40 0.0000 0.20000 1.0000
37200 60.000 40.000 43.609 163.50 185.63 349.50 0.0000 0.20000 1.0000
37320 60.000 40.000 43.241 163.22 185.63 348.97 0.0000 0.20000 1.0000
37440 60.000 40.000 42.873 163.51 185.63 348.01 0.0000 0.20000 1.0000
37560 60.000 40.000 42.505 163.90 185.63 349.79 0.0000 0.20000 1.0000
37680 60.000 40.000 42.137 163.90 185.63 348.76 0.0000 0.20000 1.0000
37800 60.000 40.000 41.769 164.53 185.63 350.38 0.0000 0.20000 1.0000
37920 59.000 41.000 41.402 163.06 190.27 352.98 0.0000 0.20000 1.0000
38040 59.000 41.000 41.036 162.21 190.27 353.36 0.0000 0.20000 1.0000
38160 59.000 41.000 40.670 162.34 190.27 352.59 0.0000 0.20000 1.0000
38280 58.000 42.000 40.305 162.17 194.91 355.39 0.0000 0.20000 1.0000
38400 58.000 42.000 39.942 161.05 194.91 357.48 0.0000 0.20000 1.0000
