#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T09:25+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
38760 18.000 52.000 30.591 318.03 9652.5 9971.4 36.000 9.8000 49.000
38880 16.000 52.000 31.087 310.85 9652.5 9969.4 37.000 9.8000 49.000
39000 18.000 51.000 31.668 301.75 9466.9 9769.9 39.000 9.6000 48.000
39120 19.000 47.000 32.356 281.33 8724.4 9013.3 43.000 8.8000 44.000
39240 21.000 45.000 33.154 285.23 8353.1 8635.2 44.000 8.4000 42.000
39360 22.000 42.000 34.032 279.00 7796.3 8074.1 46.000 7.8000 39.000
39480 22.000 40.000 34.904 281.15 7425.0 7706.9 46.000 7.6000 38.000
39600 23.000 38.000 35.748 292.46 7053.8 7346.0 46.000 7.2000 36.000
39720 25.000 37.000 36.600 295.13 6868.1 7167.0 46.000 7.0000 35.000
39840 25.000 36.000 37.431 305.93 6496.9 6799.3 46.000 6.6000 33.000
39960 25.000 37.000 38.259 315.51 6868.1 7182.6 44.000 7.0000 35.000
40080 28.000 37.000 39.011 321.75 6868.1 7189.1 43.000 7.0000 35.000
40200 30.000 36.000 39.693 324.95 6682.5 7002.0 43.000 6.8000 34.000
40320 32.000 34.000 40.448 313.23 6311.3 6625.3 45.000 6.4000 32.000
40440 31.000 36.000 41.203 318.35 6682.5 6997.4 45.000 6.8000 34.000
40560 32.000 35.000 41.983 323.63 6496.9 6818.3 44.000 6.6000 33.000
40680 33.000 32.000 42.761 310.07 5940.0 6253.9 46.000 6.0000 30.000
40800 36.000 29.000 43.483 334.08 5383.1 5721.1 45.000 5.4000 27.000
40920 37.000 28.000 44.235 347.37 5197.5 5546.0 44.000 5.2000 26.000
41040 37.000 26.000 44.948 347.10 4826.3 5172.2 45.000 5.0000 25.000
41160 37.000 26.000 45.667 355.49 4826.3 5179.2 44.000 5.0000 25.000
41280 38.000 26.000 46.308 367.14 4640.6 5009.4 43.000 4.8000 24.000
41400 38.000 24.000 46.926 356.46 4455.0 4811.7 45.000 4.6000 23.000
41520 40.000 25.000 47.541 367.58 4640.6 5011.5 42.000 4.8000 24.000
41640 43.000 24.000 48.062 380.34 4455.0 4835.9 41.000 4.6000 23.000
41760 47.000 25.000 48.558 391.12 4640.6 5027.7 40.000 4.8000 24.000
41880 48.000 25.000 48.941 408.54 4640.6 5048.0 38.000 4.8000 24.000
42000 49.000 23.000 49.353 402.43 4269.4 4676.1 39.000 4.4000 22.000
42120 50.000 21.000 49.739 396.86 3898.1 4291.6 41.000 4.0000 20.000
42240 51.000 21.000 50.206 394.05 3898.1 4295.5 41.000 4.0000 20.000
42360 53.000 21.000 50.617 416.50 3898.1 4310.9 38.000 4.0000 20.000
42480 53.000 18.000 50.964 420.61 3341.3 3764.2 39.000 3.4000 17.000
42600 53.000 17.000 51.324 419.70 3155.6 3571.6 40.000 3.2000 16.000
42720 56.000 17.000 51.655 444.53 3155.6 3600.8 37.000 3.2000 16.000
42840 54.000 19.000 51.812 447.06 3526.9 3973.7 35.000 3.6000 18.000
42960 54.000 20.000 51.930 455.32 3712.5 4168.0 34.000 3.8000 19.000
43080 54.000 20.000 52.016 483.67 3712.5 4188.2 31.000 3.8000 19.000
43200 57.000 20.000 51.913 494.26 3712.5 4210.5 29.000 3.8000 19.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T10:13+0000 #
#####################################################################
