#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T16:08+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 3, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 203.0 797.0 27.642 2140.1 6023.5 8164.1 87.0 913.0 20717 20.717 6.2000 31.000
28920 200.0 800.0 27.450 2134.6 6069.9 8206.6 88.0 912.0 20808 20.808 6.2000 31.000
29040 192.0 808.0 27.267 2122.7 6097.8 8216.9 89.0 911.0 20901 20.901 6.2000 31.000
29160 188.0 812.0 27.089 2101.3 6097.8 8210.0 89.0 911.0 20992 20.992 6.2000 31.000
29280 187.0 813.0 26.921 2090.9 6060.7 8150.1 91.0 909.0 21083 21.083 6.2000 31.000
29400 182.0 818.0 26.760 2073.0 6088.5 8155.3 93.0 907.0 21173 21.173 6.2000 31.000
29520 178.0 822.0 26.611 2048.5 6116.3 8167.4 94.0 905.0 21262 21.262 6.2000 31.000
29640 175.0 825.0 26.468 2031.8 6125.6 8168.9 95.0 905.0 21352 21.352 6.2000 31.000
29760 172.0 828.0 26.320 2041.1 6069.9 8114.5 91.0 909.0 21440 21.440 6.2000 31.000
29880 172.0 828.0 26.158 2036.5 6107.1 8141.6 89.0 911.0 21525 21.525 6.2000 31.000
30000 176.0 824.0 26.006 2034.0 6107.1 8147.7 93.0 907.0 21613 21.613 6.2000 31.000
30120 176.0 824.0 25.858 2033.2 6134.9 8179.2 94.0 906.0 21703 21.703 6.2000 31.000
30240 171.0 829.0 25.720 2006.3 6116.3 8123.4 97.0 903.0 21793 21.793 6.2000 31.000
30360 169.0 831.0 25.597 1977.6 6125.6 8101.1 98.0 902.0 21880 21.880 6.2000 31.000
30480 175.0 825.0 25.484 1979.9 6060.7 8037.2 100.0 900.0 21968 21.968 6.2000 31.000
30600 170.0 830.0 25.377 1953.4 6042.1 7986.6 101.0 899.0 22058 22.058 6.2000 31.000
30720 165.0 835.0 25.290 1930.6 6023.5 7956.6 106.0 894.0 22145 22.145 6.2000 31.000
30840 166.0 834.0 25.206 1921.6 6032.8 7962.8 103.0 897.0 22229 22.229 6.2000 31.000
30960 165.0 835.0 25.112 1923.4 6023.5 7941.5 100.0 900.0 22316 22.316 6.2000 31.000
31080 160.0 840.0 25.010 1924.0 6051.4 7985.2 97.0 903.0 22400 22.400 6.2000 31.000
31200 158.0 842.0 24.907 1912.3 6051.4 7971.5 99.0 901.0 22485 22.485 6.2000 31.000
31320 159.0 841.0 24.802 1925.8 5986.4 7912.5 97.0 903.0 22570 22.570 6.0000 30.000
31440 159.0 841.0 24.675 1947.5 5977.1 7919.0 88.0 912.0 22653 22.653 6.0000 30.000
31560 155.0 845.0 24.540 1932.7 5967.8 7891.1 93.0 907.0 22738 22.738 6.0000 30.000
31680 159.0 841.0 24.419 1922.4 5912.2 7838.3 93.0 908.0 22825 22.825 6.0000 30.000
31800 160.0 840.0 24.299 1918.6 5847.2 7763.2 97.0 903.0 22912 22.912 6.0000 30.000
31920 160.0 840.0 24.196 1900.1 5772.9 7671.9 99.0 901.0 22998 22.998 5.8000 29.000
32040 161.0 839.0 24.103 1903.5 5735.8 7634.4 101.0 899.0 23083 23.083 5.8000 29.000
32160 165.0 835.0 24.025 1884.9 5680.1 7565.0 108.0 892.0 23168 23.168 5.8000 29.000
32280 170.0 830.0 23.975 1876.2 5596.6 7479.2 115.0 885.0 23249 23.249 5.6000 28.000
32400 171.0 829.0 23.948 1861.2 5513.1 7375.0 121.0 879.0 23327 23.327 5.6000 28.000
32520 173.0 827.0 23.940 1862.2 5448.1 7306.1 123.0 877.0 23405 23.405 5.6000 28.000
32640 173.0 827.0 23.940 1837.5 5346.0 7186.3 128.0 872.0 23482 23.482 5.4000 27.000
32760 175.0 825.0 23.965 1812.7 5271.8 7084.5 129.0 871.0 23557 23.557 5.4000 27.000
32880 174.0 826.0 23.996 1789.4 5243.9 7037.5 132.0 868.0 23634 23.634 5.4000 27.000
33000 171.0 829.0 24.042 1769.2 5216.1 6988.2 135.0 865.0 23710 23.710 5.4000 27.000
33120 169.0 831.0 24.102 1766.1 5188.2 6946.2 143.0 857.0 23785 23.785 5.2000 26.000
33240 169.0 831.0 24.196 1773.4 5160.4 6929.6 151.0 849.0 23859 23.859 5.2000 26.000
33360 173.0 827.0 24.315 1756.9 5123.3 6880.7 156.0 844.0 23935 23.935 5.2000 26.000
33480 176.0 824.0 24.450 1741.9 5030.4 6781.1 161.0 839.0 24010 24.010 5.2000 26.000
33600 175.0 825.0 24.602 1728.8 4900.5 6627.9 164.0 837.0 24085 24.085 5.0000 25.000
33720 181.0 819.0 24.763 1733.1 4844.8 6566.8 165.0 835.0 24157 24.157 5.0000 25.000
33840 182.0 818.0 24.922 1721.2 4854.1 6571.2 167.0 833.0 24229 24.229 5.0000 25.000
33960 186.0 814.0 25.097 1713.2 4798.4 6508.7 170.0 830.0 24303 24.303 4.8000 24.000
34080 189.0 811.0 25.284 1715.2 4752.0 6469.6 170.0 830.0 24375 24.375 4.8000 24.000
34200 193.0 807.0 25.465 1725.1 4696.3 6423.0 167.0 833.0 24446 24.446 4.8000 24.000
34320 199.0 801.0 25.638 1726.0 4705.6 6433.8 169.0 832.0 24517 24.517 4.8000 24.000
34440 202.0 798.0 25.820 1713.8 4696.3 6410.4 173.0 827.0 24588 24.588 4.8000 24.000
34560 208.0 792.0 26.011 1724.5 4668.5 6398.2 173.0 827.0 24658 24.658 4.8000 24.000
34680 208.0 792.0 26.196 1727.4 4649.9 6377.6 170.0 830.0 24728 24.728 4.8000 24.000
34800 215.0 785.0 26.372 1724.5 4566.4 6292.5 171.0 829.0 24798 24.798 4.6000 23.000
34920 216.0 784.0 26.558 1722.0 4520.0 6242.7 174.0 826.0 24867 24.867 4.6000 23.000
35040 220.0 780.0 26.755 1735.8 4445.7 6181.2 176.0 824.0 24937 24.937 4.6000 23.000
35160 224.0 776.0 26.938 1759.0 4445.7 6199.9 171.0 829.0 25007 25.007 4.6000 23.000
35280 235.0 765.0 27.109 1779.4 4408.6 6178.1 169.0 830.0 25079 25.079 4.6000 23.000
35400 244.0 756.0 27.282 1777.3 4362.2 6148.6 172.0 828.0 25150 25.150 4.4000 22.000
35520 250.0 750.0 27.462 1776.0 4250.8 6020.6 173.0 827.0 25221 25.221 4.4000 22.000
35640 254.0 746.0 27.642 1783.8 4195.1 5979.7 169.0 831.0 25293 25.293 4.2000 21.000
35760 256.0 744.0 27.813 1768.3 4167.3 5934.0 173.0 827.0 25365 25.365 4.2000 21.000
35880 259.0 741.0 27.985 1767.3 4102.3 5866.4 169.0 831.0 25437 25.437 4.2000 21.000
36000 262.0 738.0 28.139 1790.1 4055.9 5839.5 168.0 832.0 25510 25.510 4.2000 21.000
36120 265.0 735.0 28.299 1779.0 4018.8 5795.7 169.0 831.0 25584 25.584 4.2000 21.000
36240 267.0 733.0 28.479 1783.6 3981.7 5765.1 173.0 827.0 25658 25.658 4.0000 20.000
36360 268.0 732.0 28.670 1800.0 3926.0 5719.4 177.0 823.0 25733 25.733 4.0000 20.000
36480 275.0 725.0 28.853 1807.5 3833.2 5629.4 175.0 825.0 25805 25.805 4.0000 20.000
36600 282.0 718.0 29.034 1812.2 3768.2 5581.8 177.0 823.0 25876 25.876 3.8000 19.000
36720 286.0 714.0 29.207 1825.2 3693.9 5517.7 175.0 825.0 25945 25.945 3.8000 19.000
36840 290.0 710.0 29.392 1814.9 3573.3 5388.2 174.0 826.0 26013 26.013 3.6000 18.000
36960 295.0 705.0 29.560 1813.2 3461.9 5279.4 173.0 827.0 26078 26.078 3.6000 18.000
37080 296.0 704.0 29.738 1829.4 3452.6 5283.8 176.0 824.0 26142 26.142 3.6000 18.000
37200 302.0 698.0 29.921 1813.6 3443.3 5258.7 181.0 819.0 26206 26.206 3.6000 18.000
37320 301.0 699.0 30.114 1813.2 3415.5 5231.8 180.0 820.0 26273 26.273 3.6000 18.000
37440 302.0 698.0 30.311 1804.9 3332.0 5133.7 181.0 818.0 26339 26.339 3.4000 17.000
37560 310.0 690.0 30.506 1798.1 3248.4 5049.0 180.0 820.0 26407 26.407 3.4000 17.000
37680 314.0 686.0 30.704 1791.8 3174.2 4961.2 184.0 816.0 26474 26.474 3.2000 16.000
37800 320.0 680.0 30.914 1791.9 3090.7 4880.2 188.0 812.0 26541 26.541 3.2000 16.000
37920 321.0 679.0 31.155 1773.1 3081.4 4855.1 195.0 805.0 26608 26.608 3.2000 16.000
38040 321.0 679.0 31.397 1773.6 3025.7 4804.9 190.0 810.0 26673 26.673 3.2000 16.000
38160 324.0 676.0 31.635 1788.5 3035.0 4829.7 195.0 805.0 26739 26.739 3.2000 16.000
38280 323.0 677.0 31.899 1757.4 3053.5 4817.7 204.0 796.0 26804 26.804 3.2000 16.000
38400 325.0 675.0 32.175 1776.0 3035.0 4807.3 199.0 801.0 26869 26.869 3.2000 16.000
38520 333.0 667.0 32.430 1779.7 2960.7 4739.5 199.0 801.0 26934 26.934 3.0000 15.000
38640 337.0 663.0 32.708 1779.1 2895.8 4664.5 202.0 798.0 26997 26.997 3.0000 15.000
38760 344.0 656.0 32.994 1772.1 2830.8 4605.2 208.0 792.0 27059 27.059 3.0000 15.000
38880 346.0 654.0 33.282 1784.5 2802.9 4582.2 209.0 792.0 27122 27.122 3.0000 15.000
39000 346.0 654.0 33.578 1783.9 2821.5 4610.6 215.0 785.0 27187 27.187 3.0000 15.000
39120 348.0 652.0 33.894 1803.0 2812.2 4621.0 220.0 780.0 27253 27.253 3.0000 15.000
39240 355.0 645.0 34.241 1797.8 2765.8 4565.4 227.0 773.0 27319 27.319 2.8000 14.000
39360 359.0 641.0 34.594 1792.5 2728.7 4519.5 227.0 772.0 27383 27.383 2.8000 14.000
39480 362.0 638.0 34.953 1819.0 2719.4 4528.2 229.0 771.0 27446 27.446 2.8000 14.000
39600 363.0 637.0 35.320 1811.6 2728.7 4546.2 232.0 768.0 27506 27.506 2.8000 14.000
39720 362.0 638.0 35.684 1831.1 2738.0 4570.0 233.0 767.0 27568 27.568 2.8000 14.000
39840 368.0 632.0 36.047 1866.7 2756.5 4618.1 232.0 768.0 27629 27.629 2.8000 14.000
39960 370.0 630.0 36.393 1888.8 2738.0 4621.9 227.0 771.0 27692 27.692 2.8000 14.000
40080 373.0 627.0 36.725 1882.3 2747.3 4633.4 227.0 773.0 27758 27.758 2.8000 14.000
40200 372.0 628.0 37.070 1885.9 2719.4 4599.6 231.0 769.0 27824 27.824 2.8000 14.000
40320 373.0 627.0 37.411 1897.4 2775.1 4659.2 227.0 773.0 27890 27.890 2.8000 14.000
40440 380.0 620.0 37.737 1911.8 2728.7 4633.8 223.0 776.0 27957 27.957 2.8000 14.000
40560 381.0 619.0 38.044 1928.0 2728.7 4656.0 220.0 780.0 28024 28.024 2.8000 14.000
40680 383.0 617.0 38.344 1936.9 2738.0 4678.0 218.0 782.0 28093 28.093 2.8000 14.000
40800 389.0 611.0 38.634 1943.2 2719.4 4663.1 218.0 782.0 28164 28.164 2.8000 14.000
40920 397.0 603.0 38.930 1961.3 2700.8 4663.6 218.0 782.0 28235 28.235 2.8000 14.000
41040 400.0 600.0 39.223 1966.7 2691.6 4660.2 223.0 777.0 28304 28.304 2.8000 14.000
41160 409.0 591.0 39.517 1988.9 2700.8 4693.2 219.0 781.0 28370 28.370 2.8000 14.000
41280 414.0 586.0 39.792 1997.7 2728.7 4733.2 216.0 783.0 28438 28.438 2.8000 14.000
41400 422.0 578.0 40.069 1989.9 2738.0 4737.0 221.0 779.0 28510 28.510 2.8000 14.000
41520 423.0 577.0 40.357 2012.2 2747.3 4749.4 220.0 780.0 28580 28.580 2.8000 14.000
41640 423.0 577.0 40.645 2016.9 2812.2 4822.1 222.0 777.0 28650 28.650 3.0000 15.000
41760 428.0 572.0 40.930 2031.0 2821.5 4843.0 223.0 777.0 28720 28.720 3.0000 15.000
41880 435.0 565.0 41.223 2047.8 2849.3 4897.3 227.0 773.0 28794 28.794 3.0000 15.000
42000 439.0 561.0 41.522 2059.6 2858.6 4918.1 227.0 773.0 28866 28.866 3.0000 15.000
42120 442.0 558.0 41.793 2096.7 2895.8 4992.3 219.0 781.0 28937 28.937 3.0000 15.000
42240 444.0 556.0 42.032 2140.4 2905.0 5042.9 210.0 790.0 29011 29.011 3.0000 15.000
42360 449.0 551.0 42.238 2176.3 2932.9 5099.4 203.0 796.0 29086 29.086 3.0000 15.000
42480 448.0 552.0 42.423 2189.8 2970.0 5157.9 199.0 801.0 29160 29.160 3.0000 15.000
42600 450.0 550.0 42.585 2212.4 2970.0 5185.7 193.0 807.0 29233 29.233 3.0000 15.000
42720 458.0 542.0 42.725 2228.7 2923.6 5157.3 191.0 809.0 29307 29.307 3.0000 15.000
42840 461.0 539.0 42.846 2263.5 2886.5 5152.1 187.0 813.0 29383 29.383 3.0000 15.000
42960 457.0 543.0 42.959 2277.1 2923.6 5192.0 182.0 818.0 29460 29.460 3.0000 15.000
43080 459.0 541.0 43.060 2259.0 2942.2 5207.0 184.0 816.0 29540 29.540 3.0000 15.000
43200 466.0 534.0 43.155 2297.0 2970.0 5264.7 177.0 823.0 29618 29.618 3.0000 15.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-17T00:16+0000 #
#####################################################################
