#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T15:05+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 31.0 69.0 25.413 175.42 324.84 499.22 24.0 76.0 2045.5 20.455 0.40000 2.0000
29640 33.0 67.0 25.771 181.98 297.00 477.76 22.0 78.0 2051.9 20.519 0.40000 2.0000
29760 33.0 67.0 26.127 181.82 306.28 486.49 24.0 76.0 2058.7 20.587 0.40000 2.0000
29880 34.0 66.0 26.539 175.78 297.00 473.59 25.0 75.0 2065.9 20.659 0.40000 2.0000
30000 36.0 64.0 26.977 175.43 287.72 464.06 25.0 75.0 2072.7 20.727 0.40000 2.0000
30120 35.0 65.0 27.390 180.07 297.00 476.88 23.0 77.0 2079.1 20.791 0.40000 2.0000
30240 36.0 64.0 27.726 186.89 297.00 485.12 23.0 77.0 2085.5 20.855 0.40000 2.0000
30360 32.0 68.0 28.023 188.23 324.84 514.91 21.0 79.0 2092.5 20.925 0.40000 2.0000
30480 33.0 67.0 28.278 191.39 324.84 517.12 21.0 79.0 2099.6 20.996 0.40000 2.0000
30600 34.0 66.0 28.574 196.17 324.84 522.69 21.0 79.0 2106.1 21.061 0.40000 2.0000
30720 34.0 66.0 28.832 197.87 324.84 522.19 21.0 79.0 2112.5 21.125 0.40000 2.0000
30840 34.0 66.0 29.106 199.47 334.13 535.39 21.0 79.0 2118.7 21.187 0.40000 2.0000
30960 35.0 65.0 29.360 198.04 343.41 539.36 21.0 79.0 2125.4 21.254 0.40000 2.0000
31080 36.0 64.0 29.622 192.47 324.84 517.09 21.0 79.0 2132.5 21.325 0.40000 2.0000
31200 37.0 63.0 29.899 192.79 324.84 517.32 22.0 78.0 2139.1 21.391 0.40000 2.0000
31320 37.0 63.0 30.173 193.43 306.28 500.56 21.0 79.0 2145.7 21.457 0.40000 2.0000
31440 37.0 63.0 30.405 194.81 297.00 495.81 20.0 80.0 2152.6 21.526 0.40000 2.0000
31560 39.0 61.0 30.595 199.75 306.28 505.21 19.0 81.0 2160.1 21.601 0.40000 2.0000
31680 39.0 61.0 30.783 197.66 287.72 485.49 18.0 82.0 2167.2 21.672 0.40000 2.0000
31800 40.0 60.0 30.933 198.86 278.44 476.70 17.0 83.0 2174.5 21.745 0.40000 2.0000
31920 40.0 60.0 31.064 200.83 287.72 488.11 16.0 84.0 2181.8 21.818 0.40000 2.0000
32040 40.0 60.0 31.154 195.32 287.72 482.86 16.0 84.0 2188.8 21.888 0.40000 2.0000
32160 40.0 60.0 31.264 192.99 259.88 452.35 16.0 84.0 2195.8 21.958 0.40000 2.0000
32280 40.0 60.0 31.367 193.36 250.59 441.56 16.0 84.0 2202.5 22.025 0.40000 2.0000
32400 39.0 61.0 31.433 192.74 259.88 451.48 15.0 85.0 2209.5 22.095 0.40000 2.0000
32520 40.0 60.0 31.501 194.70 241.31 434.29 14.0 86.0 2217.0 22.170 0.40000 2.0000
32640 41.0 59.0 31.545 193.69 241.31 434.34 15.0 85.0 2224.1 22.241 0.40000 2.0000
32760 42.0 58.0 31.671 187.59 213.47 400.61 17.0 83.0 2230.7 22.307 0.40000 2.0000
32880 41.0 59.0 31.847 187.40 213.47 401.33 18.0 82.0 2236.5 22.365 0.40000 2.0000
33000 42.0 58.0 31.996 194.53 213.47 409.26 18.0 82.0 2242.8 22.428 0.40000 2.0000
33120 42.0 58.0 32.159 194.69 194.91 387.96 17.0 83.0 2248.1 22.481 0.20000 1.0000
33240 41.0 59.0 32.293 193.67 204.19 398.46 17.0 83.0 2253.5 22.535 0.40000 2.0000
33360 42.0 58.0 32.438 189.71 204.19 395.18 18.0 82.0 2259.2 22.592 0.40000 2.0000
33480 43.0 57.0 32.655 193.23 204.19 397.32 20.0 80.0 2265.2 22.652 0.40000 2.0000
33600 43.0 57.0 32.853 198.61 194.91 394.64 18.0 82.0 2271.6 22.716 0.20000 1.0000
33720 42.0 58.0 33.050 196.96 204.19 400.61 20.0 80.0 2279.1 22.791 0.40000 2.0000
33840 42.0 58.0 33.260 206.51 204.19 411.37 18.0 82.0 2286.4 22.864 0.40000 2.0000
33960 41.0 59.0 33.412 200.71 204.19 402.90 19.0 81.0 2293.2 22.932 0.40000 2.0000
34080 42.0 58.0 33.554 208.12 204.19 413.29 17.0 83.0 2299.9 22.999 0.40000 2.0000
34200 42.0 58.0 33.683 208.47 204.19 412.60 18.0 82.0 2305.9 23.059 0.40000 2.0000
34320 43.0 57.0 33.822 208.76 204.19 415.07 19.0 81.0 2311.5 23.115 0.40000 2.0000
34440 42.0 58.0 34.003 206.43 213.47 422.10 20.0 80.0 2317.2 23.172 0.40000 2.0000
34560 43.0 57.0 34.225 208.50 213.47 421.61 21.0 79.0 2322.9 23.229 0.40000 2.0000
34680 43.0 57.0 34.478 210.22 204.19 414.77 22.0 78.0 2328.7 23.287 0.40000 2.0000
34800 44.0 56.0 34.727 214.03 204.19 418.58 21.0 79.0 2334.6 23.346 0.40000 2.0000
34920 46.0 54.0 34.963 211.44 204.19 414.85 23.0 77.0 2341.0 23.410 0.40000 2.0000
35040 48.0 52.0 35.253 209.77 194.91 406.00 23.0 77.0 2347.5 23.475 0.20000 1.0000
35160 50.0 50.0 35.533 217.49 194.91 410.77 22.0 78.0 2353.9 23.539 0.20000 1.0000
35280 49.0 51.0 35.786 209.38 167.06 376.04 22.0 78.0 2360.5 23.605 0.20000 1.0000
35400 49.0 51.0 36.067 210.75 167.06 377.89 22.0 78.0 2367.7 23.677 0.20000 1.0000
35520 50.0 50.0 36.387 210.78 167.06 377.67 24.0 76.0 2374.8 23.748 0.20000 1.0000
35640 52.0 48.0 36.721 208.97 167.06 377.17 25.0 75.0 2381.7 23.817 0.20000 1.0000
35760 52.0 48.0 37.138 214.47 157.78 372.34 27.0 73.0 2388.7 23.887 0.20000 1.0000
35880 53.0 47.0 37.528 216.83 157.78 375.56 25.0 75.0 2395.3 23.953 0.20000 1.0000
36000 53.0 47.0 37.884 219.10 157.78 378.08 26.0 74.0 2401.3 24.013 0.20000 1.0000
36120 54.0 46.0 38.248 227.13 157.78 384.78 24.0 76.0 2407.4 24.074 0.20000 1.0000
36240 54.0 46.0 38.578 230.49 157.78 387.06 25.0 75.0 2413.9 24.139 0.20000 1.0000
36360 53.0 47.0 38.857 241.40 176.34 417.27 23.0 77.0 2420.5 24.205 0.20000 1.0000
36480 53.0 47.0 39.027 240.66 176.34 418.89 21.0 79.0 2427.3 24.273 0.20000 1.0000
36600 53.0 47.0 39.189 237.82 176.34 413.13 21.0 79.0 2433.9 24.339 0.20000 1.0000
36720 54.0 46.0 39.350 241.87 176.34 419.31 21.0 79.0 2440.4 24.404 0.20000 1.0000
36840 56.0 44.0 39.526 240.10 167.06 408.23 22.0 78.0 2447.4 24.474 0.20000 1.0000
36960 55.0 45.0 39.728 235.69 157.78 394.92 22.0 78.0 2454.7 24.547 0.20000 1.0000
37080 56.0 44.0 39.937 232.81 167.06 397.78 22.0 78.0 2462.0 24.620 0.20000 1.0000
37200 55.0 45.0 40.192 229.55 176.34 407.74 24.0 76.0 2469.1 24.691 0.20000 1.0000
37320 56.0 44.0 40.447 228.20 157.78 387.43 23.0 77.0 2475.6 24.756 0.20000 1.0000
37440 56.0 44.0 40.717 229.04 157.78 388.57 24.0 76.0 2481.9 24.819 0.20000 1.0000
37560 57.0 43.0 40.988 232.12 157.78 389.54 23.0 77.0 2489.7 24.897 0.20000 1.0000
37680 58.0 42.0 41.231 232.39 167.06 399.75 23.0 77.0 2497.9 24.979 0.20000 1.0000
37800 58.0 42.0 41.495 231.38 167.06 397.68 24.0 76.0 2505.8 25.058 0.20000 1.0000
37920 61.0 39.0 41.805 229.41 167.06 397.42 25.0 75.0 2513.8 25.138 0.20000 1.0000
38040 61.0 39.0 42.019 250.53 167.06 416.31 21.0 79.0 2521.6 25.216 0.20000 1.0000
38160 61.0 39.0 42.106 257.04 167.06 428.20 17.0 83.0 2529.0 25.290 0.20000 1.0000
38280 60.0 40.0 42.092 256.95 176.34 433.17 17.0 83.0 2536.5 25.365 0.20000 1.0000
38400 60.0 40.0 42.081 254.34 194.91 448.30 17.0 83.0 2544.0 25.440 0.20000 1.0000
38520 61.0 39.0 42.076 254.24 194.91 448.76 17.0 83.0 2551.6 25.516 0.20000 1.0000
38640 59.0 41.0 42.047 252.46 204.19 455.97 17.0 83.0 2558.3 25.583 0.40000 2.0000
38760 59.0 41.0 42.023 253.90 204.19 459.59 16.0 84.0 2566.0 25.660 0.40000 2.0000
38880 59.0 41.0 41.978 255.53 204.19 460.83 16.0 84.0 2572.5 25.725 0.40000 2.0000
39000 60.0 40.0 41.945 259.92 204.19 462.96 17.0 83.0 2579.0 25.790 0.40000 2.0000
39120 60.0 40.0 41.912 258.10 204.19 462.70 16.0 84.0 2586.2 25.862 0.40000 2.0000
39240 60.0 40.0 41.824 268.68 204.19 472.66 15.0 85.0 2594.5 25.945 0.40000 2.0000
39360 62.0 38.0 41.711 270.06 194.91 465.48 15.0 85.0 2603.3 26.033 0.20000 1.0000
39480 62.0 38.0 41.602 270.34 194.91 466.91 15.0 85.0 2612.5 26.125 0.20000 1.0000
39600 61.0 39.0 41.466 271.16 213.47 484.34 14.0 86.0 2621.9 26.219 0.40000 2.0000
39720 58.0 42.0 41.279 276.25 241.31 513.71 13.0 87.0 2631.4 26.314 0.40000 2.0000
39840 57.0 43.0 41.122 272.69 250.59 521.93 14.0 86.0 2641.1 26.411 0.40000 2.0000
39960 59.0 41.0 40.980 270.79 250.59 523.34 14.0 86.0 2650.3 26.503 0.40000 2.0000
40080 59.0 41.0 40.860 267.97 259.88 527.46 15.0 85.0 2659.4 26.594 0.40000 2.0000
40200 59.0 41.0 40.690 274.08 241.31 516.68 13.0 87.0 2668.2 26.682 0.40000 2.0000
40320 58.0 42.0 40.509 275.63 250.59 527.05 12.0 88.0 2677.0 26.770 0.40000 2.0000
40440 58.0 42.0 40.290 273.60 250.59 524.09 12.0 88.0 2686.6 26.866 0.40000 2.0000
40560 57.0 43.0 40.069 278.21 259.88 540.07 11.0 89.0 2695.8 26.958 0.40000 2.0000
40680 56.0 44.0 39.815 278.79 269.16 547.04 11.0 89.0 2705.1 27.051 0.40000 2.0000
40800 56.0 44.0 39.593 269.53 269.16 542.58 12.0 88.0 2713.6 27.136 0.40000 2.0000
40920 56.0 44.0 39.415 270.98 269.16 539.08 13.0 87.0 2721.7 27.217 0.40000 2.0000
41040 57.0 43.0 39.237 273.30 269.16 542.22 13.0 87.0 2729.8 27.298 0.40000 2.0000
41160 58.0 42.0 39.037 272.32 269.16 542.41 12.0 88.0 2738.5 27.385 0.40000 2.0000
41280 56.0 44.0 38.800 274.18 269.16 539.95 10.0 90.0 2748.2 27.482 0.40000 2.0000
41400 57.0 43.0 38.514 275.31 269.16 544.41 10.0 90.0 2758.4 27.584 0.40000 2.0000
41520 56.0 44.0 38.236 272.03 278.44 550.12 10.0 90.0 2768.3 27.683 0.40000 2.0000
41640 56.0 44.0 37.933 275.82 278.44 555.20 9.0 91.0 2778.6 27.786 0.40000 2.0000
41760 56.0 44.0 37.645 273.38 278.44 551.47 10.0 90.0 2787.8 27.878 0.40000 2.0000
41880 57.0 43.0 37.375 270.34 269.16 537.75 11.0 89.0 2796.6 27.966 0.40000 2.0000
42000 58.0 42.0 37.132 272.22 269.16 539.98 11.0 89.0 2806.2 28.062 0.40000 2.0000
42120 58.0 42.0 36.896 269.87 250.59 520.34 11.0 89.0 2815.8 28.158 0.40000 2.0000
42240 59.0 41.0 36.688 268.09 250.59 518.64 13.0 87.0 2825.0 28.250 0.40000 2.0000
42360 58.0 42.0 36.522 265.43 259.88 525.36 13.0 87.0 2834.0 28.340 0.40000 2.0000
42480 57.0 43.0 36.339 266.43 269.16 534.61 12.0 88.0 2842.7 28.427 0.40000 2.0000
42600 55.0 45.0 36.109 265.36 278.44 543.39 11.0 89.0 2851.3 28.513 0.40000 2.0000
42720 55.0 45.0 35.836 273.94 269.16 542.17 9.0 91.0 2859.4 28.594 0.40000 2.0000
42840 55.0 45.0 35.570 271.43 269.16 539.64 11.0 89.0 2867.9 28.679 0.40000 2.0000
42960 54.0 46.0 35.363 274.67 287.72 560.85 12.0 88.0 2877.5 28.775 0.40000 2.0000
43080 53.0 47.0 35.147 270.20 297.00 566.14 11.0 89.0 2886.9 28.869 0.40000 2.0000
43200 52.0 48.0 34.867 271.83 297.00 570.13 9.0 91.0 2895.9 28.959 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T15:09+0000 #
#####################################################################
