#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T02:08+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28680 328.0 672.0 23.494 1922.9 3396.9 5322.0 175.0 824.0 20202 20.202 3.4000 17.000
28800 319.0 681.0 23.658 1950.7 3424.8 5371.1 181.0 819.0 20271 20.271 3.6000 18.000
28920 317.0 683.0 23.841 1907.6 3387.7 5294.2 188.0 813.0 20341 20.341 3.4000 17.000
29040 315.0 685.0 24.050 1890.8 3359.8 5254.9 190.0 810.0 20410 20.410 3.4000 17.000
29160 313.0 687.0 24.266 1874.9 3313.4 5183.6 190.0 810.0 20481 20.481 3.4000 17.000
29280 317.0 683.0 24.479 1868.6 3304.1 5168.1 189.0 811.0 20551 20.551 3.4000 17.000
29400 314.0 686.0 24.689 1864.7 3313.4 5181.2 193.0 807.0 20622 20.622 3.4000 17.000
29520 310.0 690.0 24.926 1829.6 3267.0 5096.1 198.0 801.0 20691 20.691 3.4000 17.000
29640 315.0 685.0 25.182 1830.5 3248.4 5073.6 201.0 799.0 20758 20.758 3.4000 17.000
29760 318.0 682.0 25.434 1827.4 3239.2 5073.6 201.0 799.0 20825 20.825 3.4000 17.000
29880 320.0 680.0 25.704 1831.0 3174.2 5003.5 205.0 795.0 20891 20.891 3.2000 16.000
30000 317.0 683.0 25.981 1832.9 3202.0 5034.3 204.0 796.0 20957 20.957 3.4000 17.000
30120 316.0 684.0 26.262 1806.0 3174.2 4983.4 210.0 790.0 21025 21.025 3.2000 16.000
30240 315.0 685.0 26.579 1774.4 3099.9 4872.1 221.0 780.0 21092 21.092 3.2000 16.000
30360 317.0 683.0 26.904 1796.7 3118.5 4920.1 220.0 780.0 21161 21.161 3.2000 16.000
30480 320.0 680.0 27.241 1799.1 3137.1 4930.6 220.0 779.0 21231 21.231 3.2000 16.000
30600 326.0 674.0 27.576 1787.9 3099.9 4888.4 224.0 776.0 21299 21.299 3.2000 16.000
30720 330.0 670.0 27.926 1803.9 3062.8 4864.0 226.0 774.0 21365 21.365 3.2000 16.000
30840 339.0 661.0 28.275 1791.0 3016.4 4808.3 227.0 773.0 21433 21.433 3.2000 16.000
30960 349.0 651.0 28.629 1784.6 2988.6 4767.4 227.0 773.0 21500 21.500 3.0000 15.000
31080 352.0 648.0 29.010 1784.5 2951.4 4734.1 231.0 769.0 21563 21.563 3.0000 15.000
31200 355.0 645.0 29.373 1804.5 2914.3 4722.7 229.0 771.0 21626 21.626 3.0000 15.000
31320 357.0 643.0 29.736 1807.3 2877.2 4685.2 231.0 769.0 21690 21.690 3.0000 15.000
31440 360.0 640.0 30.105 1817.5 2802.9 4615.6 234.0 766.0 21755 21.755 3.0000 15.000
31560 361.0 639.0 30.473 1810.4 2728.7 4539.7 232.0 768.0 21819 21.819 2.8000 14.000
31680 368.0 632.0 30.862 1791.2 2663.7 4451.2 239.0 761.0 21885 21.885 2.8000 14.000
31800 373.0 627.0 31.254 1803.9 2617.3 4415.9 239.0 761.0 21950 21.950 2.8000 14.000
31920 375.0 625.0 31.615 1851.4 2645.2 4492.3 228.0 772.0 22014 22.014 2.8000 14.000
32040 380.0 620.0 31.947 1874.7 2617.3 4490.2 226.0 774.0 22077 22.077 2.8000 14.000
32160 382.0 618.0 32.266 1886.0 2524.5 4404.4 223.0 777.0 22141 22.141 2.6000 13.000
32280 390.0 610.0 32.583 1896.1 2505.9 4397.4 220.0 780.0 22207 22.207 2.6000 13.000
32400 405.0 595.0 32.879 1906.8 2459.5 4366.1 219.0 781.0 22274 22.274 2.6000 13.000
32520 406.0 594.0 33.176 1922.5 2422.4 4347.9 215.0 785.0 22339 22.339 2.6000 13.000
32640 411.0 589.0 33.447 1939.3 2376.0 4308.9 214.0 787.0 22403 22.403 2.4000 12.000
32760 416.0 584.0 33.728 1960.6 2385.3 4349.7 220.0 780.0 22466 22.466 2.4000 12.000
32880 421.0 579.0 34.044 1951.9 2338.9 4287.8 229.0 771.0 22527 22.527 2.4000 12.000
33000 421.0 579.0 34.362 1958.5 2338.9 4298.5 227.0 773.0 22591 22.591 2.4000 12.000
33120 427.0 573.0 34.657 1990.5 2301.8 4288.3 221.0 779.0 22658 22.658 2.4000 12.000
33240 434.0 566.0 34.950 1982.0 2246.1 4232.6 226.0 774.0 22727 22.727 2.4000 12.000
33360 442.0 558.0 35.256 1985.5 2134.7 4120.1 224.0 776.0 22797 22.797 2.2000 11.000
33480 444.0 556.0 35.553 1996.2 2106.8 4107.8 226.0 774.0 22865 22.865 2.2000 11.000
33600 453.0 547.0 35.857 2006.1 2032.6 4034.6 224.0 776.0 22933 22.933 2.2000 11.000
33720 463.0 537.0 36.150 2038.7 1986.2 4023.4 223.0 777.0 23003 23.003 2.0000 10.000
33840 467.0 533.0 36.443 2034.8 1949.1 3984.1 227.0 772.0 23071 23.071 2.0000 10.000
33960 472.0 528.0 36.752 2028.2 1902.7 3933.7 228.0 772.0 23138 23.138 2.0000 10.000
34080 476.0 524.0 37.051 2034.9 1856.3 3890.9 226.0 774.0 23204 23.204 2.0000 10.000
34200 482.0 518.0 37.343 2067.4 1819.1 3881.7 221.0 779.0 23271 23.271 2.0000 10.000
34320 488.0 512.0 37.600 2089.5 1744.9 3834.5 216.0 784.0 23340 23.340 1.8000 9.0000
34440 489.0 511.0 37.859 2079.0 1717.0 3801.8 219.0 781.0 23409 23.409 1.8000 9.0000
34560 494.0 506.0 38.127 2088.0 1661.3 3747.0 221.0 779.0 23476 23.476 1.8000 9.0000
34680 498.0 502.0 38.365 2125.7 1633.5 3762.0 211.0 789.0 23543 23.543 1.8000 9.0000
34800 501.0 499.0 38.577 2147.8 1652.1 3795.2 208.0 792.0 23610 23.610 1.8000 9.0000
34920 516.0 484.0 38.794 2148.3 1577.8 3729.4 211.0 789.0 23675 23.675 1.6000 8.0000
35040 527.0 473.0 39.019 2167.2 1522.1 3682.4 214.0 786.0 23742 23.742 1.6000 8.0000
35160 528.0 472.0 39.240 2195.6 1494.3 3684.3 211.0 789.0 23808 23.808 1.6000 8.0000
35280 531.0 469.0 39.446 2204.4 1512.8 3715.9 210.0 790.0 23874 23.874 1.6000 8.0000
35400 540.0 460.0 39.649 2214.1 1447.9 3666.6 212.0 788.0 23939 23.939 1.6000 8.0000
35520 541.0 459.0 39.853 2228.2 1447.9 3676.4 210.0 790.0 24002 24.002 1.6000 8.0000
35640 547.0 453.0 40.055 2220.2 1447.9 3665.3 211.0 789.0 24067 24.067 1.6000 8.0000
35760 551.0 449.0 40.256 2232.3 1457.2 3693.9 210.0 790.0 24133 24.133 1.6000 8.0000
35880 558.0 442.0 40.456 2244.4 1429.3 3669.6 211.0 790.0 24200 24.200 1.6000 8.0000
36000 565.0 435.0 40.644 2269.8 1401.5 3664.8 206.0 794.0 24268 24.268 1.6000 8.0000
36120 567.0 433.0 40.815 2282.5 1401.5 3682.7 206.0 794.0 24337 24.337 1.6000 8.0000
36240 571.0 429.0 40.990 2319.3 1392.2 3712.0 206.0 793.0 24404 24.404 1.4000 7.0000
36360 573.0 427.0 41.147 2357.1 1392.2 3750.2 203.0 797.0 24471 24.471 1.4000 7.0000
36480 578.0 422.0 41.279 2373.7 1345.8 3720.2 196.0 804.0 24541 24.541 1.4000 7.0000
36600 583.0 417.0 41.406 2379.7 1336.5 3710.6 203.0 797.0 24612 24.612 1.4000 7.0000
36720 587.0 413.0 41.554 2396.2 1336.5 3735.7 204.0 796.0 24686 24.686 1.4000 7.0000
36840 590.0 410.0 41.690 2416.9 1299.4 3726.3 199.0 801.0 24760 24.760 1.4000 7.0000
36960 593.0 407.0 41.805 2444.8 1271.5 3708.8 197.0 803.0 24834 24.834 1.4000 7.0000
37080 593.0 407.0 41.908 2448.9 1317.9 3758.8 194.0 806.0 24908 24.908 1.4000 7.0000
37200 605.0 395.0 42.003 2482.0 1271.5 3755.6 194.0 806.0 24984 24.984 1.4000 7.0000
37320 611.0 389.0 42.094 2488.5 1299.4 3781.2 195.0 805.0 25061 25.061 1.4000 7.0000
37440 610.0 390.0 42.176 2492.0 1327.2 3817.4 193.0 807.0 25139 25.139 1.4000 7.0000
37560 613.0 387.0 42.242 2524.0 1364.3 3887.8 186.0 814.0 25217 25.217 1.4000 7.0000
37680 612.0 388.0 42.302 2512.5 1392.2 3892.3 186.0 814.0 25297 25.297 1.4000 7.0000
37800 607.0 393.0 42.357 2516.1 1457.2 3967.1 184.0 816.0 25379 25.379 1.6000 8.0000
37920 610.0 390.0 42.398 2503.3 1401.5 3899.4 184.0 816.0 25461 25.461 1.6000 8.0000
38040 611.0 389.0 42.447 2514.9 1447.9 3961.3 185.0 815.0 25542 25.542 1.6000 8.0000
38160 609.0 391.0 42.500 2522.2 1457.2 3974.4 185.0 815.0 25622 25.622 1.6000 8.0000
38280 613.0 387.0 42.532 2564.3 1485.0 4043.7 176.0 824.0 25703 25.703 1.6000 8.0000
38400 621.0 379.0 42.551 2577.4 1485.0 4063.4 181.0 819.0 25781 25.781 1.6000 8.0000
38520 625.0 375.0 42.573 2583.0 1503.6 4083.9 179.0 820.0 25858 25.858 1.6000 8.0000
38640 626.0 374.0 42.586 2616.1 1522.1 4136.0 181.0 819.0 25936 25.936 1.6000 8.0000
38760 630.0 370.0 42.603 2599.1 1540.7 4143.2 181.0 819.0 26015 26.015 1.6000 8.0000
38880 634.0 366.0 42.618 2628.0 1568.5 4191.5 180.0 820.0 26095 26.095 1.6000 8.0000
39000 632.0 368.0 42.614 2637.7 1614.9 4244.3 178.0 822.0 26175 26.175 1.8000 9.0000
39120 630.0 370.0 42.618 2644.5 1661.3 4302.3 177.0 823.0 26257 26.257 1.8000 9.0000
39240 630.0 370.0 42.607 2665.4 1689.2 4352.8 170.0 830.0 26339 26.339 1.8000 9.0000
39360 634.0 366.0 42.570 2668.8 1726.3 4403.4 165.0 835.0 26420 26.420 1.8000 9.0000
39480 629.0 371.0 42.512 2660.9 1791.3 4454.6 161.0 839.0 26502 26.502 1.8000 9.0000
39600 626.0 374.0 42.448 2675.3 1809.8 4485.9 158.0 842.0 26588 26.588 2.0000 10.000
39720 622.0 378.0 42.362 2685.9 1847.0 4533.7 153.0 847.0 26675 26.675 2.0000 10.000
39840 619.0 381.0 42.269 2716.0 1893.4 4599.8 151.0 849.0 26761 26.761 2.0000 10.000
39960 620.0 380.0 42.167 2723.0 1930.5 4650.1 150.0 850.0 26847 26.847 2.0000 10.000
40080 624.0 376.0 42.045 2750.3 1921.2 4658.7 146.0 853.0 26931 26.931 2.0000 10.000
40200 619.0 381.0 41.912 2754.0 1958.3 4715.6 141.0 859.0 27018 27.018 2.0000 10.000
40320 619.0 381.0 41.756 2756.7 2014.0 4773.3 138.0 862.0 27104 27.104 2.2000 11.000
40440 619.0 381.0 41.598 2774.9 2004.8 4770.5 137.0 862.0 27190 27.190 2.2000 11.000
40560 628.0 372.0 41.425 2774.7 2004.8 4776.8 135.0 865.0 27277 27.277 2.2000 11.000
40680 625.0 375.0 41.244 2775.4 2041.9 4819.9 132.0 868.0 27364 27.364 2.2000 11.000
40800 625.0 375.0 41.054 2782.5 2097.6 4880.6 127.0 873.0 27452 27.452 2.2000 11.000
40920 623.0 377.0 40.845 2776.7 2144.0 4923.9 125.0 875.0 27538 27.538 2.2000 11.000
41040 621.0 379.0 40.630 2790.8 2181.1 4978.3 123.0 877.0 27627 27.627 2.2000 11.000
41160 620.0 380.0 40.412 2794.0 2227.5 5022.4 122.0 878.0 27715 27.715 2.4000 12.000
41280 620.0 380.0 40.194 2781.3 2246.1 5030.2 122.0 878.0 27805 27.805 2.4000 12.000
41400 611.0 389.0 39.964 2795.2 2320.3 5109.2 119.0 881.0 27896 27.896 2.4000 12.000
41520 602.0 398.0 39.733 2777.2 2394.6 5170.1 119.0 881.0 27990 27.990 2.4000 12.000
41640 598.0 402.0 39.501 2790.7 2431.7 5223.7 115.0 885.0 28083 28.083 2.6000 13.000
41760 598.0 402.0 39.248 2808.2 2441.0 5256.4 111.0 889.0 28177 28.177 2.6000 13.000
41880 593.0 407.0 38.978 2803.8 2515.2 5329.0 106.0 894.0 28274 28.274 2.6000 13.000
42000 591.0 409.0 38.677 2816.7 2524.5 5345.4 97.0 903.0 28372 28.372 2.6000 13.000
42120 587.0 413.0 38.353 2825.1 2580.2 5405.4 92.0 908.0 28467 28.467 2.6000 13.000
42240 583.0 417.0 38.029 2824.6 2617.3 5440.7 92.0 908.0 28557 28.557 2.8000 14.000
42360 583.0 417.0 37.710 2804.8 2617.3 5426.2 93.0 906.0 28646 28.646 2.8000 14.000
42480 576.0 424.0 37.383 2799.4 2635.9 5433.7 89.0 911.0 28735 28.735 2.8000 14.000
42600 573.0 427.0 37.048 2800.5 2645.2 5447.6 86.0 914.0 28826 28.826 2.8000 14.000
42720 571.0 429.0 36.707 2763.8 2635.9 5402.0 86.0 914.0 28920 28.920 2.8000 14.000
42840 567.0 433.0 36.374 2758.3 2663.7 5424.2 86.0 914.0 29014 29.014 2.8000 14.000
42960 562.0 438.0 36.041 2756.5 2654.4 5403.8 88.0 912.0 29107 29.107 2.8000 14.000
43080 557.0 443.0 35.721 2737.3 2691.6 5431.4 89.0 911.0 29202 29.202 2.8000 14.000
43200 557.0 443.0 35.407 2734.6 2691.6 5428.6 90.0 910.0 29296 29.296 2.8000 14.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T07:22+0000 #
#####################################################################
