#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:54+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29760 2.0 8.0 14.844 17.732 37.125 53.626 1.0 9.0 324.18 32.418 0.20000 1.0000
29880 2.0 8.0 14.802 15.983 37.125 53.478 1.0 9.0 325.19 32.519 0.20000 1.0000
30000 2.0 8.0 14.758 16.341 37.125 53.889 1.0 9.0 326.20 32.620 0.20000 1.0000
30120 2.0 8.0 14.716 16.581 37.125 53.322 1.0 9.0 327.21 32.721 0.20000 1.0000
30240 2.0 8.0 14.673 17.022 37.125 54.087 1.0 9.0 328.22 32.822 0.20000 1.0000
30360 2.0 8.0 14.631 17.204 37.125 54.231 1.0 9.0 329.22 32.922 0.20000 1.0000
30480 2.0 8.0 14.587 16.972 37.125 53.727 1.0 9.0 330.23 33.023 0.20000 1.0000
30600 2.0 8.0 14.546 17.029 37.125 54.536 1.0 9.0 331.24 33.124 0.20000 1.0000
30720 2.0 8.0 14.520 14.975 27.844 42.523 1.0 9.0 332.19 33.219 0.20000 1.0000
30840 2.0 8.0 14.525 14.426 27.844 42.325 1.0 9.0 333.03 33.303 0.20000 1.0000
30960 2.0 8.0 14.532 14.653 27.844 42.320 1.0 9.0 333.87 33.387 0.20000 1.0000
31080 2.0 8.0 14.728 14.993 27.844 42.734 2.0 8.0 334.71 33.471 0.20000 1.0000
31200 2.0 8.0 15.069 14.629 27.844 42.396 2.0 8.0 335.55 33.555 0.20000 1.0000
31320 2.0 8.0 15.408 14.108 27.844 41.782 2.0 8.0 336.39 33.639 0.20000 1.0000
31440 2.0 8.0 15.751 14.068 27.844 42.214 2.0 8.0 337.23 33.723 0.20000 1.0000
31560 2.0 8.0 16.093 14.728 27.844 42.006 2.0 8.0 338.07 33.807 0.20000 1.0000
31680 2.0 8.0 16.433 14.862 27.844 42.730 2.0 8.0 338.91 33.891 0.20000 1.0000
31800 1.0 9.0 16.777 12.942 37.125 49.273 2.0 8.0 339.75 33.975 0.20000 1.0000
31920 1.0 9.0 17.160 12.023 37.125 49.031 2.0 8.0 340.59 34.059 0.20000 1.0000
32040 0.0 10.0 17.563 11.153 46.406 57.101 2.0 8.0 341.43 34.143 0.20000 1.0000
32160 1.0 9.0 17.988 10.704 46.406 56.977 2.0 8.0 342.27 34.227 0.20000 1.0000
32280 1.0 9.0 18.432 10.873 46.406 57.374 3.0 7.0 343.11 34.311 0.20000 1.0000
32400 1.0 9.0 19.189 11.186 46.406 57.671 3.0 7.0 343.95 34.395 0.20000 1.0000
32520 1.0 9.0 19.947 10.622 46.406 56.304 3.0 7.0 344.79 34.479 0.20000 1.0000
32640 1.0 9.0 20.703 10.905 46.406 57.274 3.0 7.0 345.63 34.563 0.20000 1.0000
32760 1.0 9.0 21.645 10.265 46.406 56.749 4.0 6.0 346.47 34.647 0.20000 1.0000
32880 1.0 9.0 22.737 10.481 46.406 57.088 4.0 6.0 347.31 34.731 0.20000 1.0000
33000 1.0 9.0 23.710 12.894 37.125 49.888 4.0 6.0 347.99 34.799 0.20000 1.0000
33120 1.0 9.0 24.758 12.229 37.125 49.548 4.0 6.0 348.66 34.866 0.20000 1.0000
33240 1.0 9.0 25.855 10.594 27.844 38.141 4.0 6.0 349.16 34.916 0.20000 1.0000
33360 1.0 9.0 26.952 10.334 27.844 38.592 4.0 6.0 349.77 34.977 0.20000 1.0000
33480 1.0 9.0 28.050 10.658 27.844 38.798 4.0 6.0 350.44 35.044 0.20000 1.0000
33600 2.0 8.0 29.147 11.039 27.844 38.801 4.0 6.0 351.11 35.111 0.20000 1.0000
33720 2.0 8.0 30.246 10.753 27.844 38.370 4.0 6.0 351.79 35.179 0.20000 1.0000
33840 2.0 8.0 31.343 10.786 27.844 38.809 4.0 6.0 352.46 35.246 0.20000 1.0000
33960 2.0 8.0 32.441 11.059 27.844 38.180 4.0 6.0 353.13 35.313 0.20000 1.0000
34080 2.0 8.0 33.784 11.082 27.844 38.847 5.0 5.0 353.80 35.380 0.20000 1.0000
34200 2.0 8.0 35.212 9.8367 27.844 38.442 5.0 5.0 354.47 35.447 0.20000 1.0000
34320 2.0 8.0 36.642 10.389 27.844 37.969 5.0 5.0 355.15 35.515 0.20000 1.0000
34440 2.0 8.0 38.073 10.530 27.844 38.433 5.0 5.0 355.82 35.582 0.20000 1.0000
34560 2.0 8.0 39.504 10.529 27.844 37.733 5.0 5.0 356.49 35.649 0.20000 1.0000
34680 2.0 8.0 40.674 14.644 27.844 42.140 4.0 6.0 357.16 35.716 0.20000 1.0000
34800 3.0 7.0 41.681 14.433 27.844 41.580 4.0 6.0 357.83 35.783 0.20000 1.0000
34920 3.0 7.0 42.688 14.579 27.844 42.440 4.0 6.0 358.51 35.851 0.20000 1.0000
35040 3.0 7.0 43.694 14.679 27.844 42.636 4.0 6.0 359.18 35.918 0.20000 1.0000
35160 3.0 7.0 44.700 13.899 27.844 42.344 4.0 6.0 359.85 35.985 0.20000 1.0000
35280 4.0 6.0 45.707 13.823 27.844 42.415 4.0 6.0 360.52 36.052 0.20000 1.0000
35400 4.0 6.0 46.715 15.023 27.844 42.583 4.0 6.0 361.19 36.119 0.20000 1.0000
35520 5.0 5.0 47.747 12.870 18.563 30.944 4.0 6.0 361.77 36.177 0.20000 1.0000
35640 5.0 5.0 48.399 15.645 18.563 35.020 3.0 7.0 362.28 36.228 0.20000 1.0000
35760 5.0 5.0 48.705 20.941 18.563 38.981 2.0 8.0 362.93 36.293 0.20000 1.0000
35880 5.0 5.0 48.547 24.415 18.563 42.484 1.0 9.0 363.61 36.361 0.20000 1.0000
36000 5.0 5.0 48.332 24.772 18.563 43.050 1.0 9.0 364.28 36.428 0.20000 1.0000
36120 5.0 5.0 48.400 24.787 18.563 43.139 2.0 8.0 364.95 36.495 0.20000 1.0000
36240 5.0 5.0 48.520 23.724 18.563 42.185 2.0 8.0 365.69 36.569 0.20000 1.0000
36360 5.0 5.0 48.636 24.188 18.563 42.791 2.0 8.0 366.61 36.661 0.20000 1.0000
36480 5.0 5.0 48.755 24.409 18.563 43.224 2.0 8.0 367.73 36.773 0.20000 1.0000
36600 6.0 4.0 48.781 28.912 18.563 46.791 1.0 9.0 368.90 36.890 0.20000 1.0000
36720 6.0 4.0 48.479 28.241 18.563 46.863 1.0 9.0 370.08 37.008 0.20000 1.0000
36840 6.0 4.0 48.175 28.309 18.563 46.414 1.0 9.0 371.25 37.125 0.20000 1.0000
36960 6.0 4.0 47.869 27.830 18.563 46.821 1.0 9.0 372.47 37.247 0.20000 1.0000
37080 6.0 4.0 47.564 27.788 18.563 47.229 1.0 9.0 373.81 37.381 0.20000 1.0000
37200 6.0 4.0 47.258 28.513 18.563 46.979 1.0 9.0 375.16 37.516 0.20000 1.0000
37320 6.0 4.0 46.952 27.572 18.563 46.862 1.0 9.0 376.50 37.650 0.20000 1.0000
37440 6.0 4.0 46.647 28.089 18.563 46.783 1.0 9.0 377.85 37.785 0.20000 1.0000
37560 6.0 4.0 46.339 28.487 18.563 47.427 1.0 9.0 379.19 37.919 0.20000 1.0000
37680 6.0 4.0 46.032 28.371 18.563 47.240 1.0 9.0 380.53 38.053 0.20000 1.0000
37800 6.0 4.0 45.728 29.089 18.563 47.697 1.0 9.0 381.88 38.188 0.20000 1.0000
37920 6.0 4.0 45.421 28.715 18.563 47.720 1.0 9.0 383.22 38.322 0.20000 1.0000
38040 6.0 4.0 45.116 28.074 18.563 47.708 1.0 9.0 384.57 38.457 0.20000 1.0000
38160 6.0 4.0 44.810 28.169 18.563 46.855 1.0 9.0 385.91 38.591 0.20000 1.0000
38280 6.0 4.0 44.505 28.359 18.563 46.762 1.0 9.0 387.25 38.725 0.20000 1.0000
38400 6.0 4.0 44.200 28.831 18.563 47.539 1.0 9.0 388.60 38.860 0.20000 1.0000
38520 6.0 4.0 43.893 29.229 18.563 47.106 1.0 9.0 389.94 38.994 0.20000 1.0000
38640 7.0 3.0 43.589 28.211 18.563 47.343 1.0 9.0 391.29 39.129 0.20000 1.0000
38760 7.0 3.0 43.281 29.076 18.563 47.798 1.0 9.0 392.63 39.263 0.20000 1.0000
38880 7.0 3.0 42.975 28.751 18.563 47.668 1.0 9.0 393.97 39.397 0.20000 1.0000
39000 7.0 3.0 42.673 29.307 18.563 47.614 1.0 9.0 395.32 39.532 0.20000 1.0000
39120 7.0 3.0 42.618 28.472 18.563 46.620 2.0 8.0 396.66 39.666 0.20000 1.0000
39240 7.0 3.0 42.665 26.624 9.2813 35.508 2.0 8.0 397.93 39.793 0.20000 1.0000
39360 7.0 3.0 42.572 30.461 9.2813 39.507 1.0 9.0 399.11 39.911 0.20000 1.0000
39480 7.0 3.0 42.264 27.764 0.0000 27.740 1.0 9.0 400.15 40.015 0.0000 0.0000
39600 7.0 3.0 41.966 27.552 0.0000 27.833 1.0 9.0 401.16 40.116 0.0000 0.0000
39720 7.0 3.0 41.667 28.222 0.0000 28.034 1.0 9.0 402.17 40.217 0.0000 0.0000
39840 7.0 3.0 41.368 28.234 0.0000 28.337 1.0 9.0 403.18 40.318 0.0000 0.0000
39960 7.0 3.0 41.176 27.782 0.0000 27.554 2.0 8.0 404.19 40.419 0.0000 0.0000
40080 7.0 3.0 41.211 29.022 0.0000 28.926 2.0 8.0 405.19 40.519 0.0000 0.0000
40200 7.0 3.0 41.245 27.453 0.0000 27.891 2.0 8.0 406.20 40.620 0.0000 0.0000
40320 7.0 3.0 41.278 28.201 0.0000 27.953 2.0 8.0 407.21 40.721 0.0000 0.0000
40440 7.0 3.0 41.312 27.879 0.0000 28.063 2.0 8.0 408.22 40.822 0.0000 0.0000
40560 7.0 3.0 41.345 28.182 0.0000 27.971 2.0 8.0 409.38 40.938 0.0000 0.0000
40680 7.0 3.0 41.380 27.950 0.0000 28.237 2.0 8.0 410.56 41.056 0.0000 0.0000
40800 7.0 3.0 41.414 28.570 0.0000 28.368 2.0 8.0 411.73 41.173 0.0000 0.0000
40920 7.0 3.0 41.448 27.440 0.0000 28.012 2.0 8.0 412.91 41.291 0.0000 0.0000
41040 6.0 4.0 41.504 26.861 9.2813 35.820 2.0 8.0 414.09 41.409 0.20000 1.0000
41160 5.0 5.0 41.595 25.076 18.563 43.221 2.0 8.0 415.26 41.526 0.20000 1.0000
41280 5.0 5.0 41.713 23.392 18.563 41.926 2.0 8.0 416.44 41.644 0.20000 1.0000
41400 5.0 5.0 41.831 23.613 18.563 42.300 2.0 8.0 417.61 41.761 0.20000 1.0000
41520 5.0 5.0 42.133 24.058 18.563 42.668 3.0 7.0 418.79 41.879 0.20000 1.0000
41640 6.0 4.0 42.584 24.292 18.563 42.889 3.0 7.0 419.97 41.997 0.20000 1.0000
41760 6.0 4.0 43.038 25.772 18.563 43.739 3.0 7.0 421.14 42.114 0.20000 1.0000
41880 6.0 4.0 43.489 24.950 18.563 43.690 3.0 7.0 422.32 42.232 0.20000 1.0000
42000 6.0 4.0 43.942 24.275 18.563 42.651 3.0 7.0 423.49 42.349 0.20000 1.0000
42120 6.0 4.0 44.394 24.240 18.563 42.610 3.0 7.0 424.67 42.467 0.20000 1.0000
42240 5.0 5.0 44.885 23.562 27.844 51.482 3.0 7.0 425.85 42.585 0.20000 1.0000
42360 5.0 5.0 45.376 22.789 27.844 50.658 3.0 7.0 427.02 42.702 0.20000 1.0000
42480 6.0 4.0 45.607 26.444 27.844 54.079 2.0 8.0 428.20 42.820 0.20000 1.0000
42600 6.0 4.0 45.676 26.928 27.844 54.721 2.0 8.0 429.37 42.937 0.20000 1.0000
42720 5.0 5.0 45.768 24.231 37.125 61.473 2.0 8.0 430.55 43.055 0.20000 1.0000
42840 5.0 5.0 45.876 24.293 37.125 61.660 2.0 8.0 431.73 43.173 0.20000 1.0000
42960 5.0 5.0 45.987 24.144 37.125 61.048 2.0 8.0 432.90 43.290 0.20000 1.0000
43080 5.0 5.0 46.097 25.420 37.125 62.464 2.0 8.0 434.08 43.408 0.20000 1.0000
43200 5.0 5.0 46.209 24.681 37.125 61.648 2.0 8.0 435.25 43.525 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T22:54+0000 #
#####################################################################
