#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:05+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 52.000 44.000 37.626 149.14 204.19 354.10 5.0000 0.40000 2.0000
7920.0 52.000 43.000 37.477 148.86 199.55 348.84 6.0000 0.20000 1.0000
8040.0 51.000 44.000 37.343 147.35 204.19 351.39 6.0000 0.40000 2.0000
8160.0 51.000 44.000 37.210 147.23 204.19 352.45 6.0000 0.40000 2.0000
8280.0 52.000 44.000 37.068 150.34 204.19 354.64 5.0000 0.40000 2.0000
8400.0 51.000 45.000 36.898 148.85 208.83 358.20 5.0000 0.40000 2.0000
8520.0 50.000 46.000 36.731 148.31 213.47 362.38 5.0000 0.40000 2.0000
8640.0 49.000 46.000 36.564 148.79 213.47 361.87 5.0000 0.40000 2.0000
8760.0 49.000 47.000 36.398 147.50 218.11 364.26 5.0000 0.40000 2.0000
8880.0 48.000 48.000 36.236 146.92 222.75 369.01 5.0000 0.40000 2.0000
9000.0 48.000 48.000 36.074 147.11 222.75 370.02 5.0000 0.40000 2.0000
9120.0 48.000 48.000 35.912 145.20 222.75 368.48 5.0000 0.40000 2.0000
9240.0 46.000 50.000 35.752 144.28 232.03 375.99 5.0000 0.40000 2.0000
9360.0 47.000 50.000 35.570 145.65 232.03 378.33 4.0000 0.40000 2.0000
9480.0 47.000 50.000 35.373 145.95 232.03 377.07 4.0000 0.40000 2.0000
9600.0 48.000 50.000 35.177 146.59 232.03 378.47 4.0000 0.40000 2.0000
9720.0 47.000 50.000 34.982 144.86 232.03 378.72 4.0000 0.40000 2.0000
9840.0 49.000 50.000 34.786 145.34 232.03 378.42 4.0000 0.40000 2.0000
9960.0 46.000 50.000 34.590 146.92 232.03 378.66 4.0000 0.40000 2.0000
10080 49.000 50.000 34.393 145.24 232.03 378.11 4.0000 0.40000 2.0000
10200 48.000 50.000 34.169 147.74 232.03 381.88 3.0000 0.40000 2.0000
10320 48.000 51.000 33.924 149.24 236.67 387.84 2.0000 0.40000 2.0000
10440 49.000 51.000 33.654 149.99 236.67 386.26 2.0000 0.40000 2.0000
10560 48.000 52.000 33.350 150.89 241.31 392.06 1.0000 0.40000 2.0000
10680 46.000 54.000 33.045 147.37 250.59 399.47 1.0000 0.40000 2.0000
10800 46.000 54.000 32.708 150.87 250.59 402.90 0.0000 0.40000 2.0000
10920 44.000 56.000 32.373 150.00 259.88 411.00 0.0000 0.40000 2.0000
11040 44.000 55.000 32.050 147.49 255.23 403.47 1.0000 0.40000 2.0000
11160 43.000 56.000 31.752 146.74 259.88 407.35 1.0000 0.40000 2.0000
11280 43.000 56.000 31.456 147.08 259.88 407.22 1.0000 0.40000 2.0000
11400 43.000 56.000 31.159 147.23 259.88 407.01 1.0000 0.40000 2.0000
11520 43.000 56.000 30.862 148.21 259.88 406.88 1.0000 0.40000 2.0000
11640 42.000 57.000 30.565 144.39 264.52 409.28 1.0000 0.40000 2.0000
11760 41.000 58.000 30.272 144.32 269.16 414.34 1.0000 0.40000 2.0000
11880 41.000 57.000 30.009 143.75 264.52 407.67 2.0000 0.40000 2.0000
12000 41.000 57.000 29.752 144.11 264.52 408.12 2.0000 0.40000 2.0000
12120 40.000 57.000 29.528 140.85 264.52 407.16 3.0000 0.40000 2.0000
12240 39.000 58.000 29.310 142.58 269.16 412.01 3.0000 0.40000 2.0000
12360 39.000 58.000 29.093 140.97 269.16 409.38 3.0000 0.40000 2.0000
12480 38.000 59.000 28.878 139.63 273.80 412.93 3.0000 0.40000 2.0000
12600 38.000 59.000 28.663 140.77 273.80 413.70 3.0000 0.40000 2.0000
12720 38.000 59.000 28.448 138.70 273.80 413.62 3.0000 0.40000 2.0000
12840 37.000 60.000 28.234 139.55 278.44 417.99 3.0000 0.40000 2.0000
12960 37.000 60.000 28.021 137.47 278.44 416.52 3.0000 0.40000 2.0000
13080 36.000 60.000 27.824 137.97 278.44 416.57 4.0000 0.40000 2.0000
13200 36.000 59.000 27.679 136.33 273.80 409.89 5.0000 0.40000 2.0000
13320 36.000 59.000 27.539 136.41 273.80 409.41 5.0000 0.40000 2.0000
13440 36.000 60.000 27.401 135.83 278.44 414.36 5.0000 0.40000 2.0000
13560 35.000 60.000 27.264 135.94 278.44 415.36 5.0000 0.40000 2.0000
13680 36.000 60.000 27.127 136.24 278.44 414.86 5.0000 0.40000 2.0000
13800 36.000 60.000 26.990 135.95 278.44 413.64 5.0000 0.40000 2.0000
13920 33.000 62.000 26.855 132.90 287.72 420.14 5.0000 0.40000 2.0000
14040 34.000 61.000 26.757 134.92 283.08 416.17 6.0000 0.40000 2.0000
14160 33.000 61.000 26.660 132.93 283.08 414.80 6.0000 0.40000 2.0000
14280 34.000 62.000 26.564 131.56 287.72 420.10 6.0000 0.40000 2.0000
14400 31.000 63.000 26.485 128.11 292.36 419.95 7.0000 0.40000 2.0000
14520 31.000 64.000 26.414 131.20 297.00 427.15 6.0000 0.40000 2.0000
14640 30.000 63.000 26.338 128.48 292.36 420.02 7.0000 0.40000 2.0000
14760 32.000 62.000 26.290 127.53 287.72 414.69 8.0000 0.40000 2.0000
14880 30.000 62.000 26.260 126.32 287.72 414.59 8.0000 0.40000 2.0000
15000 30.000 61.000 26.246 126.34 283.08 409.11 9.0000 0.40000 2.0000
15120 29.000 62.000 26.285 123.54 287.72 411.40 10.000 0.40000 2.0000
15240 27.000 63.000 26.343 122.21 292.36 414.77 10.000 0.40000 2.0000
15360 27.000 62.000 26.435 122.50 287.72 410.10 11.000 0.40000 2.0000
15480 27.000 63.000 26.529 122.41 292.36 413.73 11.000 0.40000 2.0000
15600 26.000 64.000 26.621 121.12 297.00 419.03 10.000 0.40000 2.0000
15720 27.000 64.000 26.700 120.28 297.00 416.74 11.000 0.40000 2.0000
15840 24.000 66.000 26.821 114.53 306.28 420.62 12.000 0.40000 2.0000
15960 23.000 67.000 26.963 114.78 310.92 426.28 12.000 0.40000 2.0000
16080 21.000 69.000 27.107 112.42 320.20 433.12 12.000 0.40000 2.0000
16200 20.000 69.000 27.256 113.61 320.20 432.87 12.000 0.40000 2.0000
16320 19.000 69.000 27.418 111.35 320.20 430.40 13.000 0.40000 2.0000
16440 20.000 68.000 27.577 111.85 315.56 427.13 13.000 0.40000 2.0000
16560 20.000 68.000 27.760 112.03 315.56 427.15 13.000 0.40000 2.0000
16680 19.000 68.000 27.942 111.17 315.56 425.46 13.000 0.40000 2.0000
16800 21.000 66.000 28.147 109.53 306.28 415.69 15.000 0.40000 2.0000
16920 21.000 66.000 28.394 108.90 306.28 417.01 15.000 0.40000 2.0000
17040 20.000 67.000 28.619 111.68 310.92 422.42 14.000 0.40000 2.0000
17160 20.000 66.000 28.853 109.23 306.28 416.60 15.000 0.40000 2.0000
17280 21.000 65.000 29.108 110.39 301.64 411.36 16.000 0.40000 2.0000
17400 22.000 65.000 29.423 107.69 301.64 409.20 17.000 0.40000 2.0000
17520 22.000 65.000 29.748 110.17 301.64 411.32 16.000 0.40000 2.0000
17640 23.000 64.000 30.055 108.07 297.00 405.49 17.000 0.40000 2.0000
17760 23.000 64.000 30.381 107.28 297.00 404.10 17.000 0.40000 2.0000
17880 23.000 65.000 30.708 105.90 301.64 409.31 17.000 0.40000 2.0000
18000 22.000 66.000 30.999 109.04 306.28 414.92 15.000 0.40000 2.0000
18120 21.000 66.000 31.281 107.68 306.28 413.96 16.000 0.40000 2.0000
18240 21.000 67.000 31.554 109.25 310.92 420.33 15.000 0.40000 2.0000
18360 18.000 67.000 31.837 108.40 310.92 418.53 16.000 0.40000 2.0000
18480 19.000 66.000 32.148 106.06 306.28 412.63 17.000 0.40000 2.0000
18600 19.000 65.000 32.501 105.08 301.64 405.84 18.000 0.40000 2.0000
18720 19.000 65.000 32.860 107.72 301.64 407.71 17.000 0.40000 2.0000
18840 19.000 64.000 33.198 107.44 297.00 403.88 17.000 0.40000 2.0000
18960 23.000 62.000 33.572 104.99 287.72 391.97 19.000 0.40000 2.0000
19080 23.000 62.000 33.938 107.28 287.72 394.69 18.000 0.40000 2.0000
19200 21.000 62.000 34.262 109.25 287.72 396.46 17.000 0.40000 2.0000
19320 25.000 60.000 34.582 109.56 278.44 389.18 18.000 0.40000 2.0000
19440 25.000 60.000 34.937 108.90 278.44 387.75 18.000 0.40000 2.0000
19560 22.000 58.000 35.327 106.53 269.16 376.10 20.000 0.40000 2.0000
19680 27.000 57.000 35.776 104.71 264.52 369.54 21.000 0.40000 2.0000
19800 28.000 57.000 36.167 109.35 264.52 375.19 19.000 0.40000 2.0000
19920 24.000 57.000 36.554 109.19 264.52 372.82 19.000 0.40000 2.0000
20040 26.000 57.000 36.940 111.15 264.52 376.09 19.000 0.40000 2.0000
20160 29.000 57.000 37.311 111.63 264.52 376.14 18.000 0.40000 2.0000
20280 26.000 57.000 37.650 113.39 264.52 376.62 17.000 0.40000 2.0000
20400 30.000 57.000 37.922 119.53 264.52 383.67 15.000 0.40000 2.0000
20520 30.000 56.000 38.176 120.47 259.88 378.75 15.000 0.40000 2.0000
20640 31.000 57.000 38.389 120.45 264.52 383.28 14.000 0.40000 2.0000
20760 31.000 56.000 38.606 119.35 259.88 377.87 14.000 0.40000 2.0000
20880 31.000 56.000 38.801 121.61 259.88 381.10 14.000 0.40000 2.0000
21000 33.000 56.000 38.996 120.40 259.88 379.44 14.000 0.40000 2.0000
21120 34.000 56.000 39.181 123.36 259.88 384.27 13.000 0.40000 2.0000
21240 34.000 55.000 39.320 123.23 255.23 378.59 13.000 0.40000 2.0000
21360 35.000 56.000 39.447 124.23 259.88 384.91 12.000 0.40000 2.0000
21480 36.000 55.000 39.574 122.33 255.23 379.30 13.000 0.40000 2.0000
21600 36.000 55.000 39.729 124.24 255.23 379.52 13.000 0.40000 2.0000
21720 34.000 55.000 39.885 124.65 255.23 381.18 13.000 0.40000 2.0000
21840 38.000 54.000 40.060 125.22 250.59 375.93 13.000 0.40000 2.0000
21960 38.000 54.000 40.212 124.58 250.59 375.05 13.000 0.40000 2.0000
22080 38.000 54.000 40.333 130.25 250.59 379.81 10.000 0.40000 2.0000
22200 36.000 54.000 40.373 131.69 250.59 381.99 10.000 0.40000 2.0000
22320 36.000 54.000 40.413 130.29 250.59 381.17 10.000 0.40000 2.0000
22440 40.000 54.000 40.452 130.80 250.59 381.96 10.000 0.40000 2.0000
22560 41.000 54.000 40.492 131.31 250.59 382.00 10.000 0.40000 2.0000
22680 41.000 52.000 40.545 132.43 241.31 372.79 11.000 0.40000 2.0000
22800 41.000 49.000 40.671 129.24 227.39 357.52 13.000 0.40000 2.0000
22920 41.000 49.000 40.790 132.88 227.39 359.09 11.000 0.40000 2.0000
23040 41.000 49.000 40.848 135.61 227.39 364.07 10.000 0.40000 2.0000
23160 41.000 49.000 40.878 135.85 227.39 362.78 10.000 0.40000 2.0000
23280 42.000 49.000 40.907 135.67 227.39 363.26 10.000 0.40000 2.0000
23400 43.000 49.000 40.936 135.03 227.39 362.15 10.000 0.40000 2.0000
23520 41.000 49.000 40.965 136.29 227.39 363.81 10.000 0.40000 2.0000
23640 41.000 50.000 40.995 134.46 232.03 366.69 10.000 0.40000 2.0000
23760 40.000 50.000 41.026 133.50 232.03 365.45 10.000 0.40000 2.0000
23880 43.000 50.000 41.057 135.32 232.03 367.11 10.000 0.40000 2.0000
24000 44.000 48.000 41.113 132.87 222.75 356.75 11.000 0.40000 2.0000
24120 43.000 48.000 41.140 138.23 222.75 361.82 10.000 0.40000 2.0000
24240 44.000 47.000 41.193 133.81 218.11 352.48 11.000 0.40000 2.0000
24360 43.000 47.000 41.247 137.48 218.11 355.01 10.000 0.40000 2.0000
24480 45.000 47.000 41.272 135.69 218.11 354.19 10.000 0.40000 2.0000
24600 45.000 47.000 41.297 137.15 218.11 355.09 10.000 0.40000 2.0000
24720 45.000 47.000 41.300 139.62 218.11 357.92 9.0000 0.40000 2.0000
24840 44.000 47.000 41.288 140.39 218.11 357.93 9.0000 0.40000 2.0000
24960 45.000 46.000 41.279 139.63 213.47 352.43 10.000 0.40000 2.0000
25080 44.000 46.000 41.302 138.11 213.47 351.43 10.000 0.40000 2.0000
25200 49.000 45.000 41.334 139.47 208.83 347.33 10.000 0.40000 2.0000
25320 50.000 44.000 41.374 137.97 204.19 342.64 11.000 0.40000 2.0000
25440 45.000 44.000 41.430 138.48 204.19 342.51 11.000 0.40000 2.0000
25560 47.000 44.000 41.469 139.44 204.19 343.39 10.000 0.40000 2.0000
25680 50.000 43.000 41.456 141.18 199.55 340.93 10.000 0.20000 1.0000
25800 47.000 41.000 41.488 139.48 190.27 328.69 12.000 0.20000 1.0000
25920 47.000 42.000 41.553 139.41 194.91 334.42 11.000 0.20000 1.0000
26040 47.000 42.000 41.606 139.32 194.91 335.54 11.000 0.20000 1.0000
26160 49.000 41.000 41.624 142.50 190.27 330.66 10.000 0.20000 1.0000
26280 49.000 39.000 41.674 140.33 180.98 322.83 12.000 0.20000 1.0000
26400 49.000 38.000 41.773 138.81 176.34 315.45 13.000 0.20000 1.0000
26520 50.000 39.000 41.894 137.04 180.98 319.03 13.000 0.20000 1.0000
26640 49.000 38.000 42.043 137.59 176.34 314.48 14.000 0.20000 1.0000
26760 51.000 38.000 42.188 140.24 176.34 315.59 13.000 0.20000 1.0000
26880 50.000 38.000 42.307 140.63 176.34 317.07 13.000 0.20000 1.0000
27000 49.000 38.000 42.427 139.90 176.34 316.10 13.000 0.20000 1.0000
27120 49.000 37.000 42.573 139.65 171.70 310.09 14.000 0.20000 1.0000
27240 51.000 37.000 42.729 138.55 171.70 310.36 14.000 0.20000 1.0000
27360 50.000 37.000 42.861 139.16 171.70 311.08 13.000 0.20000 1.0000
27480 52.000 37.000 42.963 142.56 171.70 314.25 12.000 0.20000 1.0000
27600 51.000 37.000 43.052 139.97 171.70 311.63 13.000 0.20000 1.0000
27720 52.000 35.000 43.199 136.88 162.42 300.63 15.000 0.20000 1.0000
27840 52.000 36.000 43.389 137.77 167.06 305.24 15.000 0.20000 1.0000
27960 52.000 36.000 43.551 138.22 167.06 306.13 14.000 0.20000 1.0000
28080 52.000 36.000 43.705 138.91 167.06 306.08 14.000 0.20000 1.0000
28200 53.000 36.000 43.858 140.06 167.06 307.53 14.000 0.20000 1.0000
28320 54.000 37.000 44.012 138.14 171.70 310.66 14.000 0.20000 1.0000
28440 54.000 37.000 44.135 140.52 171.70 313.08 13.000 0.20000 1.0000
28560 54.000 37.000 44.250 140.88 171.70 314.55 12.000 0.20000 1.0000
28680 55.000 36.000 44.332 147.21 167.06 312.34 11.000 0.20000 1.0000
28800 56.000 36.000 44.354 147.51 167.06 314.09 10.000 0.20000 1.0000
28920 56.000 35.000 44.388 146.98 162.42 308.84 11.000 0.20000 1.0000
29040 55.000 33.000 44.470 145.89 153.14 299.05 13.000 0.20000 1.0000
29160 58.000 32.000 44.558 146.57 148.50 295.71 12.000 0.20000 1.0000
29280 57.000 32.000 44.628 146.83 148.50 296.23 12.000 0.20000 1.0000
29400 58.000 31.000 44.742 144.71 143.86 288.74 14.000 0.20000 1.0000
29520 58.000 30.000 44.921 142.72 139.22 282.54 15.000 0.20000 1.0000
29640 58.000 29.000 45.100 141.48 134.58 277.66 16.000 0.20000 1.0000
29760 56.000 28.000 45.319 142.47 129.94 272.36 16.000 0.20000 1.0000
29880 58.000 27.000 45.510 145.18 125.30 270.55 15.000 0.20000 1.0000
30000 58.000 26.000 45.709 145.01 120.66 265.74 16.000 0.20000 1.0000
30120 59.000 25.000 45.935 142.94 116.02 259.90 17.000 0.20000 1.0000
30240 60.000 25.000 46.180 143.11 116.02 260.85 18.000 0.20000 1.0000
30360 61.000 23.000 46.495 141.51 106.73 246.47 19.000 0.20000 1.0000
30480 60.000 22.000 46.845 140.77 102.09 243.96 20.000 0.20000 1.0000
30600 59.000 21.000 47.217 139.33 97.453 236.64 21.000 0.20000 1.0000
30720 61.000 21.000 47.604 139.64 97.453 236.33 21.000 0.20000 1.0000
30840 61.000 21.000 47.991 140.33 97.453 237.39 21.000 0.20000 1.0000
30960 58.000 21.000 48.377 139.74 97.453 236.70 21.000 0.20000 1.0000
31080 60.000 21.000 48.764 136.16 97.453 235.05 21.000 0.20000 1.0000
31200 62.000 21.000 49.149 140.01 97.453 237.69 20.000 0.20000 1.0000
31320 63.000 21.000 49.474 141.84 97.453 239.70 19.000 0.20000 1.0000
31440 61.000 21.000 49.786 142.17 97.453 240.00 19.000 0.20000 1.0000
31560 61.000 21.000 50.097 142.60 97.453 240.38 19.000 0.20000 1.0000
31680 64.000 24.000 50.359 144.85 111.38 256.06 17.000 0.20000 1.0000
31800 64.000 23.000 50.640 142.86 106.73 249.01 18.000 0.20000 1.0000
31920 65.000 23.000 50.884 144.92 106.73 251.58 17.000 0.20000 1.0000
32040 65.000 23.000 51.092 148.55 106.73 255.41 16.000 0.20000 1.0000
32160 63.000 23.000 51.275 148.73 106.73 256.62 15.000 0.20000 1.0000
32280 68.000 23.000 51.439 148.50 106.73 255.94 15.000 0.20000 1.0000
32400 68.000 22.000 51.589 151.04 102.09 252.40 15.000 0.20000 1.0000
32520 69.000 22.000 51.738 151.53 102.09 254.42 14.000 0.20000 1.0000
32640 69.000 22.000 51.852 154.49 102.09 256.57 13.000 0.20000 1.0000
32760 64.000 25.000 51.896 156.39 116.02 271.47 11.000 0.20000 1.0000
32880 68.000 23.000 52.000 151.40 106.73 258.51 14.000 0.20000 1.0000
33000 68.000 23.000 52.126 152.31 106.73 258.31 14.000 0.20000 1.0000
33120 69.000 22.000 52.267 153.14 102.09 254.02 14.000 0.20000 1.0000
33240 64.000 23.000 52.392 150.53 106.73 258.09 14.000 0.20000 1.0000
33360 68.000 23.000 52.515 153.98 106.73 261.09 13.000 0.20000 1.0000
33480 68.000 24.000 52.604 152.15 111.38 264.46 13.000 0.20000 1.0000
33600 68.000 24.000 52.652 156.56 111.38 269.19 11.000 0.20000 1.0000
33720 68.000 24.000 52.612 159.49 111.38 270.60 9.0000 0.20000 1.0000
33840 65.000 26.000 52.553 157.99 120.66 277.67 9.0000 0.20000 1.0000
33960 66.000 26.000 52.470 160.40 120.66 281.03 8.0000 0.20000 1.0000
34080 65.000 27.000 52.377 160.64 125.30 286.11 8.0000 0.20000 1.0000
34200 65.000 27.000 52.284 159.29 125.30 282.73 8.0000 0.20000 1.0000
34320 65.000 28.000 52.193 160.15 129.94 289.85 8.0000 0.20000 1.0000
34440 65.000 29.000 52.103 159.51 134.58 292.10 8.0000 0.20000 1.0000
34560 63.000 30.000 52.016 157.90 139.22 296.25 8.0000 0.20000 1.0000
34680 64.000 30.000 51.930 158.24 139.22 296.94 8.0000 0.20000 1.0000
34800 64.000 31.000 51.841 158.95 143.86 303.31 7.0000 0.20000 1.0000
34920 64.000 31.000 51.719 157.84 143.86 301.55 7.0000 0.20000 1.0000
35040 62.000 31.000 51.597 159.20 143.86 302.88 7.0000 0.20000 1.0000
35160 65.000 31.000 51.463 158.93 143.86 302.48 6.0000 0.20000 1.0000
35280 64.000 32.000 51.273 161.71 148.50 309.97 5.0000 0.20000 1.0000
35400 67.000 32.000 51.077 161.32 148.50 309.09 5.0000 0.20000 1.0000
35520 65.000 32.000 50.882 161.55 148.50 309.46 5.0000 0.20000 1.0000
35640 65.000 32.000 50.687 160.88 148.50 309.16 5.0000 0.20000 1.0000
35760 63.000 32.000 50.491 159.44 148.50 310.28 5.0000 0.20000 1.0000
35880 68.000 32.000 50.296 160.74 148.50 309.70 5.0000 0.20000 1.0000
36000 67.000 33.000 50.083 161.26 153.14 314.07 4.0000 0.20000 1.0000
36120 67.000 33.000 49.836 165.65 153.14 317.69 3.0000 0.20000 1.0000
36240 67.000 33.000 49.495 171.62 153.14 324.20 0.0000 0.20000 1.0000
36360 66.000 34.000 49.114 170.19 157.78 327.91 0.0000 0.20000 1.0000
36480 66.000 34.000 48.732 167.69 157.78 325.66 0.0000 0.20000 1.0000
36600 65.000 35.000 48.354 168.28 162.42 329.71 0.0000 0.20000 1.0000
36720 64.000 36.000 47.976 166.64 167.06 334.71 0.0000 0.20000 1.0000
36840 64.000 36.000 47.599 169.18 167.06 335.21 0.0000 0.20000 1.0000
36960 64.000 36.000 47.223 164.67 167.06 335.69 0.0000 0.20000 1.0000
37080 63.000 36.000 46.865 166.53 167.06 333.85 1.0000 0.20000 1.0000
37200 62.000 37.000 46.528 164.54 171.70 336.65 1.0000 0.20000 1.0000
37320 62.000 37.000 46.191 164.80 171.70 337.10 1.0000 0.20000 1.0000
37440 62.000 37.000 45.855 165.46 171.70 336.71 1.0000 0.20000 1.0000
37560 62.000 37.000 45.518 164.37 171.70 336.45 1.0000 0.20000 1.0000
37680 61.000 38.000 45.182 164.89 176.34 340.06 1.0000 0.20000 1.0000
37800 61.000 38.000 44.848 162.74 176.34 339.65 1.0000 0.20000 1.0000
37920 59.000 40.000 44.515 162.99 185.63 348.93 1.0000 0.20000 1.0000
38040 57.000 42.000 44.188 159.77 194.91 355.78 1.0000 0.20000 1.0000
38160 57.000 42.000 43.861 158.94 194.91 354.89 1.0000 0.20000 1.0000
38280 56.000 43.000 43.538 160.39 199.55 359.07 1.0000 0.20000 1.0000
38400 56.000 43.000 43.213 158.64 199.55 358.85 1.0000 0.20000 1.0000
