#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:51+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
40320 359.00 355.00 42.499 3634.6 65897 69545 384.00 66.000 330.00
40440 368.00 342.00 42.950 3688.8 63298 66998 383.00 63.400 317.00
40560 375.00 334.00 43.399 3718.6 61999 65724 384.00 62.000 310.00
40680 382.00 324.00 43.846 3714.0 60143 63864 387.00 60.200 301.00
40800 391.00 317.00 44.282 3825.6 58658 62489 379.00 58.800 294.00
40920 414.00 305.00 44.690 3838.6 56616 60452 384.00 56.800 284.00
41040 423.00 300.00 45.089 3875.2 55688 59557 378.00 55.800 279.00
41160 434.00 297.00 45.462 3946.0 54945 58896 373.00 55.000 275.00
41280 443.00 294.00 45.815 3980.0 54574 58542 370.00 54.600 273.00
41400 446.00 288.00 46.146 4011.4 53460 57470 368.00 53.600 268.00
41520 445.00 280.00 46.461 4056.2 51975 56025 367.00 52.000 260.00
41640 454.00 281.00 46.739 4102.1 52161 56260 360.00 52.200 261.00
41760 464.00 277.00 46.987 4207.3 51418 55638 349.00 51.600 258.00
41880 466.00 275.00 47.176 4289.1 51047 55348 338.00 51.200 256.00
42000 469.00 267.00 47.335 4310.6 49562 53869 341.00 49.600 248.00
42120 480.00 262.00 47.483 4355.0 48634 53002 336.00 48.800 244.00
42240 478.00 261.00 47.610 4380.2 48263 52641 336.00 48.400 242.00
42360 483.00 258.00 47.742 4408.8 47891 52303 335.00 48.000 240.00
42480 484.00 264.00 47.855 4427.9 49005 53439 328.00 49.200 246.00
42600 490.00 271.00 47.932 4495.7 50304 54796 315.00 50.400 252.00
42720 496.00 267.00 47.962 4537.6 49562 54104 312.00 49.600 248.00
42840 498.00 273.00 47.969 4580.4 50676 55249 304.00 50.800 254.00
42960 507.00 273.00 47.938 4624.2 50676 55303 301.00 50.800 254.00
43080 513.00 280.00 47.896 4629.0 51975 56599 295.00 52.000 260.00
43200 523.00 275.00 47.826 4683.4 51047 55713 292.00 51.200 256.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T21:30+0000 #
#####################################################################
