#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:54+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31200 0.0 1000.0 41.091 1963.1 83810 85774 39.0 961.0 24133 24.133 84.000 420.00
31320 0.0 1000.0 40.785 1966.6 83810 85768 41.0 959.0 24234 24.234 84.000 420.00
31440 0.0 1000.0 40.476 1963.9 83903 85857 40.0 960.0 24334 24.334 84.000 420.00
31560 0.0 1000.0 40.181 1960.6 83717 85673 44.0 956.0 24436 24.436 83.800 419.00
31680 0.0 1000.0 39.894 1947.5 83531 85478 46.0 954.0 24541 24.541 83.600 418.00
31800 0.0 1000.0 39.614 1937.0 83253 85204 47.0 953.0 24645 24.645 83.400 417.00
31920 0.0 1000.0 39.337 1939.1 82974 84921 48.0 952.0 24745 24.745 83.000 415.00
32040 0.0 1000.0 39.065 1939.0 82882 84822 51.0 949.0 24847 24.847 83.000 415.00
32160 0.0 1000.0 38.803 1920.0 82325 84240 51.0 949.0 24948 24.948 82.400 412.00
32280 0.0 1000.0 38.544 1921.7 82139 84050 52.0 948.0 25048 25.048 82.200 411.00
32400 0.0 1000.0 38.284 1919.7 81861 83767 50.0 950.0 25146 25.146 82.000 410.00
32520 0.0 1000.0 38.028 1899.5 81489 83390 53.0 947.0 25246 25.246 81.600 408.00
32640 0.0 1000.0 37.780 1893.6 81397 83297 55.0 945.0 25347 25.347 81.400 407.00
32760 0.0 1000.0 37.537 1895.2 81211 83110 55.0 946.0 25449 25.449 81.400 407.00
32880 0.0 1000.0 37.302 1880.7 80840 82722 56.0 944.0 25548 25.548 81.000 405.00
33000 0.0 1000.0 37.072 1874.0 80747 82625 59.0 941.0 25646 25.646 80.800 404.00
33120 0.0 1000.0 36.847 1882.5 80468 82349 60.0 940.0 25742 25.742 80.600 403.00
33240 0.0 1000.0 36.623 1871.5 80468 82337 59.0 941.0 25836 25.836 80.600 403.00
33360 0.0 1000.0 36.394 1868.1 80283 82147 57.0 943.0 25932 25.932 80.400 402.00
33480 0.0 1000.0 36.162 1880.5 80376 82253 56.0 944.0 26028 26.028 80.400 402.00
33600 0.0 1000.0 35.930 1873.0 80190 82059 57.0 943.0 26126 26.126 80.200 401.00
33720 0.0 1000.0 35.706 1868.1 79819 81682 59.0 941.0 26224 26.224 80.000 400.00
33840 0.0 1000.0 35.481 1855.7 79726 81585 58.0 942.0 26319 26.319 79.800 399.00
33960 0.0 1000.0 35.257 1867.2 79912 81778 58.0 942.0 26416 26.416 80.000 400.00
34080 0.0 1000.0 35.034 1868.2 79912 81772 61.0 939.0 26511 26.511 80.000 400.00
34200 0.0 1000.0 34.822 1844.9 79262 81113 61.0 939.0 26604 26.604 79.400 397.00
34320 0.0 1000.0 34.611 1841.5 79355 81201 60.0 940.0 26696 26.696 79.400 397.00
34440 0.0 1000.0 34.397 1838.7 78891 80732 61.0 939.0 26788 26.788 79.000 395.00
34560 0.0 1000.0 34.193 1825.8 78427 80261 62.0 938.0 26880 26.880 78.600 393.00
34680 0.0 1000.0 34.006 1831.3 78241 80075 68.0 932.0 26974 26.974 78.400 392.00
34800 0.0 1000.0 33.818 1832.5 78519 80347 65.0 935.0 27068 27.068 78.600 393.00
34920 0.0 1000.0 33.630 1828.3 78427 80261 67.0 933.0 27161 27.161 78.600 393.00
35040 0.0 1000.0 33.448 1816.4 77963 79783 70.0 930.0 27257 27.257 78.000 390.00
35160 0.0 1000.0 33.280 1812.2 77591 79406 71.0 929.0 27354 27.354 77.600 388.00
35280 0.0 1000.0 33.117 1802.9 77313 79114 75.0 925.0 27452 27.452 77.400 387.00
35400 0.0 1000.0 32.971 1804.3 77127 78936 76.0 923.0 27549 27.549 77.200 386.00
35520 0.0 1000.0 32.832 1793.6 76849 78644 82.0 918.0 27644 27.644 77.000 385.00
35640 0.0 1000.0 32.701 1785.0 76663 78447 84.0 916.0 27736 27.736 76.800 384.00
35760 0.0 1000.0 32.585 1776.9 76106 77875 87.0 913.0 27830 27.830 76.200 381.00
35880 0.0 1000.0 32.483 1772.6 76013 77782 92.0 908.0 27923 27.923 76.200 381.00
36000 0.0 1000.0 32.394 1747.5 75271 77023 94.0 906.0 28017 28.017 75.400 377.00
36120 0.0 1000.0 32.318 1756.7 75178 76937 96.0 905.0 28110 28.110 75.200 376.00
36240 0.0 1000.0 32.246 1749.3 74900 76651 96.0 904.0 28202 28.202 75.000 375.00
36360 0.0 1000.0 32.175 1743.6 74528 76269 95.0 904.0 28294 28.294 74.600 373.00
36480 0.0 1000.0 32.110 1740.7 74714 76458 97.0 903.0 28384 28.384 74.800 374.00
36600 0.0 1000.0 32.049 1719.9 73786 75507 100.0 900.0 28474 28.474 73.800 369.00
36720 0.0 1000.0 32.002 1719.6 73415 75134 105.0 895.0 28563 28.563 73.600 368.00
36840 0.0 1000.0 31.967 1711.8 73136 74847 104.0 896.0 28651 28.651 73.200 366.00
36960 0.0 1000.0 31.928 1706.9 73043 74748 105.0 894.0 28740 28.740 73.200 366.00
37080 0.0 1000.0 31.899 1704.3 72765 74464 108.0 892.0 28827 28.827 72.800 364.00
37200 0.0 1000.0 31.873 1714.8 72951 74657 108.0 892.0 28914 28.914 73.000 365.00
37320 0.0 1000.0 31.847 1696.9 72951 74653 106.0 894.0 29003 29.003 73.000 365.00
37440 0.0 1000.0 31.835 1697.3 72579 74279 114.0 886.0 29093 29.093 72.600 363.00
37560 0.0 1000.0 31.834 1688.2 72394 74086 115.0 885.0 29181 29.181 72.400 362.00
37680 0.0 1000.0 31.841 1680.0 72115 73799 117.0 883.0 29269 29.269 72.200 361.00
37800 0.0 1000.0 31.865 1665.9 71280 72943 122.0 878.0 29357 29.357 71.400 357.00
37920 0.0 1000.0 31.900 1653.3 71002 72652 123.0 877.0 29443 29.443 71.200 356.00
38040 0.0 1000.0 31.933 1653.3 70909 72567 123.0 877.0 29528 29.528 71.000 355.00
38160 0.0 1000.0 31.975 1641.2 70445 72082 125.0 875.0 29613 29.613 70.600 353.00
38280 0.0 1000.0 32.021 1645.7 70538 72179 125.0 875.0 29696 29.696 70.600 353.00
38400 0.0 1000.0 32.061 1649.9 70723 72378 124.0 876.0 29778 29.778 70.800 354.00
38520 0.0 1000.0 32.099 1655.0 70723 72370 124.0 876.0 29860 29.860 70.800 354.00
38640 0.0 1000.0 32.141 1639.7 70538 72177 128.0 872.0 29944 29.944 70.600 353.00
38760 0.0 1000.0 32.200 1639.5 70073 71719 129.0 871.0 30029 30.029 70.200 351.00
38880 0.0 1000.0 32.273 1627.7 69888 71521 131.0 869.0 30115 30.115 70.000 350.00
39000 0.0 1000.0 32.342 1642.7 70166 71805 131.0 869.0 30201 30.201 70.200 351.00
39120 0.0 1000.0 32.410 1627.2 69888 71517 134.0 867.0 30290 30.290 70.000 350.00
39240 0.0 1000.0 32.495 1623.3 70073 71697 137.0 863.0 30379 30.379 70.200 351.00
39360 0.0 1000.0 32.589 1625.4 69795 71422 140.0 860.0 30466 30.466 69.800 349.00
39480 0.0 1000.0 32.684 1638.4 70073 71709 137.0 863.0 30551 30.551 70.200 351.00
39600 0.0 1000.0 32.768 1647.7 70538 72185 133.0 867.0 30637 30.637 70.600 353.00
39720 0.0 1000.0 32.855 1634.1 70073 71702 140.0 860.0 30721 30.721 70.200 351.00
39840 0.0 1000.0 32.952 1623.2 69702 71327 139.0 860.0 30803 30.803 69.800 349.00
39960 0.0 1000.0 33.061 1614.0 69424 71037 145.0 855.0 30884 30.884 69.600 348.00
40080 0.0 1000.0 33.179 1610.5 68960 70569 144.0 856.0 30965 30.965 69.000 345.00
40200 0.0 1000.0 33.302 1596.4 68403 70001 144.0 856.0 31044 31.044 68.600 343.00
40320 0.0 1000.0 33.435 1602.9 68496 70100 148.0 853.0 31124 31.124 68.600 343.00
40440 0.0 1000.0 33.558 1606.3 68867 70475 145.0 855.0 31206 31.206 69.000 345.00
40560 0.0 1000.0 33.686 1609.6 68681 70288 147.0 853.0 31288 31.288 68.800 344.00
40680 0.0 1000.0 33.814 1595.6 68496 70094 145.0 855.0 31369 31.369 68.600 343.00
40800 0.0 1000.0 33.935 1609.5 69145 70759 141.0 859.0 31452 31.452 69.200 346.00
40920 0.0 1000.0 34.045 1615.9 68960 70567 143.0 857.0 31537 31.537 69.000 345.00
41040 0.0 1000.0 34.153 1616.4 68867 70484 140.0 860.0 31620 31.620 69.000 345.00
41160 0.0 1000.0 34.260 1602.5 68681 70287 139.0 861.0 31704 31.704 68.800 344.00
41280 0.0 1000.0 34.373 1603.7 68496 70095 142.0 858.0 31788 31.788 68.600 343.00
41400 0.0 1000.0 34.485 1604.5 69053 70659 143.0 857.0 31872 31.872 69.200 346.00
41520 0.0 1000.0 34.601 1615.7 68960 70571 144.0 856.0 31954 31.954 69.000 345.00
41640 0.0 1000.0 34.715 1611.1 69053 70665 142.0 858.0 32037 32.037 69.200 346.00
41760 0.0 1000.0 34.831 1608.3 68774 70381 143.0 857.0 32119 32.119 68.800 344.00
41880 0.0 1000.0 34.941 1604.5 68960 70562 141.0 859.0 32201 32.201 69.000 345.00
42000 0.0 1000.0 35.052 1614.3 68960 70568 141.0 859.0 32282 32.282 69.000 345.00
42120 0.0 1000.0 35.162 1619.0 69424 71045 142.0 858.0 32365 32.365 69.600 348.00
42240 0.0 1000.0 35.270 1610.2 69145 70760 145.0 855.0 32448 32.448 69.200 346.00
42360 0.0 1000.0 35.384 1618.1 69331 70947 144.0 856.0 32531 32.531 69.400 347.00
42480 0.0 1000.0 35.509 1603.7 69053 70658 149.0 851.0 32613 32.613 69.200 346.00
42600 0.0 1000.0 35.645 1633.1 69795 71428 147.0 853.0 32696 32.696 69.800 349.00
42720 0.0 1000.0 35.781 1608.8 69053 70668 151.0 849.0 32778 32.778 69.200 346.00
42840 0.0 1000.0 35.929 1622.3 69424 71035 150.0 850.0 32861 32.861 69.600 348.00
42960 0.0 1000.0 36.069 1629.7 69609 71237 150.0 850.0 32943 32.943 69.800 349.00
43080 0.0 1000.0 36.212 1606.9 69331 70941 155.0 845.0 33025 33.025 69.400 347.00
43200 0.0 1000.0 36.362 1616.3 69238 70854 153.0 846.0 33108 33.108 69.400 347.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T20:04+0000 #
#####################################################################
