#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:44+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 2.0000 4.0000 30.720 16.094 37.125 53.215 4.0000 0.20000 1.0000
7560.0 2.0000 4.0000 31.678 16.346 37.125 53.580 4.0000 0.20000 1.0000
7680.0 1.0000 5.0000 32.644 14.543 46.406 60.618 4.0000 0.20000 1.0000
7800.0 1.0000 5.0000 33.640 15.005 46.406 61.453 4.0000 0.20000 1.0000
7920.0 1.0000 6.0000 34.496 16.616 55.688 73.111 3.0000 0.20000 1.0000
8040.0 1.0000 6.0000 35.114 16.702 55.688 72.414 3.0000 0.20000 1.0000
8160.0 1.0000 6.0000 35.732 16.929 55.688 71.893 3.0000 0.20000 1.0000
8280.0 1.0000 6.0000 36.348 17.329 55.688 72.594 3.0000 0.20000 1.0000
8400.0 1.0000 6.0000 36.967 17.329 55.688 73.615 3.0000 0.20000 1.0000
8520.0 1.0000 6.0000 37.584 16.592 55.688 72.455 3.0000 0.20000 1.0000
8640.0 1.0000 6.0000 38.202 16.963 55.688 73.116 3.0000 0.20000 1.0000
8760.0 1.0000 6.0000 38.819 16.474 55.688 72.049 3.0000 0.20000 1.0000
8880.0 1.0000 6.0000 39.434 18.019 55.688 73.346 3.0000 0.20000 1.0000
9000.0 1.0000 7.0000 39.952 19.803 64.969 85.256 2.0000 0.20000 1.0000
9120.0 1.0000 8.0000 40.037 21.208 74.250 95.660 1.0000 0.20000 1.0000
9240.0 0.0000 9.0000 39.913 19.507 83.531 103.39 1.0000 0.20000 1.0000
9360.0 0.0000 9.0000 39.810 20.994 83.531 103.55 1.0000 0.20000 1.0000
9480.0 0.0000 8.0000 39.891 17.630 74.250 91.318 2.0000 0.20000 1.0000
9600.0 0.0000 8.0000 40.170 17.420 74.250 91.713 2.0000 0.20000 1.0000
9720.0 0.0000 8.0000 40.447 17.636 74.250 91.235 2.0000 0.20000 1.0000
9840.0 0.0000 8.0000 40.726 17.215 74.250 91.388 2.0000 0.20000 1.0000
9960.0 0.0000 8.0000 41.002 17.198 74.250 91.801 2.0000 0.20000 1.0000
10080 0.0000 7.0000 41.452 15.044 64.969 80.082 3.0000 0.20000 1.0000
10200 0.0000 7.0000 42.112 15.323 64.969 80.541 3.0000 0.20000 1.0000
10320 0.0000 7.0000 42.770 15.390 64.969 80.375 3.0000 0.20000 1.0000
10440 0.0000 7.0000 43.430 15.732 64.969 80.533 3.0000 0.20000 1.0000
10560 0.0000 7.0000 44.090 15.413 64.969 80.196 3.0000 0.20000 1.0000
10680 0.0000 7.0000 44.749 14.438 64.969 79.382 3.0000 0.20000 1.0000
10800 0.0000 6.0000 45.440 13.630 55.688 69.552 4.0000 0.20000 1.0000
10920 0.0000 7.0000 46.419 15.557 64.969 80.476 3.0000 0.20000 1.0000
11040 0.0000 7.0000 47.079 14.214 64.969 79.387 3.0000 0.20000 1.0000
11160 0.0000 7.0000 47.739 15.231 64.969 79.848 3.0000 0.20000 1.0000
11280 0.0000 7.0000 48.401 14.893 64.969 80.126 3.0000 0.20000 1.0000
11400 0.0000 7.0000 49.061 14.545 64.969 79.491 3.0000 0.20000 1.0000
11520 0.0000 7.0000 49.721 14.789 64.969 79.702 3.0000 0.20000 1.0000
11640 0.0000 6.0000 50.458 13.345 55.688 68.177 4.0000 0.20000 1.0000
11760 0.0000 6.0000 51.501 12.529 55.688 68.555 4.0000 0.20000 1.0000
11880 0.0000 6.0000 52.541 12.796 55.688 68.305 4.0000 0.20000 1.0000
12000 0.0000 6.0000 53.585 12.520 55.688 68.179 4.0000 0.20000 1.0000
12120 0.0000 6.0000 54.628 12.994 55.688 68.926 4.0000 0.20000 1.0000
12240 0.0000 6.0000 55.671 12.539 55.688 68.291 4.0000 0.20000 1.0000
12360 0.0000 6.0000 56.712 12.948 55.688 67.578 4.0000 0.20000 1.0000
12480 0.0000 6.0000 57.754 13.108 55.688 68.198 4.0000 0.20000 1.0000
12600 0.0000 7.0000 58.745 14.982 64.969 79.941 3.0000 0.20000 1.0000
12720 0.0000 7.0000 59.405 15.392 64.969 80.055 3.0000 0.20000 1.0000
12840 0.0000 8.0000 59.713 17.897 74.250 92.218 2.0000 0.20000 1.0000
12960 0.0000 8.0000 59.990 17.736 74.250 92.129 2.0000 0.20000 1.0000
13080 0.0000 8.0000 60.265 17.179 74.250 91.318 2.0000 0.20000 1.0000
13200 0.0000 8.0000 60.545 17.304 74.250 91.506 2.0000 0.20000 1.0000
13320 0.0000 8.0000 60.824 18.018 74.250 91.721 2.0000 0.20000 1.0000
13440 0.0000 8.0000 61.102 17.613 74.250 91.567 2.0000 0.20000 1.0000
13560 0.0000 8.0000 61.382 16.925 74.250 91.451 2.0000 0.20000 1.0000
13680 0.0000 8.0000 61.663 17.762 74.250 92.194 2.0000 0.20000 1.0000
13800 0.0000 8.0000 61.941 17.349 74.250 91.144 2.0000 0.20000 1.0000
13920 0.0000 8.0000 62.218 16.562 74.250 90.851 2.0000 0.20000 1.0000
14040 0.0000 8.0000 62.497 15.877 74.250 90.812 2.0000 0.20000 1.0000
14160 0.0000 8.0000 62.773 17.883 74.250 92.069 2.0000 0.20000 1.0000
14280 0.0000 9.0000 62.722 18.979 83.531 102.18 1.0000 0.20000 1.0000
14400 0.0000 10.000 62.389 21.481 92.813 114.70 0.0000 0.20000 1.0000
14520 0.0000 10.000 61.905 20.523 92.813 113.64 0.0000 0.20000 1.0000
14640 0.0000 10.000 61.418 20.838 92.813 113.75 0.0000 0.20000 1.0000
14760 0.0000 10.000 60.934 21.491 92.813 114.14 0.0000 0.20000 1.0000
14880 0.0000 10.000 60.448 22.038 92.813 114.50 0.0000 0.20000 1.0000
15000 0.0000 9.0000 60.136 18.771 83.531 102.08 1.0000 0.20000 1.0000
15120 0.0000 9.0000 60.032 20.115 83.531 102.86 1.0000 0.20000 1.0000
15240 0.0000 9.0000 59.930 18.555 83.531 102.09 1.0000 0.20000 1.0000
15360 0.0000 9.0000 59.825 19.395 83.531 102.56 1.0000 0.20000 1.0000
15480 0.0000 9.0000 59.720 19.765 83.531 103.41 1.0000 0.20000 1.0000
15600 0.0000 9.0000 59.617 19.387 83.531 102.48 1.0000 0.20000 1.0000
15720 0.0000 9.0000 59.511 19.681 83.531 102.93 1.0000 0.20000 1.0000
15840 0.0000 9.0000 59.407 19.855 83.531 103.37 1.0000 0.20000 1.0000
15960 0.0000 9.0000 59.301 19.256 83.531 102.21 1.0000 0.20000 1.0000
16080 0.0000 9.0000 59.196 19.660 83.531 103.15 1.0000 0.20000 1.0000
16200 0.0000 8.0000 59.388 16.786 74.250 91.062 2.0000 0.20000 1.0000
16320 0.0000 8.0000 59.666 18.297 74.250 92.694 2.0000 0.20000 1.0000
16440 0.0000 8.0000 59.944 17.722 74.250 91.925 2.0000 0.20000 1.0000
16560 0.0000 8.0000 60.220 17.939 74.250 91.353 2.0000 0.20000 1.0000
16680 0.0000 8.0000 60.498 17.584 74.250 91.680 2.0000 0.20000 1.0000
16800 0.0000 8.0000 60.776 18.033 74.250 91.870 2.0000 0.20000 1.0000
16920 0.0000 8.0000 61.053 17.005 74.250 91.361 2.0000 0.20000 1.0000
17040 0.0000 8.0000 61.331 17.138 74.250 91.522 2.0000 0.20000 1.0000
17160 0.0000 8.0000 61.610 17.644 74.250 92.210 2.0000 0.20000 1.0000
17280 0.0000 8.0000 61.889 17.517 74.250 91.667 2.0000 0.20000 1.0000
17400 0.0000 8.0000 62.166 16.985 74.250 91.487 2.0000 0.20000 1.0000
17520 0.0000 8.0000 62.444 17.455 74.250 91.490 2.0000 0.20000 1.0000
17640 0.0000 8.0000 62.720 18.309 74.250 93.157 2.0000 0.20000 1.0000
17760 0.0000 8.0000 62.997 17.275 74.250 92.140 2.0000 0.20000 1.0000
17880 0.0000 8.0000 63.275 16.965 74.250 91.744 2.0000 0.20000 1.0000
18000 0.0000 9.0000 63.336 19.082 83.531 102.83 1.0000 0.20000 1.0000
18120 0.0000 9.0000 63.232 20.070 83.531 103.34 1.0000 0.20000 1.0000
18240 0.0000 9.0000 63.130 19.897 83.531 103.51 1.0000 0.20000 1.0000
18360 0.0000 9.0000 63.025 19.823 83.531 103.46 1.0000 0.20000 1.0000
18480 0.0000 9.0000 62.921 20.127 83.531 103.74 1.0000 0.20000 1.0000
18600 0.0000 9.0000 62.817 19.436 83.531 102.73 1.0000 0.20000 1.0000
18720 0.0000 9.0000 62.717 18.200 83.531 102.29 1.0000 0.20000 1.0000
18840 0.0000 9.0000 62.614 19.628 83.531 103.35 1.0000 0.20000 1.0000
18960 0.0000 9.0000 62.511 19.217 83.531 103.15 1.0000 0.20000 1.0000
19080 0.0000 9.0000 62.410 19.717 83.531 102.98 1.0000 0.20000 1.0000
19200 0.0000 9.0000 62.303 19.570 83.531 102.12 1.0000 0.20000 1.0000
19320 0.0000 9.0000 62.199 18.860 83.531 103.23 1.0000 0.20000 1.0000
19440 0.0000 9.0000 62.093 19.201 83.531 103.09 1.0000 0.20000 1.0000
19560 0.0000 10.000 61.975 21.364 92.813 114.98 0.0000 0.20000 1.0000
19680 0.0000 10.000 61.489 22.369 92.813 114.80 0.0000 0.20000 1.0000
19800 0.0000 10.000 61.003 21.005 92.813 113.80 0.0000 0.20000 1.0000
19920 0.0000 10.000 60.520 22.093 92.813 114.83 0.0000 0.20000 1.0000
20040 0.0000 10.000 60.033 21.807 92.813 114.77 0.0000 0.20000 1.0000
20160 0.0000 10.000 59.548 21.694 92.813 114.29 0.0000 0.20000 1.0000
20280 0.0000 10.000 59.061 20.850 92.813 114.20 0.0000 0.20000 1.0000
20400 0.0000 10.000 58.576 21.500 92.813 114.84 0.0000 0.20000 1.0000
20520 0.0000 10.000 58.088 21.423 92.813 114.73 0.0000 0.20000 1.0000
20640 0.0000 10.000 57.600 21.690 92.813 114.49 0.0000 0.20000 1.0000
20760 0.0000 10.000 57.112 22.498 92.813 114.56 0.0000 0.20000 1.0000
20880 0.0000 10.000 56.625 21.877 92.813 115.06 0.0000 0.20000 1.0000
21000 0.0000 10.000 56.138 20.740 92.813 113.34 0.0000 0.20000 1.0000
21120 0.0000 10.000 55.651 21.618 92.813 114.98 0.0000 0.20000 1.0000
21240 0.0000 10.000 55.163 20.995 92.813 114.13 0.0000 0.20000 1.0000
21360 0.0000 10.000 54.680 21.844 92.813 114.48 0.0000 0.20000 1.0000
21480 0.0000 10.000 54.195 21.334 92.813 113.66 0.0000 0.20000 1.0000
21600 0.0000 10.000 53.709 21.501 92.813 113.75 0.0000 0.20000 1.0000
21720 0.0000 10.000 53.222 22.574 92.813 115.76 0.0000 0.20000 1.0000
21840 0.0000 10.000 52.738 21.679 92.813 113.82 0.0000 0.20000 1.0000
21960 0.0000 10.000 52.248 22.529 92.813 115.15 0.0000 0.20000 1.0000
22080 0.0000 10.000 51.762 21.712 92.813 114.72 0.0000 0.20000 1.0000
22200 0.0000 10.000 51.278 22.086 92.813 115.54 0.0000 0.20000 1.0000
22320 0.0000 10.000 50.793 20.165 92.813 113.60 0.0000 0.20000 1.0000
22440 0.0000 10.000 50.308 21.320 92.813 113.90 0.0000 0.20000 1.0000
22560 0.0000 10.000 49.822 22.401 92.813 114.69 0.0000 0.20000 1.0000
22680 0.0000 10.000 49.335 22.212 92.813 114.36 0.0000 0.20000 1.0000
22800 0.0000 10.000 48.846 21.293 92.813 113.89 0.0000 0.20000 1.0000
22920 0.0000 10.000 48.358 21.377 92.813 114.52 0.0000 0.20000 1.0000
23040 0.0000 10.000 47.870 22.177 92.813 114.78 0.0000 0.20000 1.0000
23160 0.0000 10.000 47.385 21.132 92.813 114.33 0.0000 0.20000 1.0000
23280 0.0000 10.000 46.897 22.907 92.813 115.49 0.0000 0.20000 1.0000
23400 0.0000 10.000 46.412 21.956 92.813 114.24 0.0000 0.20000 1.0000
23520 0.0000 10.000 45.926 21.369 92.813 114.97 0.0000 0.20000 1.0000
23640 0.0000 10.000 45.441 21.083 92.813 114.14 0.0000 0.20000 1.0000
23760 0.0000 10.000 44.955 21.076 92.813 114.41 0.0000 0.20000 1.0000
23880 0.0000 10.000 44.468 21.607 92.813 114.63 0.0000 0.20000 1.0000
24000 0.0000 10.000 43.980 20.822 92.813 113.35 0.0000 0.20000 1.0000
24120 0.0000 10.000 43.492 21.737 92.813 115.55 0.0000 0.20000 1.0000
24240 0.0000 10.000 43.001 21.971 92.813 114.84 0.0000 0.20000 1.0000
24360 0.0000 10.000 42.516 20.958 92.813 114.50 0.0000 0.20000 1.0000
24480 0.0000 10.000 42.028 20.959 92.813 114.53 0.0000 0.20000 1.0000
24600 0.0000 10.000 41.543 21.049 92.813 114.35 0.0000 0.20000 1.0000
24720 0.0000 10.000 41.058 21.629 92.813 114.97 0.0000 0.20000 1.0000
24840 0.0000 10.000 40.572 21.097 92.813 113.87 0.0000 0.20000 1.0000
24960 0.0000 10.000 40.087 19.947 92.813 113.76 0.0000 0.20000 1.0000
25080 0.0000 10.000 39.601 22.515 92.813 115.21 0.0000 0.20000 1.0000
25200 0.0000 10.000 39.116 22.097 92.813 114.63 0.0000 0.20000 1.0000
25320 0.0000 10.000 38.632 21.234 92.813 114.99 0.0000 0.20000 1.0000
25440 0.0000 10.000 38.143 20.721 92.813 113.67 0.0000 0.20000 1.0000
25560 0.0000 10.000 37.660 21.594 92.813 113.94 0.0000 0.20000 1.0000
25680 0.0000 10.000 37.177 21.782 92.813 114.26 0.0000 0.20000 1.0000
25800 0.0000 10.000 36.693 20.984 92.813 114.51 0.0000 0.20000 1.0000
25920 0.0000 10.000 36.208 22.082 92.813 114.90 0.0000 0.20000 1.0000
26040 0.0000 10.000 35.721 22.567 92.813 114.44 0.0000 0.20000 1.0000
26160 0.0000 10.000 35.235 21.395 92.813 114.64 0.0000 0.20000 1.0000
26280 0.0000 10.000 34.748 23.312 92.813 115.09 0.0000 0.20000 1.0000
26400 0.0000 10.000 34.262 22.673 92.813 115.24 0.0000 0.20000 1.0000
26520 0.0000 10.000 33.779 21.829 92.813 114.58 0.0000 0.20000 1.0000
26640 0.0000 10.000 33.291 21.976 92.813 114.99 0.0000 0.20000 1.0000
26760 0.0000 10.000 32.807 21.279 92.813 114.39 0.0000 0.20000 1.0000
26880 0.0000 10.000 32.320 21.082 92.813 113.93 0.0000 0.20000 1.0000
27000 0.0000 10.000 31.833 22.204 92.813 113.99 0.0000 0.20000 1.0000
27120 0.0000 10.000 31.347 21.645 92.813 115.48 0.0000 0.20000 1.0000
27240 0.0000 10.000 30.858 21.769 92.813 114.59 0.0000 0.20000 1.0000
27360 0.0000 10.000 30.374 21.486 92.813 114.08 0.0000 0.20000 1.0000
27480 0.0000 10.000 29.890 22.996 92.813 115.85 0.0000 0.20000 1.0000
27600 0.0000 10.000 29.406 21.793 92.813 114.74 0.0000 0.20000 1.0000
27720 0.0000 10.000 28.923 20.695 92.813 113.36 0.0000 0.20000 1.0000
27840 0.0000 10.000 28.434 21.689 92.813 114.31 0.0000 0.20000 1.0000
27960 0.0000 10.000 27.946 22.493 92.813 115.06 0.0000 0.20000 1.0000
28080 0.0000 10.000 27.461 20.900 92.813 114.21 0.0000 0.20000 1.0000
28200 0.0000 10.000 26.976 21.219 92.813 113.92 0.0000 0.20000 1.0000
28320 0.0000 10.000 26.489 20.678 92.813 114.39 0.0000 0.20000 1.0000
28440 0.0000 10.000 26.002 21.302 92.813 114.28 0.0000 0.20000 1.0000
28560 0.0000 10.000 25.515 22.334 92.813 113.94 0.0000 0.20000 1.0000
28680 0.0000 10.000 25.028 21.986 92.813 115.34 0.0000 0.20000 1.0000
28800 0.0000 10.000 24.543 21.093 92.813 114.84 0.0000 0.20000 1.0000
28920 0.0000 10.000 24.056 22.072 92.813 114.71 0.0000 0.20000 1.0000
29040 0.0000 10.000 23.569 21.496 92.813 114.66 0.0000 0.20000 1.0000
29160 0.0000 10.000 23.084 21.703 92.813 114.36 0.0000 0.20000 1.0000
29280 0.0000 10.000 22.597 21.897 92.813 114.74 0.0000 0.20000 1.0000
29400 0.0000 9.0000 22.131 18.878 83.531 102.73 1.0000 0.20000 1.0000
29520 0.0000 9.0000 22.027 17.956 83.531 102.30 1.0000 0.20000 1.0000
29640 0.0000 9.0000 21.924 19.441 83.531 101.99 1.0000 0.20000 1.0000
29760 0.0000 9.0000 21.821 19.576 83.531 104.00 1.0000 0.20000 1.0000
29880 0.0000 9.0000 21.715 19.696 83.531 103.09 1.0000 0.20000 1.0000
30000 0.0000 9.0000 21.610 19.313 83.531 102.52 1.0000 0.20000 1.0000
30120 0.0000 9.0000 21.505 19.035 83.531 102.68 1.0000 0.20000 1.0000
30240 0.0000 8.0000 21.724 16.735 74.250 91.814 2.0000 0.20000 1.0000
30360 0.0000 8.0000 22.004 17.751 74.250 91.567 2.0000 0.20000 1.0000
30480 0.0000 8.0000 22.285 17.816 74.250 91.928 2.0000 0.20000 1.0000
30600 0.0000 8.0000 22.562 17.002 74.250 91.217 2.0000 0.20000 1.0000
30720 0.0000 8.0000 22.839 16.978 74.250 91.423 2.0000 0.20000 1.0000
30840 0.0000 8.0000 23.118 18.447 74.250 92.526 2.0000 0.20000 1.0000
30960 0.0000 8.0000 23.394 17.897 74.250 92.448 2.0000 0.20000 1.0000
31080 0.0000 8.0000 23.670 18.205 74.250 91.207 2.0000 0.20000 1.0000
31200 0.0000 8.0000 23.949 17.260 74.250 91.588 2.0000 0.20000 1.0000
31320 0.0000 8.0000 24.228 16.413 74.250 90.647 2.0000 0.20000 1.0000
31440 0.0000 8.0000 24.508 16.598 74.250 90.966 2.0000 0.20000 1.0000
31560 0.0000 8.0000 24.786 16.699 74.250 91.155 2.0000 0.20000 1.0000
31680 0.0000 8.0000 25.064 17.202 74.250 90.839 2.0000 0.20000 1.0000
31800 0.0000 6.0000 25.554 13.278 55.688 68.381 4.0000 0.20000 1.0000
31920 0.0000 6.0000 26.594 12.362 55.688 68.352 4.0000 0.20000 1.0000
32040 0.0000 6.0000 27.636 12.718 55.688 68.969 4.0000 0.20000 1.0000
32160 0.0000 6.0000 28.674 12.936 55.688 68.835 4.0000 0.20000 1.0000
32280 0.0000 6.0000 29.715 12.728 55.688 68.549 4.0000 0.20000 1.0000
32400 0.0000 7.0000 30.664 14.640 64.969 79.416 3.0000 0.20000 1.0000
32520 0.0000 7.0000 31.323 14.902 64.969 79.548 3.0000 0.20000 1.0000
32640 0.0000 7.0000 31.984 15.103 64.969 79.828 3.0000 0.20000 1.0000
32760 0.0000 8.0000 32.437 16.617 74.250 91.337 2.0000 0.20000 1.0000
32880 0.0000 8.0000 32.715 17.170 74.250 91.042 2.0000 0.20000 1.0000
33000 0.0000 8.0000 32.994 16.681 74.250 91.382 2.0000 0.20000 1.0000
33120 0.0000 7.0000 33.526 15.017 64.969 80.090 3.0000 0.20000 1.0000
33240 0.0000 7.0000 34.185 15.799 64.969 80.992 3.0000 0.20000 1.0000
33360 0.0000 7.0000 34.844 15.630 64.969 80.673 3.0000 0.20000 1.0000
33480 0.0000 7.0000 35.505 14.482 64.969 79.664 3.0000 0.20000 1.0000
33600 0.0000 7.0000 36.163 15.721 64.969 80.646 3.0000 0.20000 1.0000
33720 0.0000 7.0000 36.823 15.489 64.969 80.261 3.0000 0.20000 1.0000
33840 0.0000 7.0000 37.483 15.505 64.969 80.201 3.0000 0.20000 1.0000
33960 0.0000 7.0000 38.141 14.389 64.969 79.483 3.0000 0.20000 1.0000
34080 0.0000 7.0000 38.800 15.774 64.969 80.405 3.0000 0.20000 1.0000
34200 0.0000 7.0000 39.460 15.105 64.969 80.371 3.0000 0.20000 1.0000
34320 0.0000 8.0000 40.103 17.681 74.250 89.737 2.0000 0.20000 1.0000
34440 0.0000 8.0000 40.379 17.557 74.250 91.937 2.0000 0.20000 1.0000
34560 0.0000 8.0000 40.659 17.159 74.250 91.220 2.0000 0.20000 1.0000
34680 0.0000 8.0000 40.937 16.824 74.250 90.911 2.0000 0.20000 1.0000
34800 0.0000 7.0000 41.361 15.949 64.969 81.143 3.0000 0.20000 1.0000
34920 0.0000 7.0000 42.022 15.116 64.969 80.276 3.0000 0.20000 1.0000
35040 0.0000 7.0000 42.683 14.536 64.969 79.747 3.0000 0.20000 1.0000
35160 0.0000 7.0000 43.344 15.034 64.969 80.126 3.0000 0.20000 1.0000
35280 0.0000 8.0000 43.954 16.818 74.250 91.623 2.0000 0.20000 1.0000
35400 0.0000 8.0000 44.231 17.337 74.250 91.775 2.0000 0.20000 1.0000
35520 0.0000 7.0000 44.808 15.676 64.969 80.455 3.0000 0.20000 1.0000
35640 0.0000 7.0000 45.467 14.990 64.969 80.673 3.0000 0.20000 1.0000
35760 0.0000 7.0000 46.128 14.917 64.969 79.851 3.0000 0.20000 1.0000
35880 0.0000 7.0000 46.788 15.898 64.969 80.096 3.0000 0.20000 1.0000
36000 0.0000 7.0000 47.449 14.488 64.969 79.472 3.0000 0.20000 1.0000
36120 0.0000 7.0000 48.110 15.274 64.969 79.911 3.0000 0.20000 1.0000
36240 0.0000 7.0000 48.770 14.856 64.969 79.653 3.0000 0.20000 1.0000
36360 0.0000 7.0000 49.429 14.825 64.969 79.588 3.0000 0.20000 1.0000
36480 0.0000 7.0000 50.089 15.150 64.969 79.947 3.0000 0.20000 1.0000
