#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:41+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29280 2.0 8.0 39.998 6.4431 18.563 25.006 0.0 10.0 390.00 39.000 0.20000 1.0000
29400 2.0 8.0 39.855 6.1505 18.563 24.713 0.0 10.0 391.68 39.168 0.20000 1.0000
29520 2.0 8.0 39.713 6.3172 18.563 24.880 0.0 10.0 393.36 39.336 0.20000 1.0000
29640 2.0 8.0 39.570 6.2411 18.563 24.804 0.0 10.0 395.04 39.504 0.20000 1.0000
29760 2.0 8.0 39.429 6.3808 18.563 24.943 0.0 10.0 396.72 39.672 0.20000 1.0000
29880 2.0 8.0 39.287 6.2359 18.563 24.798 0.0 10.0 398.40 39.840 0.20000 1.0000
30000 2.0 8.0 39.145 6.3081 18.563 24.871 0.0 10.0 400.08 40.008 0.20000 1.0000
30120 2.0 8.0 39.003 6.3822 18.563 24.945 0.0 10.0 401.76 40.176 0.20000 1.0000
30240 2.0 8.0 38.860 6.3730 18.563 24.936 0.0 10.0 403.44 40.344 0.20000 1.0000
30360 2.0 8.0 38.718 6.5059 18.563 25.068 0.0 10.0 405.12 40.512 0.20000 1.0000
30480 2.0 8.0 38.575 6.3787 18.563 24.941 0.0 10.0 406.80 40.680 0.20000 1.0000
30600 2.0 8.0 38.433 6.1576 18.563 24.720 0.0 10.0 408.48 40.848 0.20000 1.0000
30720 2.0 8.0 38.291 6.2066 18.563 24.769 0.0 10.0 410.16 41.016 0.20000 1.0000
30840 2.0 8.0 38.149 6.6962 18.563 25.259 0.0 10.0 411.84 41.184 0.20000 1.0000
30960 2.0 8.0 38.014 5.6267 16.242 21.869 0.0 10.0 413.42 41.342 0.20000 1.0000
31080 2.0 8.0 37.883 5.6176 16.242 21.860 0.0 10.0 414.93 41.493 0.20000 1.0000
31200 2.0 8.0 37.752 5.8045 16.242 22.047 0.0 10.0 416.44 41.644 0.20000 1.0000
31320 2.0 8.0 37.623 5.9009 16.242 22.143 0.0 10.0 417.96 41.796 0.20000 1.0000
31440 2.0 8.0 37.493 5.7872 16.242 22.029 0.0 10.0 419.47 41.947 0.20000 1.0000
31560 2.0 8.0 37.363 5.7852 16.242 22.027 0.0 10.0 420.98 42.098 0.20000 1.0000
31680 2.0 8.0 37.233 5.6312 16.242 21.873 0.0 10.0 422.49 42.249 0.20000 1.0000
31800 2.0 8.0 37.103 5.9783 16.242 22.220 0.0 10.0 424.00 42.400 0.20000 1.0000
31920 2.0 8.0 36.973 5.8949 16.242 22.137 0.0 10.0 425.52 42.552 0.20000 1.0000
32040 2.0 8.0 36.844 6.0620 16.242 22.304 0.0 10.0 427.03 42.703 0.20000 1.0000
32160 2.0 8.0 36.714 5.8155 16.242 22.058 0.0 10.0 428.54 42.854 0.20000 1.0000
32280 2.0 8.0 36.584 6.1115 16.242 22.354 0.0 10.0 430.05 43.005 0.20000 1.0000
32400 2.0 8.0 36.453 5.7718 16.242 22.014 0.0 10.0 431.56 43.156 0.20000 1.0000
32520 2.0 8.0 36.323 5.5270 16.242 21.769 0.0 10.0 433.08 43.308 0.20000 1.0000
32640 2.0 8.0 36.193 5.6951 16.242 21.937 0.0 10.0 434.59 43.459 0.20000 1.0000
32760 2.0 8.0 36.063 5.9090 16.242 22.151 0.0 10.0 436.10 43.610 0.20000 1.0000
32880 2.0 8.0 35.933 5.7960 16.242 22.038 0.0 10.0 437.61 43.761 0.20000 1.0000
33000 2.0 8.0 35.803 5.6556 16.242 21.898 0.0 10.0 439.12 43.912 0.20000 1.0000
33120 2.0 8.0 35.672 5.6720 16.242 21.914 0.0 10.0 440.64 44.064 0.20000 1.0000
33240 2.0 8.0 35.542 5.8055 16.242 22.048 0.0 10.0 442.15 44.215 0.20000 1.0000
33360 2.0 8.0 35.412 5.8616 16.242 22.104 0.0 10.0 443.66 44.366 0.20000 1.0000
33480 2.0 8.0 35.282 5.8739 16.242 22.116 0.0 10.0 445.17 44.517 0.20000 1.0000
33600 2.0 8.0 35.151 5.9672 16.242 22.209 0.0 10.0 446.68 44.668 0.20000 1.0000
33720 2.0 8.0 35.021 5.6686 16.242 21.911 0.0 10.0 448.20 44.820 0.20000 1.0000
33840 1.0 9.0 34.900 5.4243 18.563 23.987 0.0 10.0 449.71 44.971 0.20000 1.0000
33960 1.0 9.0 34.780 5.4457 18.563 24.008 0.0 10.0 451.22 45.122 0.20000 1.0000
34080 1.0 9.0 34.660 5.2708 18.563 23.833 0.0 10.0 452.73 45.273 0.20000 1.0000
34200 1.0 9.0 34.541 5.6707 18.563 24.233 0.0 10.0 454.24 45.424 0.20000 1.0000
34320 1.0 9.0 34.421 5.2635 18.563 23.826 0.0 10.0 455.76 45.576 0.20000 1.0000
34440 1.0 9.0 34.301 5.3892 18.563 23.952 0.0 10.0 457.27 45.727 0.20000 1.0000
34560 1.0 9.0 34.181 5.2422 18.563 23.805 0.0 10.0 458.78 45.878 0.20000 1.0000
34680 1.0 9.0 34.061 5.3413 18.563 23.904 0.0 10.0 460.29 46.029 0.20000 1.0000
34800 1.0 9.0 33.942 5.2948 18.563 23.857 0.0 10.0 461.80 46.180 0.20000 1.0000
34920 1.0 9.0 33.833 4.7728 16.242 21.015 0.0 10.0 463.16 46.316 0.20000 1.0000
35040 1.0 9.0 33.725 4.7773 16.242 21.019 0.0 10.0 464.50 46.450 0.20000 1.0000
35160 1.0 9.0 33.617 4.8529 16.242 21.095 0.0 10.0 465.85 46.585 0.20000 1.0000
35280 1.0 9.0 33.510 4.9568 16.242 21.199 0.0 10.0 467.19 46.719 0.20000 1.0000
35400 1.0 9.0 33.402 4.6930 16.242 20.935 0.0 10.0 468.53 46.853 0.20000 1.0000
35520 1.0 9.0 33.294 4.9964 16.242 21.239 0.0 10.0 469.88 46.988 0.20000 1.0000
35640 1.0 9.0 33.186 4.8340 16.242 21.076 0.0 10.0 471.22 47.122 0.20000 1.0000
35760 1.0 9.0 33.079 4.8436 16.242 21.086 0.0 10.0 472.57 47.257 0.20000 1.0000
35880 1.0 9.0 32.971 5.0097 16.242 21.252 0.0 10.0 473.91 47.391 0.20000 1.0000
36000 1.0 9.0 32.862 4.9489 16.242 21.191 0.0 10.0 475.25 47.525 0.20000 1.0000
36120 0.0 10.0 32.762 4.3049 18.563 22.867 0.0 10.0 476.60 47.660 0.20000 1.0000
36240 0.0 10.0 32.665 4.2679 18.563 22.830 0.0 10.0 477.94 47.794 0.20000 1.0000
36360 0.0 10.0 32.568 4.2611 18.563 22.824 0.0 10.0 479.29 47.929 0.20000 1.0000
36480 0.0 10.0 32.470 4.1652 18.563 22.728 0.0 10.0 480.63 48.063 0.20000 1.0000
36600 0.0 10.0 32.373 4.4654 18.563 23.028 0.0 10.0 481.97 48.197 0.20000 1.0000
36720 0.0 10.0 32.276 4.4771 18.563 23.040 0.0 10.0 483.32 48.332 0.20000 1.0000
36840 0.0 10.0 32.424 4.2640 18.563 22.827 1.0 9.0 484.66 48.466 0.20000 1.0000
36960 0.0 10.0 32.660 4.2605 18.563 22.823 1.0 9.0 486.01 48.601 0.20000 1.0000
37080 0.0 10.0 32.896 4.1336 18.563 22.696 1.0 9.0 487.35 48.735 0.20000 1.0000
37200 0.0 10.0 33.132 4.3485 18.563 22.911 1.0 9.0 488.69 48.869 0.20000 1.0000
37320 0.0 10.0 33.368 4.2678 18.563 22.830 1.0 9.0 490.04 49.004 0.20000 1.0000
37440 0.0 10.0 33.615 3.8957 16.242 20.138 1.0 9.0 491.23 49.123 0.20000 1.0000
37560 0.0 10.0 33.863 3.7559 16.242 19.998 1.0 9.0 492.41 49.241 0.20000 1.0000
37680 0.0 10.0 34.305 3.8312 16.242 20.073 2.0 8.0 493.59 49.359 0.20000 1.0000
37800 0.0 10.0 34.887 3.6543 16.242 19.896 2.0 8.0 494.76 49.476 0.20000 1.0000
37920 0.0 10.0 35.468 3.9847 16.242 20.227 2.0 8.0 495.94 49.594 0.20000 1.0000
38040 0.0 10.0 36.050 3.7072 16.242 19.949 2.0 8.0 497.11 49.711 0.20000 1.0000
38160 0.0 10.0 36.632 3.8691 16.242 20.111 2.0 8.0 498.29 49.829 0.20000 1.0000
38280 0.0 10.0 37.213 3.9578 16.242 20.200 2.0 8.0 499.47 49.947 0.20000 1.0000
38400 0.0 10.0 37.795 3.7094 16.242 19.952 2.0 8.0 500.64 50.064 0.20000 1.0000
38520 0.0 10.0 38.376 3.8186 16.242 20.061 2.0 8.0 501.82 50.182 0.20000 1.0000
38640 0.0 10.0 38.958 3.7094 16.242 19.952 2.0 8.0 502.99 50.299 0.20000 1.0000
38760 0.0 10.0 39.540 3.5494 16.242 19.792 2.0 8.0 504.17 50.417 0.20000 1.0000
38880 0.0 10.0 40.122 3.6585 16.242 19.901 2.0 8.0 505.35 50.535 0.20000 1.0000
39000 0.0 10.0 40.703 3.9490 16.242 20.191 2.0 8.0 506.52 50.652 0.20000 1.0000
39120 0.0 10.0 41.285 3.7018 16.242 19.944 2.0 8.0 507.70 50.770 0.20000 1.0000
39240 0.0 10.0 41.866 3.8784 16.242 20.121 2.0 8.0 508.87 50.887 0.20000 1.0000
39360 0.0 10.0 42.447 3.8349 16.242 20.077 2.0 8.0 510.05 51.005 0.20000 1.0000
39480 0.0 10.0 43.029 3.6225 16.242 19.865 2.0 8.0 511.23 51.123 0.20000 1.0000
39600 0.0 10.0 43.610 4.0680 16.242 20.310 2.0 8.0 512.40 51.240 0.20000 1.0000
39720 0.0 10.0 44.192 3.7602 16.242 20.002 2.0 8.0 513.58 51.358 0.20000 1.0000
39840 0.0 10.0 44.774 3.6844 16.242 19.927 2.0 8.0 514.75 51.475 0.20000 1.0000
39960 0.0 10.0 45.355 3.8530 16.242 20.095 2.0 8.0 515.93 51.593 0.20000 1.0000
40080 0.0 10.0 45.938 3.8493 16.242 20.091 2.0 8.0 517.11 51.711 0.20000 1.0000
40200 0.0 10.0 46.202 4.3437 18.563 22.906 1.0 9.0 518.28 51.828 0.20000 1.0000
40320 0.0 10.0 46.438 4.2978 18.563 22.860 1.0 9.0 519.61 51.961 0.20000 1.0000
40440 0.0 10.0 46.651 4.7568 20.883 25.640 0.0 10.0 520.95 52.095 0.20000 1.0000
40560 0.0 10.0 46.542 4.9387 20.883 25.822 0.0 10.0 522.30 52.230 0.20000 1.0000
40680 0.0 10.0 46.672 4.9430 20.883 25.826 1.0 9.0 523.64 52.364 0.20000 1.0000
40800 0.0 10.0 46.896 4.8729 20.883 25.756 1.0 9.0 524.99 52.499 0.20000 1.0000
40920 0.0 10.0 47.120 4.7820 20.883 25.665 1.0 9.0 526.36 52.636 0.20000 1.0000
41040 0.0 10.0 47.343 4.8951 20.883 25.778 1.0 9.0 527.87 52.787 0.20000 1.0000
41160 0.0 10.0 47.567 5.0419 20.883 25.925 1.0 9.0 529.38 52.938 0.20000 1.0000
41280 0.0 10.0 47.791 4.8001 20.883 25.683 1.0 9.0 530.89 53.089 0.20000 1.0000
41400 0.0 10.0 48.014 4.8322 20.883 25.715 1.0 9.0 532.41 53.241 0.20000 1.0000
41520 0.0 10.0 48.238 5.0384 20.883 25.921 1.0 9.0 533.92 53.392 0.20000 1.0000
41640 0.0 10.0 48.462 4.5883 20.883 25.471 1.0 9.0 535.43 53.543 0.20000 1.0000
41760 0.0 10.0 48.686 4.9512 20.883 25.834 1.0 9.0 536.94 53.694 0.20000 1.0000
41880 0.0 10.0 48.909 5.0901 20.883 25.973 1.0 9.0 538.45 53.845 0.20000 1.0000
42000 0.0 10.0 49.133 4.8601 20.883 25.743 1.0 9.0 539.97 53.997 0.20000 1.0000
42120 0.0 10.0 49.357 5.1041 20.883 25.987 1.0 9.0 541.48 54.148 0.20000 1.0000
42240 0.0 10.0 49.581 5.0792 20.883 25.962 1.0 9.0 542.99 54.299 0.20000 1.0000
42360 0.0 10.0 49.804 5.0163 20.883 25.899 1.0 9.0 544.50 54.450 0.20000 1.0000
42480 0.0 10.0 50.028 4.7971 20.883 25.680 1.0 9.0 546.01 54.601 0.20000 1.0000
42600 0.0 10.0 50.253 4.7427 20.883 25.626 1.0 9.0 547.53 54.753 0.20000 1.0000
42720 0.0 10.0 50.477 4.8259 20.883 25.709 1.0 9.0 549.04 54.904 0.20000 1.0000
42840 0.0 10.0 50.700 4.8106 20.883 25.693 1.0 9.0 550.55 55.055 0.20000 1.0000
42960 0.0 10.0 50.925 4.8951 20.883 25.778 1.0 9.0 552.06 55.206 0.20000 1.0000
43080 0.0 10.0 50.867 5.7568 23.203 28.960 0.0 10.0 553.57 55.357 0.20000 1.0000
43200 0.0 10.0 50.746 5.2548 23.203 28.458 0.0 10.0 555.20 55.520 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T04:41+0000 #
#####################################################################
