#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:54+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31680 192.0 808.0 26.617 1557.3 37403 38958 239.0 761.0 22672 22.672 37.600 188.00
31800 198.0 802.0 27.070 1556.2 36568 38123 244.0 757.0 22736 22.736 36.600 183.00
31920 201.0 799.0 27.538 1568.5 36290 37861 249.0 751.0 22801 22.801 36.400 182.00
32040 205.0 795.0 28.018 1556.2 36011 37566 250.0 750.0 22863 22.863 36.200 181.00
32160 210.0 790.0 28.504 1536.8 35176 36714 250.0 750.0 22927 22.927 35.200 176.00
32280 217.0 783.0 28.976 1563.0 34433 35991 242.0 758.0 22989 22.989 34.600 173.00
32400 219.0 781.0 29.435 1578.2 33877 35452 247.0 753.0 23051 23.051 34.000 170.00
32520 226.0 774.0 29.899 1585.5 33227 34815 245.0 755.0 23114 23.114 33.400 167.00
32640 225.0 775.0 30.360 1587.3 32948 34536 249.0 751.0 23177 23.177 33.000 165.00
32760 233.0 767.0 30.824 1602.6 32020 33617 248.0 752.0 23239 23.239 32.200 161.00
32880 238.0 762.0 31.277 1603.8 31371 32976 244.0 756.0 23302 23.302 31.400 157.00
33000 241.0 759.0 31.740 1591.9 30535 32130 245.0 755.0 23363 23.363 30.600 153.00
33120 247.0 753.0 32.204 1597.8 29700 31297 247.0 753.0 23425 23.425 29.800 149.00
33240 251.0 749.0 32.679 1598.1 29143 30741 249.0 751.0 23486 23.486 29.200 146.00
33360 256.0 744.0 33.159 1609.5 28958 30568 252.0 748.0 23547 23.547 29.000 145.00
33480 262.0 738.0 33.636 1617.2 28493 30113 252.0 748.0 23608 23.608 28.600 143.00
33600 272.0 728.0 34.111 1626.8 28029 29654 250.0 750.0 23670 23.670 28.200 141.00
33720 277.0 723.0 34.582 1644.1 27565 29195 250.0 749.0 23733 23.733 27.600 138.00
33840 280.0 720.0 35.041 1651.6 27194 28843 249.0 751.0 23798 23.798 27.200 136.00
33960 284.0 716.0 35.510 1655.6 27194 28848 256.0 745.0 23862 23.862 27.200 136.00
34080 294.0 706.0 35.992 1674.0 26359 28034 255.0 745.0 23923 23.923 26.400 132.00
34200 304.0 696.0 36.453 1694.1 25802 27494 252.0 747.0 23981 23.981 26.000 130.00
34320 318.0 682.0 36.902 1713.4 25338 27055 246.0 754.0 24041 24.041 25.400 127.00
34440 325.0 675.0 37.337 1757.4 24781 26534 250.0 751.0 24099 24.099 24.800 124.00
34560 332.0 668.0 37.786 1767.9 24595 26365 255.0 745.0 24159 24.159 24.600 123.00
34680 342.0 658.0 38.233 1795.9 24131 25928 258.0 742.0 24219 24.219 24.200 121.00
34800 351.0 649.0 38.702 1804.3 23482 25291 260.0 740.0 24279 24.279 23.600 118.00
34920 351.0 649.0 39.140 1834.4 22832 24665 252.0 748.0 24341 24.341 23.000 115.00
35040 355.0 645.0 39.548 1881.2 22368 24250 245.0 755.0 24403 24.403 22.400 112.00
35160 357.0 643.0 39.934 1898.3 22275 24174 242.0 758.0 24465 24.465 22.400 112.00
35280 368.0 632.0 40.317 1905.4 21904 23812 244.0 756.0 24528 24.528 22.000 110.00
35400 372.0 628.0 40.710 1925.5 21904 23823 247.0 753.0 24591 24.591 22.000 110.00
35520 381.0 619.0 41.114 1913.9 21347 23272 254.0 746.0 24655 24.655 21.400 107.00
35640 385.0 615.0 41.530 1917.6 20790 22712 260.0 741.0 24720 24.720 20.800 104.00
35760 391.0 609.0 41.972 1924.6 20512 22443 268.0 732.0 24786 24.786 20.600 103.00
35880 395.0 605.0 42.426 1951.2 20790 22725 263.0 736.0 24854 24.854 20.800 104.00
36000 406.0 594.0 42.853 1972.2 20233 22210 256.0 744.0 24921 24.921 20.400 102.00
36120 410.0 590.0 43.253 2012.7 19862 21874 253.0 747.0 24989 24.989 20.000 100.00
36240 419.0 581.0 43.641 2027.3 19769 21797 253.0 747.0 25058 25.058 19.800 99.000
36360 421.0 579.0 44.018 2045.2 19862 21907 247.0 753.0 25126 25.126 20.000 100.00
36480 425.0 575.0 44.379 2088.6 20140 22222 249.0 751.0 25193 25.193 20.200 101.00
36600 429.0 571.0 44.739 2087.1 19862 21951 249.0 751.0 25259 25.259 20.000 100.00
36720 437.0 563.0 45.095 2127.9 20140 22258 248.0 752.0 25326 25.326 20.200 101.00
36840 448.0 552.0 45.426 2141.2 19862 22004 241.0 759.0 25395 25.395 20.000 100.00
36960 452.0 548.0 45.737 2171.3 19955 22127 233.0 767.0 25467 25.467 20.000 100.00
37080 458.0 542.0 46.018 2196.4 20419 22611 227.0 773.0 25539 25.539 20.600 103.00
37200 462.0 538.0 46.272 2215.3 20697 22906 224.0 776.0 25612 25.612 20.800 104.00
37320 472.0 528.0 46.515 2231.5 20512 22739 224.0 776.0 25683 25.683 20.600 103.00
37440 482.0 518.0 46.759 2253.4 20419 22670 221.0 778.0 25754 25.754 20.600 103.00
37560 486.0 514.0 46.974 2278.8 20419 22704 216.0 784.0 25827 25.827 20.600 103.00
37680 494.0 506.0 47.181 2305.3 20419 22724 217.0 783.0 25901 25.901 20.600 103.00
37800 499.0 501.0 47.372 2357.2 20326 22678 211.0 787.0 25977 25.977 20.400 102.00
37920 503.0 497.0 47.539 2377.0 20048 22429 206.0 795.0 26054 26.054 20.200 101.00
38040 502.0 498.0 47.671 2411.3 20697 23105 195.0 805.0 26131 26.131 20.800 104.00
38160 508.0 492.0 47.771 2439.8 20883 23318 190.0 809.0 26209 26.209 21.000 105.00
38280 511.0 489.0 47.852 2447.7 21440 23898 187.0 813.0 26290 26.290 21.600 108.00
38400 517.0 483.0 47.915 2484.2 21625 24107 181.0 819.0 26373 26.373 21.800 109.00
38520 520.0 480.0 47.954 2490.6 21997 24487 178.0 822.0 26456 26.456 22.000 110.00
38640 525.0 475.0 47.987 2499.4 22089 24592 177.0 823.0 26541 26.541 22.200 111.00
38760 530.0 470.0 48.009 2531.7 22368 24893 171.0 828.0 26627 26.627 22.400 112.00
38880 532.0 468.0 48.001 2561.4 22461 25018 165.0 834.0 26710 26.710 22.600 113.00
39000 535.0 465.0 47.968 2572.6 22832 25408 160.0 840.0 26791 26.791 23.000 115.00
39120 537.0 463.0 47.911 2617.1 22925 25537 156.0 844.0 26873 26.873 23.000 115.00
39240 537.0 463.0 47.845 2626.6 23389 26011 154.0 846.0 26954 26.954 23.400 117.00
39360 542.0 458.0 47.756 2638.8 23946 26581 149.0 851.0 27037 27.037 24.000 120.00
39480 545.0 455.0 47.656 2662.4 23946 26612 147.0 853.0 27120 27.120 24.000 120.00
39600 548.0 452.0 47.549 2666.8 24224 26896 146.0 854.0 27206 27.206 24.400 122.00
39720 546.0 454.0 47.408 2689.1 24688 27381 138.0 862.0 27293 27.293 24.800 124.00
39840 547.0 453.0 47.256 2715.6 25338 28055 133.0 867.0 27382 27.382 25.400 127.00
39960 543.0 457.0 47.083 2735.0 26080 28820 126.0 874.0 27471 27.471 26.200 131.00
40080 543.0 457.0 46.873 2759.7 26266 29027 121.0 879.0 27559 27.559 26.400 132.00
40200 545.0 455.0 46.663 2766.7 26452 29220 121.0 879.0 27647 27.647 26.600 133.00
40320 547.0 453.0 46.446 2757.9 26730 29485 120.0 880.0 27737 27.737 26.800 134.00
40440 548.0 452.0 46.218 2776.2 27194 29965 115.0 885.0 27828 27.828 27.200 136.00
40560 552.0 448.0 45.980 2785.3 27473 30252 116.0 884.0 27921 27.921 27.600 138.00
40680 554.0 446.0 45.746 2783.5 27473 30266 117.0 883.0 28014 28.014 27.600 138.00
40800 557.0 443.0 45.509 2797.8 27658 30453 116.0 885.0 28106 28.106 27.800 139.00
40920 552.0 448.0 45.262 2795.8 28029 30829 112.0 888.0 28200 28.200 28.200 141.00
41040 547.0 453.0 45.001 2806.5 28865 31671 110.0 890.0 28292 28.292 29.000 145.00
41160 542.0 458.0 44.734 2810.3 29329 32143 108.0 892.0 28383 28.383 29.400 147.00
41280 541.0 459.0 44.450 2819.2 29607 32424 102.0 898.0 28475 28.475 29.800 149.00
41400 541.0 459.0 44.145 2832.1 30164 33007 94.0 906.0 28565 28.565 30.200 151.00
41520 536.0 464.0 43.815 2833.3 30721 33555 92.0 908.0 28658 28.658 30.800 154.00
41640 534.0 466.0 43.482 2837.3 31185 34019 92.0 909.0 28752 28.752 31.200 156.00
41760 533.0 467.0 43.147 2840.6 31649 34485 88.0 912.0 28849 28.849 31.800 159.00
41880 530.0 470.0 42.804 2839.6 32113 34947 87.0 913.0 28948 28.948 32.200 161.00
42000 532.0 468.0 42.456 2832.9 32299 35140 87.0 913.0 29047 29.047 32.400 162.00
42120 525.0 475.0 42.108 2836.0 33041 35868 86.0 914.0 29146 29.146 33.200 166.00
42240 526.0 474.0 41.758 2834.5 33320 36146 86.0 914.0 29245 29.245 33.400 167.00
42360 520.0 480.0 41.408 2835.5 33877 36712 86.0 914.0 29344 29.344 34.000 170.00
42480 519.0 481.0 41.064 2817.1 34155 36968 86.0 914.0 29442 29.442 34.200 171.00
42600 514.0 486.0 40.714 2825.9 34712 37532 83.0 916.0 29541 29.541 34.800 174.00
42720 513.0 487.0 40.345 2829.9 34990 37810 80.0 920.0 29641 29.641 35.000 175.00
42840 503.0 497.0 39.977 2816.2 35826 38642 81.0 919.0 29741 29.741 36.000 180.00
42960 497.0 503.0 39.616 2797.3 36011 38801 82.0 918.0 29840 29.840 36.200 181.00
43080 495.0 505.0 39.261 2788.8 36661 39448 79.0 921.0 29939 29.939 36.800 184.00
43200 494.0 506.0 38.890 2793.7 36661 39447 75.0 925.0 30036 30.036 36.800 184.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T19:53+0000 #
#####################################################################
