#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:05+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 92.0 224.0 26.495 199.51 4779.8 4980.7 13.0 303.0 12516 39.607 4.8000 24.000
29160 91.0 225.0 26.497 201.27 4803.0 5005.3 14.0 302.0 12565 39.764 5.0000 25.000
29280 90.0 226.0 26.500 202.17 4826.3 5027.1 13.0 303.0 12615 39.920 5.0000 25.000
29400 90.0 226.0 26.494 201.26 4803.0 5005.2 13.0 303.0 12664 40.077 5.0000 25.000
29520 91.0 225.0 26.485 202.35 4826.3 5027.6 12.0 304.0 12714 40.233 5.0000 25.000
29640 91.0 225.0 26.475 199.55 4826.3 5027.0 13.0 303.0 12763 40.389 5.0000 25.000
29760 91.0 225.0 26.469 201.93 4826.3 5027.8 13.0 303.0 12812 40.545 5.0000 25.000
29880 89.0 227.0 26.467 201.10 4872.7 5074.0 14.0 302.0 12862 40.702 5.0000 25.000
30000 91.0 225.0 26.472 200.00 4849.5 5049.6 14.0 302.0 12911 40.858 5.0000 25.000
30120 92.0 224.0 26.478 199.81 4826.3 5027.4 14.0 302.0 12961 41.015 5.0000 25.000
30240 92.0 224.0 26.489 199.43 4803.0 5002.0 15.0 301.0 13010 41.171 5.0000 25.000
30360 92.0 224.0 26.506 198.08 4756.6 4955.5 15.0 301.0 13059 41.327 4.8000 24.000
30480 90.0 226.0 26.526 196.52 4779.8 4976.4 16.0 300.0 13108 41.482 4.8000 24.000
30600 89.0 227.0 26.531 199.62 4803.0 5003.1 13.0 303.0 13157 41.636 5.0000 25.000
30720 89.0 227.0 26.519 200.52 4779.8 4979.9 13.0 303.0 13206 41.791 4.8000 24.000
30840 89.0 227.0 26.522 198.76 4779.8 4979.2 14.0 302.0 13255 41.946 4.8000 24.000
30960 88.0 228.0 26.529 197.93 4756.6 4954.0 14.0 302.0 13303 42.099 4.8000 24.000
31080 87.0 229.0 26.539 199.12 4756.6 4955.0 15.0 301.0 13352 42.253 4.8000 24.000
31200 87.0 229.0 26.565 196.93 4756.6 4952.5 16.0 300.0 13400 42.406 4.8000 24.000
31320 84.0 232.0 26.605 193.82 4803.0 4995.7 17.0 299.0 13449 42.560 5.0000 25.000
31440 83.0 233.0 26.647 193.07 4826.3 5019.6 17.0 299.0 13497 42.712 5.0000 25.000
31560 81.0 235.0 26.689 191.53 4895.9 5087.1 17.0 299.0 13545 42.865 5.0000 25.000
31680 82.0 234.0 26.730 191.04 4919.1 5111.3 16.0 300.0 13594 43.019 5.0000 25.000
31800 81.0 235.0 26.765 192.66 4895.9 5086.7 17.0 299.0 13642 43.171 5.0000 25.000
31920 80.0 236.0 26.816 191.62 4872.7 5065.0 17.0 299.0 13690 43.322 5.0000 25.000
32040 80.0 236.0 26.859 191.85 4849.5 5041.1 17.0 299.0 13737 43.473 5.0000 25.000
32160 81.0 235.0 26.903 191.00 4849.5 5039.6 17.0 299.0 13785 43.623 5.0000 25.000
32280 80.0 236.0 26.948 189.62 4872.7 5062.0 17.0 299.0 13833 43.774 5.0000 25.000
32400 78.0 238.0 26.992 189.55 4942.3 5130.9 17.0 299.0 13880 43.924 5.0000 25.000
32520 75.0 241.0 27.036 189.66 5035.1 5225.5 16.0 300.0 13928 44.075 5.2000 26.000
32640 74.0 242.0 27.061 189.89 5058.3 5249.1 14.0 302.0 13976 44.227 5.2000 26.000
32760 75.0 241.0 27.082 189.14 5035.1 5224.1 16.0 300.0 14024 44.379 5.2000 26.000
32880 74.0 242.0 27.131 189.32 5035.1 5224.3 18.0 298.0 14072 44.531 5.2000 26.000
33000 73.0 243.0 27.178 189.65 5035.1 5224.3 16.0 300.0 14120 44.683 5.2000 26.000
33120 73.0 243.0 27.215 190.48 5035.1 5225.0 17.0 299.0 14168 44.835 5.2000 26.000
33240 74.0 242.0 27.259 189.48 5011.9 5201.3 17.0 299.0 14216 44.987 5.2000 26.000
33360 74.0 242.0 27.305 189.49 5011.9 5202.0 17.0 299.0 14264 45.139 5.2000 26.000
33480 73.0 243.0 27.351 187.81 5011.9 5199.6 17.0 299.0 14312 45.291 5.2000 26.000
33600 75.0 241.0 27.398 187.12 4942.3 5129.2 17.0 299.0 14359 45.441 5.0000 25.000
33720 75.0 241.0 27.448 186.10 4965.5 5151.8 17.0 299.0 14407 45.592 5.0000 25.000
33840 73.0 243.0 27.503 184.07 4988.7 5173.4 18.0 298.0 14454 45.742 5.0000 25.000
33960 73.0 243.0 27.562 182.84 4965.5 5148.2 18.0 298.0 14502 45.891 5.0000 25.000
34080 73.0 243.0 27.622 183.85 4942.3 5125.4 18.0 298.0 14549 46.040 5.0000 25.000
34200 72.0 244.0 27.690 181.38 4942.3 5124.9 18.0 298.0 14595 46.188 5.0000 25.000
34320 75.0 241.0 27.754 182.93 4919.1 5101.3 19.0 297.0 14642 46.335 5.0000 25.000
34440 75.0 241.0 27.822 183.36 4895.9 5079.9 18.0 298.0 14689 46.483 5.0000 25.000
34560 74.0 242.0 27.893 184.59 4919.1 5105.0 18.0 298.0 14735 46.631 5.0000 25.000
34680 72.0 244.0 27.948 185.33 4965.5 5150.5 18.0 298.0 14782 46.780 5.0000 25.000
34800 71.0 245.0 27.996 186.02 4988.7 5175.0 17.0 299.0 14830 46.929 5.0000 25.000
34920 71.0 245.0 28.043 185.06 5011.9 5195.5 17.0 299.0 14877 47.078 5.2000 26.000
35040 71.0 245.0 28.092 185.21 5035.1 5219.6 18.0 298.0 14924 47.229 5.2000 26.000
35160 71.0 245.0 28.131 186.35 5058.3 5245.4 16.0 300.0 14972 47.380 5.2000 26.000
35280 72.0 244.0 28.156 188.24 5081.5 5269.5 14.0 302.0 15020 47.531 5.2000 26.000
35400 73.0 243.0 28.179 189.54 5081.5 5270.1 14.0 302.0 15068 47.683 5.2000 26.000
35520 71.0 245.0 28.193 187.51 5104.7 5292.3 14.0 302.0 15116 47.834 5.2000 26.000
35640 72.0 244.0 28.215 186.96 5104.7 5293.2 16.0 300.0 15164 47.986 5.2000 26.000
35760 72.0 244.0 28.252 186.58 5081.5 5268.8 17.0 299.0 15212 48.138 5.2000 26.000
35880 72.0 244.0 28.298 188.00 5058.3 5245.7 17.0 299.0 15259 48.289 5.2000 26.000
36000 72.0 244.0 28.345 187.43 5058.3 5244.7 16.0 299.0 15307 48.441 5.2000 26.000
36120 72.0 244.0 28.384 188.01 5035.1 5223.8 17.0 299.0 15355 48.592 5.2000 26.000
36240 73.0 243.0 28.438 187.08 4965.5 5151.8 19.0 297.0 15403 48.742 5.0000 25.000
36360 73.0 243.0 28.520 185.45 4965.5 5151.6 22.0 294.0 15450 48.891 5.0000 25.000
36480 73.0 243.0 28.624 185.56 4942.3 5126.8 23.0 293.0 15497 49.041 5.0000 25.000
36600 72.0 244.0 28.739 184.67 4965.5 5150.7 24.0 292.0 15544 49.191 5.0000 25.000
36720 71.0 245.0 28.863 185.00 4965.5 5149.3 24.0 292.0 15592 49.340 5.0000 25.000
36840 73.0 243.0 28.985 184.30 4942.3 5127.1 24.0 292.0 15639 49.489 5.0000 25.000
36960 73.0 243.0 29.116 183.77 4919.1 5103.2 26.0 290.0 15685 49.637 5.0000 25.000
37080 72.0 244.0 29.256 184.58 4965.5 5149.4 25.0 291.0 15732 49.785 5.0000 25.000
37200 71.0 245.0 29.389 184.60 5011.9 5196.1 25.0 291.0 15779 49.933 5.2000 26.000
37320 71.0 245.0 29.522 184.61 5011.9 5195.8 25.0 291.0 15826 50.081 5.2000 26.000
37440 71.0 245.0 29.661 182.42 4988.7 5172.6 27.0 289.0 15873 50.231 5.0000 25.000
37560 72.0 244.0 29.818 184.34 4942.3 5125.9 27.0 289.0 15920 50.381 5.0000 25.000
37680 72.0 244.0 29.973 181.98 4895.9 5078.6 28.0 288.0 15967 50.529 5.0000 25.000
37800 72.0 244.0 30.132 185.38 4895.9 5080.3 27.0 289.0 16014 50.677 5.0000 25.000
37920 73.0 243.0 30.292 181.90 4826.3 5008.1 27.0 289.0 16060 50.823 5.0000 25.000
38040 73.0 243.0 30.471 180.86 4710.2 4890.8 32.0 284.0 16106 50.968 4.8000 24.000
38160 74.0 242.0 30.681 181.26 4710.2 4891.2 32.0 284.0 16151 51.112 4.8000 24.000
38280 75.0 241.0 30.874 182.03 4640.6 4822.6 30.0 286.0 16197 51.255 4.8000 24.000
38400 75.0 241.0 31.068 180.68 4640.6 4821.2 31.0 285.0 16242 51.399 4.8000 24.000
38520 75.0 241.0 31.262 179.98 4617.4 4796.7 30.0 286.0 16287 51.542 4.8000 24.000
38640 78.0 238.0 31.462 179.53 4571.0 4750.1 32.0 284.0 16333 51.685 4.6000 23.000
38760 80.0 236.0 31.671 179.54 4547.8 4726.5 32.0 284.0 16377 51.827 4.6000 23.000
38880 83.0 233.0 31.888 179.28 4524.6 4703.5 34.0 282.0 16422 51.969 4.6000 23.000
39000 84.0 232.0 32.125 179.25 4501.4 4681.0 34.0 282.0 16467 52.111 4.6000 23.000
39120 85.0 231.0 32.366 179.71 4478.2 4658.5 35.0 281.0 16512 52.252 4.6000 23.000
39240 86.0 230.0 32.607 181.09 4455.0 4634.2 35.0 281.0 16556 52.393 4.6000 23.000
39360 87.0 229.0 32.847 181.33 4455.0 4636.7 34.0 282.0 16601 52.534 4.6000 23.000
39480 90.0 226.0 33.063 181.52 4408.6 4591.0 33.0 283.0 16645 52.675 4.6000 23.000
39600 90.0 226.0 33.280 183.59 4408.6 4591.8 32.0 284.0 16690 52.815 4.6000 23.000
39720 90.0 226.0 33.487 186.16 4385.4 4570.6 30.0 285.0 16734 52.957 4.4000 22.000
39840 91.0 225.0 33.665 185.98 4362.2 4548.6 30.0 286.0 16779 53.098 4.4000 22.000
39960 93.0 223.0 33.838 187.83 4339.0 4526.4 29.0 287.0 16824 53.240 4.4000 22.000
40080 94.0 222.0 34.005 190.32 4339.0 4528.7 28.0 287.0 16869 53.383 4.4000 22.000
40200 95.0 221.0 34.165 189.20 4339.0 4528.2 27.0 289.0 16914 53.526 4.4000 22.000
40320 96.0 220.0 34.305 191.58 4339.0 4531.2 25.0 291.0 16960 53.670 4.4000 22.000
40440 97.0 219.0 34.437 191.23 4269.4 4459.9 25.0 291.0 17005 53.814 4.4000 22.000
40560 101.0 215.0 34.560 192.59 4269.4 4461.4 24.0 292.0 17050 53.957 4.4000 22.000
40680 101.0 215.0 34.664 194.43 4246.2 4440.4 22.0 294.0 17096 54.101 4.4000 22.000
40800 101.0 215.0 34.761 194.10 4223.0 4418.7 23.0 293.0 17141 54.245 4.4000 22.000
40920 102.0 214.0 34.878 196.79 4199.8 4395.3 24.0 292.0 17187 54.389 4.2000 21.000
41040 102.0 214.0 34.987 196.62 4199.8 4395.8 24.0 292.0 17233 54.534 4.2000 21.000
41160 104.0 212.0 35.104 197.54 4176.6 4373.4 24.0 292.0 17279 54.680 4.2000 21.000
41280 104.0 212.0 35.212 196.71 4176.6 4373.7 23.0 293.0 17325 54.826 4.2000 21.000
41400 106.0 210.0 35.311 197.76 4176.6 4374.3 22.0 294.0 17371 54.972 4.2000 21.000
41520 107.0 209.0 35.413 198.57 4176.6 4375.4 23.0 293.0 17417 55.118 4.2000 21.000
41640 108.0 208.0 35.495 199.86 4153.4 4353.3 21.0 295.0 17464 55.264 4.2000 21.000
41760 108.0 208.0 35.576 200.04 4153.4 4353.4 22.0 294.0 17510 55.412 4.2000 21.000
41880 109.0 207.0 35.662 201.42 4130.2 4332.3 21.0 295.0 17557 55.561 4.2000 21.000
42000 110.0 206.0 35.746 202.03 4130.2 4331.9 22.0 294.0 17605 55.710 4.2000 21.000
42120 110.0 206.0 35.832 203.77 4107.0 4310.9 21.0 295.0 17652 55.860 4.2000 21.000
42240 111.0 205.0 35.909 203.30 4107.0 4310.1 21.0 295.0 17699 56.009 4.2000 21.000
42360 111.0 205.0 35.986 202.99 4130.2 4333.6 21.0 295.0 17746 56.160 4.2000 21.000
42480 112.0 204.0 36.055 202.26 4060.5 4264.1 20.0 296.0 17794 56.309 4.2000 21.000
42600 113.0 203.0 36.141 203.31 4060.5 4263.3 23.0 293.0 17841 56.458 4.2000 21.000
42720 113.0 203.0 36.230 205.03 4060.5 4265.0 22.0 294.0 17888 56.607 4.2000 21.000
42840 112.0 204.0 36.324 205.54 4083.8 4288.3 22.0 294.0 17935 56.757 4.2000 21.000
42960 113.0 203.0 36.393 206.13 4037.3 4243.8 19.0 297.0 17982 56.906 4.2000 21.000
43080 113.0 203.0 36.447 205.59 4037.3 4245.1 19.0 297.0 18029 57.055 4.2000 21.000
43200 114.0 202.0 36.500 206.80 4037.3 4244.9 19.0 297.0 18077 57.205 4.2000 21.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T04:16+0000 #
#####################################################################
