#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T10:16+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 30, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 12.0 88.0 22.979 196.85 658.97 857.64 4.0 96.0 2224.6 22.246 0.80000 4.0000
29640 10.0 90.0 22.695 189.28 658.97 848.79 5.0 95.0 2233.9 22.339 0.80000 4.0000
29760 10.0 90.0 22.468 188.13 658.97 848.25 7.0 93.0 2242.7 22.427 0.80000 4.0000
29880 9.0 91.0 22.309 188.08 658.97 845.88 8.0 92.0 2251.9 22.519 0.80000 4.0000
30000 9.0 91.0 22.120 189.27 658.97 847.95 7.0 93.0 2260.5 22.605 0.80000 4.0000
30120 9.0 91.0 21.931 187.68 649.69 835.42 7.0 93.0 2268.9 22.689 0.80000 4.0000
30240 9.0 91.0 21.743 188.03 649.69 836.92 7.0 93.0 2276.7 22.767 0.80000 4.0000
30360 8.0 92.0 21.582 183.36 658.97 842.70 8.0 92.0 2284.4 22.844 0.80000 4.0000
30480 9.0 91.0 21.431 185.60 658.97 844.26 8.0 92.0 2293.0 22.930 0.80000 4.0000
30600 9.0 91.0 21.280 185.51 658.97 843.98 8.0 92.0 2301.9 23.019 0.80000 4.0000
30720 9.0 91.0 21.138 179.61 640.41 822.20 8.0 92.0 2310.9 23.109 0.80000 4.0000
30840 9.0 91.0 21.015 181.96 640.41 823.71 9.0 91.0 2320.3 23.203 0.80000 4.0000
30960 7.0 93.0 20.938 173.93 649.69 824.91 10.0 90.0 2329.9 23.299 0.80000 4.0000
31080 7.0 93.0 20.881 173.43 640.41 815.93 10.0 90.0 2339.2 23.392 0.80000 4.0000
31200 7.0 93.0 20.783 176.13 640.41 817.37 9.0 91.0 2348.6 23.486 0.80000 4.0000
31320 6.0 94.0 20.686 177.18 649.69 827.61 10.0 90.0 2357.7 23.577 0.80000 4.0000
31440 6.0 94.0 20.624 172.40 640.41 814.02 10.0 90.0 2366.9 23.669 0.80000 4.0000
31560 6.0 94.0 20.568 172.20 640.41 810.75 10.0 90.0 2375.8 23.758 0.80000 4.0000
31680 5.0 95.0 20.573 169.96 649.69 821.25 12.0 88.0 2385.0 23.850 0.80000 4.0000
31800 5.0 95.0 20.591 166.70 631.12 797.42 12.0 88.0 2394.0 23.940 0.80000 4.0000
31920 5.0 95.0 20.616 166.95 631.12 798.30 12.0 88.0 2402.1 24.021 0.80000 4.0000
32040 5.0 95.0 20.640 161.72 631.12 792.78 12.0 88.0 2410.0 24.100 0.80000 4.0000
32160 6.0 94.0 20.677 159.54 621.84 783.09 12.0 88.0 2417.8 24.178 0.80000 4.0000
32280 6.0 94.0 20.757 153.04 594.00 748.39 15.0 85.0 2425.6 24.256 0.60000 3.0000
32400 6.0 94.0 20.908 159.00 584.72 743.08 14.0 86.0 2433.4 24.334 0.60000 3.0000
32520 7.0 93.0 21.055 153.17 566.16 718.65 16.0 84.0 2441.2 24.412 0.60000 3.0000
32640 9.0 91.0 21.247 154.56 566.16 718.96 16.0 84.0 2449.4 24.494 0.60000 3.0000
32760 9.0 91.0 21.444 153.86 566.16 719.03 17.0 83.0 2457.6 24.576 0.60000 3.0000
32880 9.0 91.0 21.656 156.59 566.16 722.39 16.0 84.0 2465.6 24.656 0.60000 3.0000
33000 9.0 91.0 21.801 161.31 556.87 719.00 15.0 85.0 2473.3 24.733 0.60000 3.0000
33120 9.0 91.0 21.941 157.78 538.31 695.98 15.0 85.0 2480.4 24.804 0.60000 3.0000
33240 10.0 90.0 22.079 165.14 547.59 710.30 15.0 85.0 2487.1 24.871 0.60000 3.0000
33360 10.0 90.0 22.238 160.47 538.31 699.34 16.0 84.0 2494.6 24.946 0.60000 3.0000
33480 10.0 90.0 22.394 163.17 529.03 692.11 16.0 84.0 2502.9 25.029 0.60000 3.0000
33600 10.0 90.0 22.567 155.37 501.19 658.93 16.0 84.0 2511.3 25.113 0.60000 3.0000
33720 10.0 90.0 22.753 151.84 482.62 636.40 16.0 84.0 2519.4 25.194 0.60000 3.0000
33840 11.0 89.0 22.970 154.67 482.62 635.64 18.0 82.0 2527.1 25.271 0.60000 3.0000
33960 11.0 89.0 23.227 153.45 482.62 635.00 18.0 82.0 2534.4 25.344 0.60000 3.0000
34080 11.0 89.0 23.532 150.18 473.34 624.90 20.0 80.0 2541.5 25.415 0.60000 3.0000
34200 12.0 88.0 23.841 149.70 454.78 606.08 19.0 81.0 2547.8 25.478 0.60000 3.0000
34320 12.0 88.0 24.137 150.23 454.78 606.15 19.0 81.0 2554.6 25.546 0.60000 3.0000
34440 12.0 88.0 24.446 146.82 454.78 602.65 20.0 80.0 2561.6 25.616 0.60000 3.0000
34560 13.0 87.0 24.780 146.30 436.22 582.72 20.0 80.0 2568.8 25.688 0.60000 3.0000
34680 14.0 86.0 25.112 149.55 436.22 586.36 21.0 79.0 2576.0 25.760 0.60000 3.0000
34800 13.0 87.0 25.467 152.63 445.50 598.19 21.0 79.0 2583.0 25.830 0.60000 3.0000
34920 13.0 87.0 25.820 154.56 454.78 609.55 22.0 78.0 2589.8 25.898 0.60000 3.0000
35040 13.0 87.0 26.243 153.22 445.50 597.38 24.0 76.0 2596.6 25.966 0.60000 3.0000
35160 15.0 85.0 26.680 158.45 454.78 612.10 24.0 76.0 2603.7 26.037 0.60000 3.0000
35280 15.0 85.0 27.164 152.02 436.22 588.68 26.0 74.0 2610.2 26.102 0.60000 3.0000
35400 17.0 83.0 27.670 155.41 445.50 601.99 25.0 75.0 2616.9 26.169 0.60000 3.0000
35520 17.0 83.0 28.107 162.12 445.50 607.47 25.0 75.0 2623.5 26.235 0.60000 3.0000
35640 17.0 83.0 28.545 166.31 454.78 622.07 25.0 75.0 2630.6 26.306 0.60000 3.0000
35760 17.0 83.0 29.005 166.71 454.78 620.68 25.0 75.0 2638.0 26.380 0.60000 3.0000
35880 17.0 83.0 29.554 162.26 436.22 598.91 28.0 72.0 2645.1 26.451 0.60000 3.0000
36000 16.0 84.0 30.079 167.92 445.50 613.49 26.0 74.0 2651.8 26.518 0.60000 3.0000
36120 18.0 82.0 30.575 161.49 417.66 578.70 26.0 74.0 2659.0 26.590 0.60000 3.0000
36240 18.0 82.0 31.109 160.76 417.66 579.69 27.0 73.0 2666.4 26.664 0.60000 3.0000
36360 19.0 81.0 31.649 159.68 408.37 566.54 27.0 73.0 2673.8 26.738 0.60000 3.0000
36480 19.0 81.0 32.186 159.83 389.81 547.76 26.0 74.0 2681.3 26.813 0.40000 2.0000
36600 19.0 81.0 32.697 157.09 380.53 536.61 26.0 74.0 2688.6 26.886 0.40000 2.0000
36720 22.0 78.0 33.193 157.57 361.97 517.93 25.0 75.0 2695.4 26.954 0.40000 2.0000
36840 22.0 78.0 33.643 157.79 343.41 501.89 23.0 77.0 2702.1 27.021 0.40000 2.0000
36960 23.0 77.0 34.018 163.54 352.69 515.82 22.0 78.0 2708.8 27.088 0.40000 2.0000
37080 23.0 77.0 34.398 168.53 352.69 519.53 21.0 79.0 2715.6 27.156 0.40000 2.0000
37200 23.0 77.0 34.708 174.45 343.41 517.90 20.0 80.0 2722.7 27.227 0.40000 2.0000
37320 24.0 76.0 34.987 175.10 343.41 518.57 20.0 80.0 2730.4 27.304 0.40000 2.0000
37440 24.0 76.0 35.294 172.23 343.41 517.44 22.0 78.0 2738.2 27.382 0.40000 2.0000
37560 25.0 75.0 35.652 168.52 334.12 502.94 22.0 78.0 2745.2 27.452 0.40000 2.0000
37680 25.0 75.0 36.044 168.28 324.84 490.56 25.0 75.0 2751.6 27.516 0.40000 2.0000
37800 26.0 74.0 36.497 169.98 334.12 503.06 25.0 75.0 2757.2 27.572 0.40000 2.0000
37920 28.0 72.0 36.953 172.37 324.84 496.22 26.0 74.0 2762.6 27.626 0.40000 2.0000
38040 30.0 70.0 37.438 169.16 315.56 484.58 26.0 74.0 2768.7 27.687 0.40000 2.0000
38160 32.0 68.0 37.892 171.94 306.28 479.88 25.0 75.0 2774.1 27.741 0.40000 2.0000
38280 32.0 68.0 38.343 165.61 287.72 453.96 25.0 75.0 2779.3 27.793 0.40000 2.0000
38400 34.0 66.0 38.759 172.93 269.16 442.06 23.0 77.0 2784.6 27.846 0.40000 2.0000
38520 35.0 65.0 39.110 188.30 269.16 456.43 19.0 81.0 2790.0 27.900 0.40000 2.0000
38640 35.0 65.0 39.345 190.57 278.44 467.74 19.0 81.0 2795.5 27.955 0.40000 2.0000
38760 36.0 64.0 39.569 197.90 278.44 475.84 18.0 82.0 2801.3 28.013 0.40000 2.0000
38880 36.0 64.0 39.669 203.62 269.16 473.79 16.0 84.0 2807.0 28.070 0.40000 2.0000
39000 36.0 64.0 39.746 203.62 269.16 474.74 16.0 84.0 2813.6 28.136 0.40000 2.0000
39120 37.0 63.0 39.918 201.34 259.87 462.80 19.0 81.0 2821.7 28.217 0.40000 2.0000
39240 37.0 63.0 40.094 205.71 259.87 466.12 19.0 81.0 2830.0 28.300 0.40000 2.0000
39360 36.0 64.0 40.280 202.39 259.87 462.92 20.0 80.0 2837.7 28.377 0.40000 2.0000
39480 36.0 64.0 40.572 194.79 232.03 427.46 23.0 77.0 2844.9 28.449 0.40000 2.0000
39600 36.0 64.0 40.905 198.27 232.03 430.44 24.0 76.0 2851.9 28.519 0.40000 2.0000
39720 35.0 65.0 41.261 195.01 232.03 425.83 24.0 76.0 2859.3 28.593 0.40000 2.0000
39840 34.0 66.0 41.652 193.95 241.31 433.68 25.0 75.0 2866.8 28.668 0.40000 2.0000
39960 34.0 66.0 42.053 191.36 250.59 443.32 25.0 75.0 2874.2 28.742 0.40000 2.0000
40080 35.0 65.0 42.434 195.36 250.59 445.11 24.0 76.0 2880.9 28.809 0.40000 2.0000
40200 35.0 65.0 42.819 194.28 250.59 444.43 25.0 75.0 2887.6 28.876 0.40000 2.0000
40320 37.0 63.0 43.230 195.83 241.31 436.82 27.0 73.0 2893.6 28.936 0.40000 2.0000
40440 38.0 62.0 43.696 196.21 241.31 437.54 27.0 73.0 2900.2 29.002 0.40000 2.0000
40560 40.0 60.0 44.153 199.34 250.59 450.62 26.0 74.0 2907.1 29.071 0.40000 2.0000
40680 41.0 59.0 44.595 204.16 250.59 455.96 26.0 74.0 2914.1 29.141 0.40000 2.0000
40800 41.0 59.0 45.012 195.28 250.59 445.72 26.0 74.0 2922.1 29.221 0.40000 2.0000
40920 40.0 60.0 45.390 198.84 250.59 448.88 24.0 76.0 2929.8 29.298 0.40000 2.0000
41040 40.0 60.0 45.743 198.96 250.59 449.12 24.0 76.0 2937.4 29.374 0.40000 2.0000
41160 40.0 60.0 46.057 207.73 250.59 455.45 23.0 77.0 2944.2 29.442 0.40000 2.0000
41280 40.0 60.0 46.279 217.30 250.59 467.65 21.0 79.0 2950.6 29.506 0.40000 2.0000
41400 41.0 59.0 46.528 219.04 250.59 469.10 22.0 78.0 2957.2 29.572 0.40000 2.0000
41520 42.0 58.0 46.777 223.77 250.59 473.07 22.0 78.0 2963.8 29.638 0.40000 2.0000
41640 43.0 57.0 47.013 219.99 241.31 461.64 22.0 78.0 2970.4 29.704 0.40000 2.0000
41760 43.0 57.0 47.224 226.71 241.31 468.03 21.0 79.0 2977.4 29.774 0.40000 2.0000
41880 41.0 59.0 47.406 220.60 250.59 473.62 21.0 79.0 2983.8 29.838 0.40000 2.0000
42000 40.0 60.0 47.575 221.28 269.16 491.25 20.0 80.0 2990.2 29.902 0.40000 2.0000
42120 41.0 59.0 47.748 219.71 269.16 488.88 20.0 80.0 2996.3 29.963 0.40000 2.0000
42240 42.0 58.0 47.926 222.52 269.16 491.40 21.0 79.0 3003.2 30.032 0.40000 2.0000
42360 45.0 55.0 48.131 224.02 269.16 494.32 21.0 79.0 3010.6 30.106 0.40000 2.0000
42480 47.0 53.0 48.307 232.19 269.16 503.47 19.0 81.0 3018.4 30.184 0.40000 2.0000
42600 46.0 54.0 48.421 240.50 278.44 511.44 17.0 81.0 3026.5 30.265 0.40000 2.0000
42720 46.0 54.0 48.416 239.62 287.72 526.87 16.0 84.0 3035.3 30.353 0.40000 2.0000
42840 46.0 54.0 48.423 246.38 297.00 543.31 15.0 85.0 3043.6 30.436 0.40000 2.0000
42960 46.0 54.0 48.328 246.98 297.00 545.38 14.0 86.0 3052.4 30.524 0.40000 2.0000
43080 46.0 54.0 48.235 246.14 306.28 550.59 14.0 86.0 3061.5 30.615 0.40000 2.0000
43200 46.0 54.0 48.144 252.51 306.28 558.71 14.0 86.0 3071.1 30.711 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T10:56+0000 #
#####################################################################
