#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:58+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
35280 0.0000 7.0000 37.159 31.157 1299.4 1330.0 3.0000 1.4000 7.0000
35400 0.0000 7.0000 37.480 29.465 1299.4 1329.1 3.0000 1.4000 7.0000
35520 0.0000 6.0000 37.838 25.328 1113.8 1140.4 4.0000 1.2000 6.0000
35640 0.0000 5.0000 38.884 22.863 928.13 950.15 5.0000 1.0000 5.0000
35760 0.0000 5.0000 40.064 21.443 928.13 949.06 5.0000 1.0000 5.0000
35880 0.0000 5.0000 41.243 21.181 928.13 949.66 5.0000 1.0000 5.0000
36000 0.0000 5.0000 42.424 20.085 928.13 949.86 5.0000 1.0000 5.0000
36120 0.0000 5.0000 43.608 21.039 928.13 948.13 5.0000 1.0000 5.0000
36240 0.0000 5.0000 44.789 20.780 928.13 950.08 5.0000 1.0000 5.0000
36360 0.0000 5.0000 45.968 23.012 928.13 949.85 5.0000 1.0000 5.0000
36480 0.0000 5.0000 47.150 20.683 928.13 948.48 5.0000 1.0000 5.0000
36600 0.0000 5.0000 48.332 21.967 928.13 950.24 5.0000 1.0000 5.0000
36720 0.0000 5.0000 49.513 20.974 928.13 949.11 5.0000 1.0000 5.0000
36840 0.0000 5.0000 50.692 21.516 928.13 949.54 5.0000 1.0000 5.0000
36960 0.0000 5.0000 51.871 23.026 928.13 949.43 5.0000 1.0000 5.0000
37080 0.0000 6.0000 52.911 27.094 1113.8 1140.2 4.0000 1.2000 6.0000
37200 0.0000 7.0000 53.484 29.710 1299.4 1328.4 3.0000 1.4000 7.0000
37320 0.0000 7.0000 53.804 31.140 1299.4 1329.8 3.0000 1.4000 7.0000
37440 0.0000 8.0000 53.952 35.770 1485.0 1520.2 2.0000 1.6000 8.0000
37560 0.0000 8.0000 53.838 35.005 1485.0 1519.0 2.0000 1.6000 8.0000
37680 0.0000 8.0000 53.726 34.941 1485.0 1521.0 2.0000 1.6000 8.0000
37800 0.0000 9.0000 53.470 37.495 1670.6 1707.6 1.0000 1.8000 9.0000
37920 0.0000 9.0000 52.923 38.470 1670.6 1709.2 1.0000 1.8000 9.0000
38040 0.0000 9.0000 52.381 38.911 1670.6 1711.0 1.0000 1.8000 9.0000
38160 0.0000 8.0000 52.094 35.391 1485.0 1520.1 2.0000 1.6000 8.0000
38280 0.0000 8.0000 51.979 32.645 1485.0 1517.9 2.0000 1.6000 8.0000
38400 0.0000 8.0000 51.872 34.505 1485.0 1520.4 2.0000 1.6000 8.0000
38520 0.0000 8.0000 51.755 35.766 1485.0 1518.8 2.0000 1.6000 8.0000
38640 0.0000 8.0000 51.644 32.494 1485.0 1520.3 2.0000 1.6000 8.0000
38760 0.0000 8.0000 51.524 36.613 1485.0 1519.7 2.0000 1.6000 8.0000
38880 0.0000 8.0000 51.412 35.578 1485.0 1519.9 2.0000 1.6000 8.0000
39000 0.0000 9.0000 51.027 39.293 1670.6 1709.1 1.0000 1.8000 9.0000
39120 0.0000 9.0000 50.483 37.477 1670.6 1710.8 1.0000 1.8000 9.0000
39240 0.0000 9.0000 49.937 41.070 1670.6 1711.0 1.0000 1.8000 9.0000
39360 0.0000 8.0000 49.641 34.253 1485.0 1519.4 2.0000 1.6000 8.0000
39480 0.0000 8.0000 49.533 34.991 1485.0 1519.2 2.0000 1.6000 8.0000
39600 0.0000 8.0000 49.421 37.404 1485.0 1520.6 2.0000 1.6000 8.0000
39720 0.0000 8.0000 49.311 33.164 1485.0 1519.0 2.0000 1.6000 8.0000
39840 0.0000 8.0000 49.199 35.509 1485.0 1521.2 2.0000 1.6000 8.0000
39960 0.0000 8.0000 49.089 34.433 1485.0 1519.9 2.0000 1.6000 8.0000
40080 0.0000 8.0000 48.977 36.287 1485.0 1519.9 2.0000 1.6000 8.0000
40200 0.0000 8.0000 48.868 33.434 1485.0 1518.3 2.0000 1.6000 8.0000
40320 0.0000 8.0000 48.753 37.177 1485.0 1519.3 2.0000 1.6000 8.0000
40440 0.0000 8.0000 48.644 33.997 1485.0 1519.9 2.0000 1.6000 8.0000
40560 0.0000 9.0000 48.113 37.602 1670.6 1709.6 1.0000 1.8000 9.0000
40680 0.0000 9.0000 47.576 37.854 1670.6 1708.9 1.0000 1.8000 9.0000
40800 0.0000 9.0000 47.037 38.066 1670.6 1709.7 1.0000 1.8000 9.0000
40920 0.0000 9.0000 46.490 37.300 1670.6 1707.6 1.0000 1.8000 9.0000
41040 0.0000 9.0000 45.949 39.114 1670.6 1707.3 1.0000 1.8000 9.0000
41160 0.0000 9.0000 45.405 39.575 1670.6 1709.2 1.0000 1.8000 9.0000
41280 0.0000 9.0000 44.860 39.547 1670.6 1710.8 1.0000 1.8000 9.0000
41400 0.0000 9.0000 44.321 37.097 1670.6 1709.7 1.0000 1.8000 9.0000
41520 0.0000 9.0000 43.772 39.087 1670.6 1708.2 1.0000 1.8000 9.0000
41640 0.0000 8.0000 43.540 35.154 1485.0 1520.2 2.0000 1.6000 8.0000
41760 0.0000 8.0000 43.430 34.627 1485.0 1520.4 2.0000 1.6000 8.0000
41880 0.0000 9.0000 43.267 37.152 1670.6 1709.0 1.0000 1.8000 9.0000
42000 0.0000 9.0000 42.724 37.851 1670.6 1709.6 1.0000 1.8000 9.0000
42120 0.0000 9.0000 42.185 38.982 1670.6 1710.8 1.0000 1.8000 9.0000
42240 0.0000 9.0000 41.647 39.165 1670.6 1709.7 1.0000 1.8000 9.0000
42360 0.0000 9.0000 41.109 39.025 1670.6 1709.0 1.0000 1.8000 9.0000
42480 0.0000 9.0000 40.566 37.757 1670.6 1709.2 1.0000 1.8000 9.0000
42600 0.0000 9.0000 40.025 40.257 1670.6 1709.7 1.0000 1.8000 9.0000
42720 0.0000 9.0000 39.486 39.872 1670.6 1709.9 1.0000 1.8000 9.0000
42840 0.0000 9.0000 38.941 40.000 1670.6 1709.3 1.0000 1.8000 9.0000
42960 0.0000 9.0000 38.399 39.953 1670.6 1708.4 1.0000 1.8000 9.0000
43080 0.0000 9.0000 37.852 39.140 1670.6 1710.8 1.0000 1.8000 9.0000
43200 0.0000 8.0000 37.550 33.875 1485.0 1518.1 2.0000 1.6000 8.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T14:01+0000 #
#####################################################################
