#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:54+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
42000 377.00 534.00 33.101 2640.6 49562 52200 97.000 49.600 248.00
42120 367.00 541.00 32.833 2604.4 50212 52819 99.000 50.400 252.00
42240 369.00 535.00 32.581 2622.0 49562 52190 103.00 49.600 248.00
42360 365.00 536.00 32.350 2589.9 49748 52334 109.00 49.800 249.00
42480 360.00 541.00 32.126 2590.6 50212 52810 107.00 50.400 252.00
42600 354.00 544.00 31.906 2568.9 50490 53050 111.00 50.600 253.00
42720 355.00 544.00 31.712 2566.7 50490 53055 113.00 50.600 253.00
42840 351.00 548.00 31.514 2557.5 50861 53402 113.00 51.000 255.00
42960 348.00 550.00 31.322 2542.6 51047 53587 115.00 51.200 256.00
43080 340.00 551.00 31.146 2514.2 51047 53564 120.00 51.200 256.00
43200 338.00 549.00 30.988 2503.3 50954 53468 124.00 51.000 255.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T07:32+0000 #
#####################################################################
