#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T14:35+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37800 59.000 37.000 43.873 308.94 3434.1 3743.2 6.0000 3.6000 18.000
37920 58.000 39.000 43.382 308.50 3619.7 3926.7 6.0000 3.8000 19.000
38040 57.000 40.000 42.899 302.37 3712.5 4016.5 6.0000 3.8000 19.000
38160 56.000 41.000 42.419 303.50 3805.3 4107.8 6.0000 4.0000 20.000
38280 56.000 41.000 41.940 303.46 3805.3 4108.8 6.0000 4.0000 20.000
38400 55.000 41.000 41.497 302.44 3805.3 4110.1 6.0000 4.0000 20.000
38520 53.000 41.000 41.081 295.12 3805.3 4099.5 8.0000 4.0000 20.000
38640 54.000 41.000 40.665 298.22 3805.3 4102.9 7.0000 4.0000 20.000
38760 51.000 44.000 40.235 295.09 4083.8 4378.7 7.0000 4.2000 21.000
38880 52.000 44.000 39.787 294.24 4083.8 4379.8 6.0000 4.2000 21.000
39000 51.000 45.000 39.325 295.48 4176.6 4469.8 6.0000 4.2000 21.000
39120 51.000 45.000 38.864 293.99 4176.6 4470.4 6.0000 4.2000 21.000
39240 49.000 47.000 38.407 293.02 4362.2 4655.6 6.0000 4.4000 22.000
39360 48.000 48.000 37.955 292.37 4455.0 4746.3 6.0000 4.6000 23.000
39480 46.000 50.000 37.508 284.98 4640.6 4924.4 6.0000 4.8000 24.000
39600 45.000 51.000 37.069 283.29 4733.4 5017.3 6.0000 4.8000 24.000
39720 45.000 50.000 36.616 284.24 4640.6 4926.6 6.0000 4.8000 24.000
39840 45.000 49.000 36.187 283.89 4547.8 4829.3 7.0000 4.6000 23.000
39960 45.000 49.000 35.753 288.16 4547.8 4837.1 6.0000 4.6000 23.000
40080 43.000 50.000 35.344 279.89 4640.6 4922.1 7.0000 4.8000 24.000
40200 43.000 50.000 34.946 281.54 4640.6 4921.6 7.0000 4.8000 24.000
40320 43.000 51.000 34.550 276.66 4733.4 5014.4 7.0000 4.8000 24.000
40440 42.000 52.000 34.156 282.42 4826.3 5109.4 6.0000 5.0000 25.000
40560 41.000 53.000 33.727 279.92 4919.1 5201.5 6.0000 5.0000 25.000
40680 41.000 52.000 33.335 276.63 4826.3 5105.1 7.0000 5.0000 25.000
40800 42.000 52.000 32.945 275.79 4826.3 5104.3 7.0000 5.0000 25.000
40920 43.000 53.000 32.530 280.87 4919.1 5200.2 6.0000 5.0000 25.000
41040 42.000 54.000 32.064 281.18 5011.9 5293.9 5.0000 5.2000 26.000
41160 42.000 54.000 31.598 282.22 5011.9 5296.0 5.0000 5.2000 26.000
41280 39.000 57.000 31.136 273.65 5290.3 5566.8 5.0000 5.4000 27.000
41400 38.000 56.000 30.742 270.57 5197.5 5466.1 7.0000 5.2000 26.000
41520 38.000 53.000 30.462 269.95 4919.1 5186.6 9.0000 5.0000 25.000
41640 38.000 53.000 30.161 268.94 4919.1 5189.1 9.0000 5.0000 25.000
41760 37.000 53.000 29.881 265.75 4919.1 5185.5 10.000 5.0000 25.000
41880 34.000 56.000 29.629 258.70 5197.5 5454.5 10.000 5.2000 26.000
42000 31.000 58.000 29.398 252.41 5383.1 5631.8 11.000 5.4000 27.000
42120 29.000 59.000 29.249 242.02 5475.9 5719.3 13.000 5.6000 28.000
42240 29.000 56.000 29.205 231.50 5197.5 5429.5 16.000 5.2000 26.000
42360 30.000 56.000 29.210 239.66 5197.5 5438.0 15.000 5.2000 26.000
42480 30.000 56.000 29.201 232.64 5197.5 5431.5 16.000 5.2000 26.000
42600 28.000 58.000 29.208 232.69 5383.1 5615.5 15.000 5.4000 27.000
42720 28.000 57.000 29.176 237.70 5290.3 5526.3 15.000 5.4000 27.000
42840 28.000 56.000 29.164 236.23 5197.5 5430.3 16.000 5.2000 26.000
42960 28.000 56.000 29.172 235.56 5197.5 5432.0 16.000 5.2000 26.000
43080 29.000 55.000 29.187 230.27 5104.7 5336.5 17.000 5.2000 26.000
43200 29.000 54.000 29.259 226.65 5011.9 5240.6 18.000 5.2000 26.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T15:17+0000 #
#####################################################################
