#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:39+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41520 0.0000 998.00 51.475 1082.1 46313 47393 2.0000 46.400 232.00
41640 0.0000 997.00 51.240 1081.7 46267 47350 3.0000 46.400 232.00
41760 0.0000 996.00 51.008 1077.7 46221 47299 4.0000 46.400 232.00
41880 0.0000 996.00 50.779 1077.6 46221 47300 4.0000 46.400 232.00
42000 0.0000 996.00 50.551 1080.7 46221 47298 4.0000 46.400 232.00
42120 0.0000 995.00 50.324 1077.1 46174 47251 5.0000 46.200 231.00
42240 0.0000 995.00 50.099 1079.0 46174 47254 5.0000 46.200 231.00
42360 0.0000 995.00 49.874 1077.3 46174 47250 5.0000 46.200 231.00
42480 0.0000 994.00 49.649 1068.7 46128 47200 6.0000 46.200 231.00
42600 0.0000 994.00 49.428 1072.5 46128 47204 6.0000 46.200 231.00
42720 0.0000 994.00 49.206 1074.1 46128 47201 6.0000 46.200 231.00
42840 0.0000 994.00 48.984 1076.6 46128 47202 6.0000 46.200 231.00
42960 0.0000 994.00 48.763 1078.7 46128 47205 6.0000 46.200 231.00
43080 0.0000 993.00 48.541 1074.8 46081 47156 7.0000 46.200 231.00
43200 0.0000 993.00 48.323 1075.2 46081 47157 7.0000 46.200 231.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T08:23+0000 #
#####################################################################
