#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:52+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 14.0 86.0 26.163 201.57 621.84 824.16 5.0 95.0 2207.0 22.070 0.80000 4.0000
29640 14.0 86.0 25.894 202.08 621.84 822.06 6.0 94.0 2216.3 22.163 0.80000 4.0000
29760 12.0 88.0 25.650 193.21 649.69 845.54 6.0 94.0 2224.9 22.249 0.80000 4.0000
29880 12.0 88.0 25.411 197.66 649.69 848.34 6.0 94.0 2234.0 22.340 0.80000 4.0000
30000 12.0 88.0 25.232 193.37 649.69 844.67 8.0 92.0 2243.3 22.433 0.80000 4.0000
30120 12.0 88.0 25.023 201.62 649.69 851.63 7.0 93.0 2252.5 22.525 0.80000 4.0000
30240 11.0 89.0 24.815 194.61 649.69 843.20 7.0 93.0 2262.0 22.620 0.80000 4.0000
30360 11.0 89.0 24.627 193.49 640.41 834.48 8.0 92.0 2272.2 22.722 0.80000 4.0000
30480 10.0 90.0 24.498 189.39 640.41 832.06 10.0 90.0 2282.7 22.827 0.80000 4.0000
30600 10.0 90.0 24.427 188.30 640.41 829.20 11.0 89.0 2293.1 22.931 0.80000 4.0000
30720 10.0 90.0 24.368 190.72 640.41 831.07 11.0 89.0 2302.7 23.027 0.80000 4.0000
30840 10.0 90.0 24.310 189.03 640.41 829.99 11.0 89.0 2312.2 23.122 0.80000 4.0000
30960 10.0 90.0 24.252 187.10 640.41 828.82 11.0 89.0 2322.0 23.220 0.80000 4.0000
31080 9.0 91.0 24.182 187.94 649.69 835.19 10.0 90.0 2331.8 23.318 0.80000 4.0000
31200 9.0 91.0 24.107 188.97 649.69 838.06 12.0 88.0 2341.1 23.411 0.80000 4.0000
31320 9.0 91.0 24.080 190.25 649.69 838.07 11.0 89.0 2350.1 23.501 0.80000 4.0000
31440 10.0 90.0 24.024 191.31 640.41 830.91 10.0 90.0 2359.1 23.591 0.80000 4.0000
31560 9.0 91.0 23.934 189.12 640.41 829.20 10.0 90.0 2367.7 23.677 0.80000 4.0000
31680 9.0 91.0 23.851 184.96 640.41 823.87 10.0 90.0 2376.1 23.761 0.80000 4.0000
31800 9.0 91.0 23.786 184.65 631.13 816.21 10.0 90.0 2384.4 23.844 0.80000 4.0000
31920 9.0 91.0 23.726 179.22 621.84 801.85 11.0 89.0 2392.4 23.924 0.80000 4.0000
32040 9.0 91.0 23.685 181.33 621.84 805.34 11.0 89.0 2399.8 23.998 0.80000 4.0000
32160 10.0 90.0 23.674 177.37 603.28 781.97 12.0 88.0 2407.1 24.071 0.80000 4.0000
32280 10.0 90.0 23.677 173.54 603.28 778.44 12.0 88.0 2414.8 24.148 0.80000 4.0000
32400 10.0 90.0 23.699 174.95 603.28 781.80 13.0 87.0 2422.0 24.220 0.80000 4.0000
32520 10.0 90.0 23.716 181.24 594.00 773.13 12.0 88.0 2429.1 24.291 0.60000 3.0000
32640 9.0 91.0 23.697 177.61 603.28 780.15 11.0 89.0 2437.2 24.372 0.80000 4.0000
32760 9.0 91.0 23.667 173.66 594.00 765.72 11.0 89.0 2446.2 24.462 0.60000 3.0000
32880 10.0 90.0 23.646 173.58 584.72 758.29 11.0 89.0 2455.3 24.553 0.60000 3.0000
33000 10.0 90.0 23.629 171.98 575.44 747.23 11.0 89.0 2463.9 24.639 0.60000 3.0000
33120 10.0 90.0 23.650 167.74 566.16 735.84 13.0 87.0 2472.2 24.722 0.60000 3.0000
33240 11.0 89.0 23.712 161.28 538.31 700.11 13.0 87.0 2480.0 24.800 0.60000 3.0000
33360 13.0 87.0 23.783 160.76 538.31 698.75 13.0 87.0 2487.6 24.876 0.60000 3.0000
33480 14.0 86.0 23.833 166.35 529.03 696.46 11.0 89.0 2494.5 24.945 0.60000 3.0000
33600 13.0 87.0 23.817 165.76 529.03 698.48 11.0 89.0 2501.4 25.014 0.60000 3.0000
33720 13.0 87.0 23.807 168.11 529.03 696.22 11.0 89.0 2508.5 25.085 0.60000 3.0000
33840 13.0 87.0 23.797 171.14 529.03 701.43 11.0 89.0 2515.8 25.158 0.60000 3.0000
33960 13.0 87.0 23.780 171.85 529.03 701.47 12.0 88.0 2523.2 25.232 0.60000 3.0000
34080 15.0 85.0 23.826 171.54 510.47 683.82 14.0 86.0 2530.0 25.300 0.60000 3.0000
34200 14.0 86.0 23.898 172.99 529.03 700.56 14.0 86.0 2536.7 25.367 0.60000 3.0000
34320 14.0 86.0 23.987 166.12 510.47 675.91 15.0 85.0 2543.5 25.435 0.60000 3.0000
34440 14.0 86.0 24.115 166.53 501.19 666.63 15.0 85.0 2550.1 25.501 0.60000 3.0000
34560 14.0 86.0 24.259 164.70 491.91 656.10 16.0 84.0 2557.2 25.572 0.60000 3.0000
34680 15.0 85.0 24.427 161.46 491.91 653.15 16.0 84.0 2564.6 25.646 0.60000 3.0000
34800 14.0 86.0 24.556 170.36 491.91 664.77 16.0 84.0 2572.2 25.722 0.60000 3.0000
34920 14.0 86.0 24.706 168.91 491.91 661.47 16.0 84.0 2579.5 25.795 0.60000 3.0000
35040 14.0 86.0 24.857 170.94 501.19 672.10 16.0 84.0 2586.3 25.863 0.60000 3.0000
35160 14.0 86.0 25.034 166.08 473.34 638.46 16.0 84.0 2593.2 25.932 0.60000 3.0000
35280 15.0 85.0 25.207 163.35 454.78 620.12 18.0 82.0 2599.4 25.994 0.60000 3.0000
35400 15.0 85.0 25.445 164.49 445.50 608.80 18.0 82.0 2605.4 26.054 0.60000 3.0000
35520 14.0 86.0 25.693 152.51 436.22 589.84 18.0 82.0 2611.7 26.117 0.60000 3.0000
35640 14.0 86.0 25.950 152.98 426.94 580.24 18.0 82.0 2618.0 26.180 0.60000 3.0000
35760 14.0 86.0 26.177 156.10 426.94 582.11 17.0 83.0 2624.6 26.246 0.60000 3.0000
35880 14.0 86.0 26.396 155.05 417.66 572.17 17.0 83.0 2631.2 26.312 0.60000 3.0000
36000 16.0 84.0 26.645 149.35 408.38 556.88 18.0 82.0 2637.9 26.379 0.60000 3.0000
36120 16.0 84.0 26.924 148.22 389.81 540.75 19.0 81.0 2644.0 26.440 0.40000 2.0000
36240 16.0 84.0 27.305 148.31 380.53 526.56 23.0 77.0 2650.8 26.508 0.40000 2.0000
36360 15.0 85.0 27.739 152.07 389.81 542.12 23.0 77.0 2657.7 26.577 0.40000 2.0000
36480 16.0 84.0 28.181 151.70 389.81 540.99 24.0 76.0 2664.5 26.645 0.40000 2.0000
36600 16.0 84.0 28.644 151.36 399.09 551.59 25.0 75.0 2670.9 26.709 0.40000 2.0000
36720 16.0 84.0 29.132 153.24 399.09 552.55 25.0 75.0 2676.7 26.767 0.40000 2.0000
36840 17.0 83.0 29.624 153.51 389.81 542.80 25.0 75.0 2682.8 26.828 0.40000 2.0000
36960 20.0 80.0 30.134 143.47 371.25 515.65 26.0 74.0 2688.6 26.886 0.40000 2.0000
37080 19.0 81.0 30.682 142.78 371.25 515.38 27.0 73.0 2694.5 26.945 0.40000 2.0000
37200 20.0 80.0 31.201 149.61 380.53 530.13 26.0 74.0 2700.7 27.007 0.40000 2.0000
37320 20.0 80.0 31.700 153.76 361.97 516.02 24.0 76.0 2706.4 27.064 0.40000 2.0000
37440 21.0 79.0 32.157 153.54 361.97 516.62 24.0 76.0 2712.1 27.121 0.40000 2.0000
37560 21.0 79.0 32.616 148.31 352.69 501.14 24.0 76.0 2718.0 27.180 0.40000 2.0000
37680 24.0 76.0 33.039 156.79 334.13 490.98 24.0 76.0 2723.6 27.236 0.40000 2.0000
37800 24.0 76.0 33.532 158.45 334.13 491.48 26.0 74.0 2729.6 27.296 0.40000 2.0000
37920 24.0 76.0 34.019 162.34 315.56 476.60 24.0 76.0 2736.4 27.364 0.40000 2.0000
38040 25.0 75.0 34.433 166.88 315.56 481.70 24.0 76.0 2743.3 27.433 0.40000 2.0000
38160 27.0 73.0 34.887 164.26 306.28 471.19 25.0 75.0 2750.2 27.502 0.40000 2.0000
38280 27.0 73.0 35.352 163.44 306.28 469.59 25.0 75.0 2756.9 27.569 0.40000 2.0000
38400 27.0 73.0 35.786 169.41 297.00 466.48 24.0 76.0 2763.8 27.638 0.40000 2.0000
38520 27.0 73.0 36.205 170.88 297.00 467.47 24.0 76.0 2771.2 27.712 0.40000 2.0000
38640 27.0 73.0 36.625 168.82 306.28 475.11 24.0 76.0 2778.6 27.786 0.40000 2.0000
38760 27.0 73.0 37.017 173.39 287.72 460.49 24.0 76.0 2785.6 27.856 0.40000 2.0000
38880 27.0 73.0 37.428 174.09 278.44 452.00 24.0 76.0 2792.5 27.925 0.40000 2.0000
39000 29.0 71.0 37.880 174.18 278.44 451.54 27.0 73.0 2799.7 27.997 0.40000 2.0000
39120 33.0 67.0 38.399 179.45 269.16 449.43 27.0 73.0 2806.9 28.069 0.40000 2.0000
39240 33.0 67.0 38.964 175.01 269.16 444.09 30.0 70.0 2813.9 28.139 0.40000 2.0000
39360 34.0 66.0 39.570 178.23 269.16 448.86 30.0 70.0 2820.8 28.208 0.40000 2.0000
39480 35.0 65.0 40.187 182.62 278.44 461.24 30.0 70.0 2827.4 28.274 0.40000 2.0000
39600 35.0 65.0 40.752 177.18 250.59 426.17 29.0 71.0 2833.5 28.335 0.40000 2.0000
39720 34.0 66.0 41.217 190.16 259.88 449.39 26.0 74.0 2839.3 28.393 0.40000 2.0000
39840 35.0 65.0 41.722 189.15 259.88 449.30 29.0 71.0 2844.6 28.446 0.40000 2.0000
39960 36.0 64.0 42.231 198.01 269.16 467.70 26.0 74.0 2849.8 28.498 0.40000 2.0000
40080 36.0 64.0 42.651 196.23 259.88 457.27 26.0 74.0 2855.6 28.556 0.40000 2.0000
40200 36.0 64.0 43.107 196.42 259.88 457.06 27.0 73.0 2862.8 28.628 0.40000 2.0000
40320 36.0 64.0 43.571 193.92 232.03 426.26 26.0 74.0 2869.8 28.698 0.40000 2.0000
40440 36.0 64.0 43.986 193.97 232.03 426.12 25.0 75.0 2876.5 28.765 0.40000 2.0000
40560 38.0 62.0 44.420 193.68 241.31 436.22 28.0 72.0 2883.2 28.832 0.40000 2.0000
40680 39.0 61.0 44.865 198.92 241.31 439.84 26.0 74.0 2889.6 28.896 0.40000 2.0000
40800 39.0 61.0 45.280 201.16 241.31 442.69 26.0 74.0 2896.6 28.966 0.40000 2.0000
40920 40.0 60.0 45.735 199.33 232.03 431.18 29.0 71.0 2904.4 29.044 0.40000 2.0000
41040 41.0 59.0 46.251 200.59 241.31 441.09 29.0 71.0 2912.0 29.120 0.40000 2.0000
41160 39.0 61.0 46.684 211.28 259.88 470.29 26.0 74.0 2919.2 29.192 0.40000 2.0000
41280 38.0 62.0 47.083 208.96 269.16 478.78 26.0 74.0 2925.7 29.257 0.40000 2.0000
41400 38.0 62.0 47.478 213.90 269.16 480.43 26.0 74.0 2932.1 29.321 0.40000 2.0000
41520 39.0 61.0 47.873 210.45 259.88 470.49 26.0 74.0 2938.7 29.387 0.40000 2.0000
41640 40.0 60.0 48.241 209.20 259.88 470.38 25.0 75.0 2945.3 29.453 0.40000 2.0000
41760 40.0 60.0 48.549 211.23 278.44 491.36 23.0 77.0 2951.5 29.515 0.40000 2.0000
41880 41.0 59.0 48.800 217.88 297.00 514.06 21.0 79.0 2957.9 29.579 0.40000 2.0000
42000 42.0 58.0 48.986 223.03 297.00 520.30 20.0 80.0 2964.7 29.647 0.40000 2.0000
42120 44.0 56.0 49.174 220.73 297.00 516.07 21.0 79.0 2971.8 29.718 0.40000 2.0000
42240 45.0 55.0 49.337 230.02 297.00 528.32 20.0 80.0 2979.3 29.793 0.40000 2.0000
42360 45.0 55.0 49.441 236.27 306.28 543.32 18.0 82.0 2986.9 29.869 0.40000 2.0000
42480 44.0 56.0 49.532 238.05 315.56 554.99 18.0 82.0 2995.0 29.950 0.40000 2.0000
42600 43.0 57.0 49.553 246.53 324.84 569.62 16.0 84.0 3003.2 30.032 0.40000 2.0000
42720 44.0 56.0 49.539 247.20 334.13 579.44 16.0 84.0 3011.5 30.115 0.40000 2.0000
42840 44.0 56.0 49.528 241.11 334.13 574.26 16.0 84.0 3020.6 30.206 0.40000 2.0000
42960 43.0 57.0 49.488 246.27 352.69 599.01 14.0 86.0 3029.4 30.294 0.40000 2.0000
43080 44.0 56.0 49.400 247.28 352.69 602.14 14.0 86.0 3038.3 30.383 0.40000 2.0000
43200 43.0 57.0 49.305 253.61 361.97 615.31 14.0 86.0 3048.1 30.481 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T15:04+0000 #
#####################################################################
