#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T13:55+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 300, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 143.0 857.0 26.253 2107.0 6599.0 8720.1 56.0 944.0 21254 21.254 6.6000 33.000
28920 131.0 869.0 25.975 2085.5 6710.3 8796.3 59.0 941.0 21350 21.350 6.8000 34.000
29040 123.0 877.0 25.714 2051.1 6728.9 8782.0 64.0 936.0 21447 21.447 6.8000 34.000
29160 114.0 886.0 25.481 2011.4 6756.8 8775.2 69.0 931.0 21542 21.542 6.8000 34.000
29280 110.0 890.0 25.267 2014.6 6756.8 8766.2 75.0 925.0 21637 21.637 6.8000 34.000
29400 108.0 892.0 25.071 1983.8 6738.2 8722.6 77.0 923.0 21729 21.729 6.8000 34.000
29520 108.0 892.0 24.889 1956.8 6654.7 8629.1 80.0 920.0 21820 21.820 6.8000 34.000
29640 105.0 895.0 24.715 1946.4 6636.1 8585.6 78.0 922.0 21912 21.912 6.8000 34.000
29760 100.0 900.0 24.539 1936.1 6599.0 8530.9 81.0 919.0 22002 22.002 6.6000 33.000
29880 98.0 902.0 24.378 1908.5 6589.7 8499.4 83.0 917.0 22092 22.092 6.6000 33.000
30000 97.0 903.0 24.230 1896.2 6571.1 8467.5 85.0 915.0 22185 22.185 6.6000 33.000
30120 87.0 913.0 24.097 1876.9 6654.7 8530.7 87.0 913.0 22277 22.277 6.8000 34.000
30240 84.0 916.0 23.972 1865.9 6663.9 8531.5 88.0 912.0 22370 22.370 6.8000 34.000
30360 83.0 917.0 23.854 1844.1 6663.9 8507.2 90.0 910.0 22460 22.460 6.8000 34.000
30480 84.0 916.0 23.733 1856.4 6645.4 8499.6 88.0 912.0 22548 22.548 6.8000 34.000
30600 82.0 918.0 23.617 1846.1 6626.8 8470.6 92.0 908.0 22636 22.636 6.8000 34.000
30720 81.0 919.0 23.509 1831.9 6561.8 8393.5 90.0 910.0 22723 22.723 6.6000 33.000
30840 79.0 921.0 23.406 1829.6 6561.8 8384.6 95.0 905.0 22810 22.810 6.6000 33.000
30960 79.0 921.0 23.315 1816.0 6506.2 8328.6 94.0 906.0 22897 22.897 6.6000 33.000
31080 78.0 922.0 23.222 1818.2 6515.4 8328.5 94.0 906.0 22985 22.985 6.6000 33.000
31200 76.0 924.0 23.129 1795.4 6478.3 8279.6 96.0 904.0 23072 23.072 6.6000 33.000
31320 76.0 924.0 23.051 1794.6 6496.9 8290.0 102.0 898.0 23159 23.159 6.6000 33.000
31440 76.0 924.0 23.003 1785.7 6441.2 8219.8 107.0 893.0 23246 23.246 6.6000 33.000
31560 80.0 920.0 22.980 1763.1 6385.5 8153.9 114.0 887.0 23332 23.332 6.4000 32.000
31680 81.0 919.0 22.965 1765.7 6311.3 8074.2 113.0 887.0 23417 23.417 6.4000 32.000
31800 84.0 916.0 22.948 1757.6 6255.6 8012.9 115.0 885.0 23501 23.501 6.4000 32.000
31920 87.0 913.0 22.954 1759.4 6237.0 8001.2 121.0 879.0 23582 23.582 6.4000 32.000
32040 85.0 915.0 22.961 1740.9 6199.9 7945.4 123.0 877.0 23665 23.665 6.2000 31.000
32160 89.0 911.0 22.983 1746.4 6190.6 7938.3 125.0 875.0 23747 23.747 6.2000 31.000
32280 92.0 908.0 23.009 1750.0 6125.6 7873.4 127.0 873.0 23829 23.829 6.2000 31.000
32400 93.0 907.0 23.054 1743.6 6079.2 7826.0 137.0 864.0 23910 23.910 6.2000 31.000
32520 95.0 905.0 23.125 1737.2 6014.3 7748.5 137.0 863.0 23989 23.989 6.2000 31.000
32640 94.0 906.0 23.193 1740.1 6005.0 7743.2 135.0 865.0 24068 24.068 6.2000 31.000
32760 97.0 903.0 23.267 1733.1 5921.4 7647.7 143.0 857.0 24145 24.145 6.0000 30.000
32880 97.0 903.0 23.350 1726.1 5856.5 7580.6 142.0 858.0 24221 24.221 6.0000 30.000
33000 100.0 900.0 23.444 1718.9 5800.8 7519.9 147.0 853.0 24297 24.297 6.0000 30.000
33120 102.0 898.0 23.557 1688.6 5680.1 7373.1 151.0 849.0 24375 24.375 5.8000 29.000
33240 105.0 895.0 23.691 1680.9 5596.6 7279.5 157.0 844.0 24454 24.454 5.6000 28.000
33360 107.0 893.0 23.847 1666.6 5550.2 7225.7 161.0 839.0 24534 24.534 5.6000 28.000
33480 108.0 892.0 24.005 1675.6 5503.8 7178.9 159.0 841.0 24612 24.612 5.6000 28.000
33600 110.0 890.0 24.164 1657.8 5438.8 7095.7 162.0 838.0 24690 24.690 5.6000 28.000
33720 112.0 888.0 24.324 1664.5 5364.6 7027.9 158.0 842.0 24766 24.766 5.4000 27.000
33840 113.0 887.0 24.483 1661.7 5308.9 6975.1 162.0 838.0 24840 24.840 5.4000 27.000
33960 117.0 883.0 24.658 1642.0 5197.5 6842.1 169.0 832.0 24913 24.913 5.2000 26.000
34080 117.0 883.0 24.854 1625.9 5151.1 6781.1 170.0 830.0 24983 24.983 5.2000 26.000
34200 118.0 882.0 25.062 1617.5 5178.9 6798.0 172.0 828.0 25053 25.053 5.2000 26.000
34320 126.0 874.0 25.274 1614.5 5104.7 6722.8 176.0 824.0 25121 25.121 5.2000 26.000
34440 132.0 868.0 25.509 1627.4 5049.0 6676.0 182.0 818.0 25187 25.187 5.2000 26.000
34560 135.0 865.0 25.741 1625.5 4984.0 6615.3 176.0 824.0 25255 25.255 5.0000 25.000
34680 136.0 864.0 25.959 1612.9 4891.2 6506.2 176.0 824.0 25325 25.325 5.0000 25.000
34800 142.0 858.0 26.173 1633.1 4872.7 6508.0 173.0 827.0 25395 25.395 5.0000 25.000
34920 146.0 854.0 26.382 1630.0 4761.3 6391.4 170.0 829.0 25466 25.466 4.8000 24.000
35040 149.0 851.0 26.589 1640.8 4696.3 6334.6 176.0 824.0 25536 25.536 4.8000 24.000
35160 151.0 849.0 26.809 1626.8 4659.2 6286.8 181.0 819.0 25608 25.608 4.8000 24.000
35280 160.0 840.0 27.033 1637.1 4612.8 6253.5 178.0 822.0 25680 25.680 4.8000 24.000
35400 163.0 837.0 27.269 1643.9 4557.1 6204.6 180.0 820.0 25751 25.751 4.6000 23.000
35520 166.0 834.0 27.503 1657.5 4547.8 6204.7 183.0 817.0 25822 25.822 4.6000 23.000
35640 172.0 828.0 27.747 1656.9 4482.8 6141.4 188.0 812.0 25891 25.891 4.6000 23.000
35760 176.0 824.0 28.005 1665.9 4417.9 6083.1 190.0 810.0 25961 25.961 4.6000 23.000
35880 183.0 817.0 28.261 1659.7 4362.2 6020.9 188.0 812.0 26031 26.031 4.4000 22.000
36000 187.0 813.0 28.511 1676.9 4297.2 5973.5 185.0 815.0 26104 26.104 4.4000 22.000
36120 191.0 809.0 28.759 1657.9 4195.1 5858.8 189.0 811.0 26176 26.176 4.2000 21.000
36240 196.0 804.0 29.020 1673.2 4111.6 5779.6 190.0 809.0 26246 26.246 4.2000 21.000
36360 199.0 801.0 29.278 1677.2 4018.8 5692.5 190.0 810.0 26317 26.317 4.2000 21.000
36480 203.0 797.0 29.520 1686.3 3972.4 5660.3 185.0 815.0 26385 26.385 4.0000 20.000
36600 202.0 798.0 29.771 1680.5 3926.0 5599.8 193.0 807.0 26452 26.452 4.0000 20.000
36720 210.0 790.0 30.040 1663.8 3870.3 5541.0 196.0 804.0 26520 26.520 4.0000 20.000
36840 214.0 786.0 30.328 1654.8 3786.8 5440.7 199.0 801.0 26587 26.587 3.8000 19.000
36960 217.0 783.0 30.613 1659.6 3684.7 5349.4 198.0 802.0 26653 26.653 3.8000 19.000
37080 216.0 784.0 30.907 1672.5 3684.7 5350.4 197.0 803.0 26717 26.717 3.8000 19.000
37200 222.0 778.0 31.200 1654.8 3610.4 5270.3 202.0 798.0 26781 26.781 3.8000 19.000
37320 224.0 776.0 31.505 1663.9 3601.1 5263.9 204.0 796.0 26844 26.844 3.8000 19.000
37440 224.0 776.0 31.797 1661.0 3499.0 5160.5 199.0 801.0 26907 26.907 3.6000 18.000
37560 226.0 774.0 32.098 1671.4 3471.2 5134.3 205.0 795.0 26972 26.972 3.6000 18.000
37680 227.0 773.0 32.422 1654.7 3452.6 5107.1 215.0 785.0 27040 27.040 3.6000 18.000
37800 231.0 769.0 32.772 1678.0 3434.1 5113.3 219.0 781.0 27109 27.109 3.6000 18.000
37920 234.0 766.0 33.141 1650.6 3415.5 5064.6 226.0 774.0 27176 27.176 3.6000 18.000
38040 240.0 760.0 33.523 1656.3 3322.7 4967.6 228.0 771.0 27243 27.243 3.4000 17.000
38160 243.0 757.0 33.907 1654.9 3267.0 4917.8 226.0 774.0 27308 27.308 3.4000 17.000
38280 248.0 752.0 34.297 1635.7 3211.3 4856.8 230.0 770.0 27371 27.371 3.4000 17.000
38400 251.0 749.0 34.693 1644.1 3146.3 4784.7 230.0 770.0 27432 27.432 3.2000 16.000
38520 258.0 742.0 35.092 1662.5 3118.5 4775.9 234.0 767.0 27493 27.493 3.2000 16.000
38640 263.0 737.0 35.483 1680.4 3109.2 4792.7 230.0 770.0 27554 27.554 3.2000 16.000
38760 264.0 736.0 35.874 1673.1 3007.1 4685.0 230.0 770.0 27614 27.614 3.2000 16.000
38880 270.0 730.0 36.263 1698.2 2951.4 4651.0 232.0 769.0 27673 27.673 3.0000 15.000
39000 276.0 724.0 36.665 1675.6 2849.3 4531.8 239.0 761.0 27733 27.733 3.0000 15.000
39120 279.0 721.0 37.082 1698.6 2830.8 4525.9 238.0 762.0 27792 27.792 3.0000 15.000
39240 284.0 716.0 37.494 1717.9 2821.5 4537.3 235.0 765.0 27852 27.852 3.0000 15.000
39360 284.0 716.0 37.884 1739.1 2867.9 4611.5 237.0 763.0 27914 27.914 3.0000 15.000
39480 290.0 710.0 38.298 1734.1 2812.2 4542.0 245.0 755.0 27977 27.977 3.0000 15.000
39600 295.0 705.0 38.705 1764.2 2775.1 4535.8 241.0 759.0 28040 28.040 2.8000 14.000
39720 302.0 698.0 39.130 1746.3 2738.0 4486.2 252.0 748.0 28103 28.103 2.8000 14.000
39840 308.0 692.0 39.569 1776.1 2765.8 4534.3 247.0 753.0 28167 28.167 2.8000 14.000
39960 311.0 689.0 39.996 1760.5 2719.4 4478.1 248.0 752.0 28230 28.230 2.8000 14.000
40080 317.0 683.0 40.432 1769.1 2682.3 4443.1 250.0 750.0 28291 28.291 2.8000 14.000
40200 322.0 678.0 40.853 1810.2 2719.4 4528.7 244.0 756.0 28354 28.354 2.8000 14.000
40320 326.0 674.0 41.244 1836.6 2673.0 4509.0 242.0 759.0 28416 28.416 2.8000 14.000
40440 332.0 668.0 41.634 1848.0 2691.6 4541.8 241.0 759.0 28482 28.482 2.8000 14.000
40560 336.0 664.0 42.018 1854.4 2728.7 4590.1 239.0 762.0 28551 28.551 2.8000 14.000
40680 340.0 660.0 42.394 1872.9 2775.1 4653.5 236.0 764.0 28619 28.619 2.8000 14.000
40800 342.0 658.0 42.747 1902.7 2812.2 4709.2 230.0 770.0 28686 28.686 3.0000 15.000
40920 347.0 653.0 43.083 1912.4 2802.9 4713.6 228.0 772.0 28751 28.751 3.0000 15.000
41040 347.0 653.0 43.414 1912.8 2802.9 4717.9 228.0 772.0 28817 28.817 3.0000 15.000
41160 350.0 650.0 43.730 1944.2 2830.8 4776.0 221.0 779.0 28886 28.886 3.0000 15.000
41280 346.0 654.0 44.021 1950.8 2877.2 4835.4 215.0 785.0 28953 28.953 3.0000 15.000
41400 357.0 643.0 44.311 2004.7 2858.6 4855.8 220.0 780.0 29023 29.023 3.0000 15.000
41520 361.0 639.0 44.594 2027.2 2849.3 4867.5 223.0 777.0 29093 29.093 3.0000 15.000
41640 364.0 636.0 44.878 2039.4 2886.5 4916.6 221.0 779.0 29166 29.166 3.0000 15.000
41760 374.0 626.0 45.151 2052.4 2905.0 4953.7 215.0 784.0 29240 29.240 3.0000 15.000
41880 378.0 622.0 45.400 2068.4 2895.8 4966.4 211.0 789.0 29315 29.315 3.0000 15.000
42000 378.0 622.0 45.633 2087.9 2932.9 5018.5 207.0 793.0 29390 29.390 3.0000 15.000
42120 381.0 619.0 45.861 2093.6 2960.7 5052.3 209.0 791.0 29465 29.465 3.0000 15.000
42240 389.0 611.0 46.086 2105.6 2970.0 5074.2 207.0 793.0 29538 29.538 3.0000 15.000
42360 394.0 606.0 46.297 2142.4 2997.8 5136.4 206.0 793.0 29612 29.612 3.0000 15.000
42480 391.0 609.0 46.491 2168.2 3044.3 5210.5 201.0 799.0 29684 29.684 3.2000 16.000
42600 400.0 600.0 46.658 2192.1 3127.8 5325.4 193.0 807.0 29758 29.758 3.2000 16.000
42720 401.0 599.0 46.800 2208.1 3137.1 5340.7 188.0 811.0 29832 29.832 3.2000 16.000
42840 398.0 602.0 46.929 2225.6 3202.0 5434.8 186.0 814.0 29908 29.908 3.4000 17.000
42960 395.0 605.0 47.027 2272.4 3304.1 5573.4 174.0 826.0 29987 29.987 3.4000 17.000
43080 400.0 600.0 47.088 2302.0 3350.5 5647.8 167.0 833.0 30068 30.068 3.4000 17.000
43200 401.0 599.0 47.120 2312.9 3424.8 5730.9 162.0 838.0 30152 30.152 3.6000 18.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T14:26+0000 #
#####################################################################
