#####################################################################
# Alchemist log file - simulation started at: 2023-05-17T08:30+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 30, cloud_epi = 3, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 100.0 0.0 33.344 222.14 0.0000 222.51 25.0 75.0 1828.9 18.289 0.0000 0.0000
29160 100.0 0.0 33.681 222.88 0.0000 223.92 25.0 75.0 1835.3 18.353 0.0000 0.0000
29280 100.0 0.0 34.010 228.90 0.0000 228.43 24.0 76.0 1841.8 18.418 0.0000 0.0000
29400 100.0 0.0 34.297 228.16 0.0000 229.66 25.0 75.0 1848.1 18.481 0.0000 0.0000
29520 100.0 0.0 34.665 224.29 0.0000 223.68 27.0 73.0 1854.0 18.540 0.0000 0.0000
29640 100.0 0.0 35.017 221.83 0.0000 222.11 27.0 73.0 1859.2 18.592 0.0000 0.0000
29760 100.0 0.0 35.403 225.11 0.0000 223.66 26.0 74.0 1864.6 18.646 0.0000 0.0000
29880 100.0 0.0 35.792 224.85 0.0000 226.06 27.0 73.0 1870.2 18.702 0.0000 0.0000
30000 100.0 0.0 36.144 243.79 0.0000 244.08 24.0 76.0 1876.1 18.761 0.0000 0.0000
30120 100.0 0.0 36.402 242.01 0.0000 239.33 24.0 76.0 1882.4 18.824 0.0000 0.0000
30240 100.0 0.0 36.600 250.82 0.0000 248.09 22.0 78.0 1888.4 18.884 0.0000 0.0000
30360 100.0 0.0 36.775 244.73 0.0000 245.81 22.0 78.0 1895.0 18.950 0.0000 0.0000
30480 100.0 0.0 36.953 245.95 0.0000 246.28 21.0 79.0 1901.5 19.015 0.0000 0.0000
30600 100.0 0.0 37.112 240.21 0.0000 242.57 20.0 80.0 1907.7 19.077 0.0000 0.0000
30720 100.0 0.0 37.255 236.42 0.0000 236.02 21.0 79.0 1914.7 19.147 0.0000 0.0000
30840 100.0 0.0 37.449 234.61 0.0000 233.86 23.0 77.0 1921.9 19.219 0.0000 0.0000
30960 100.0 0.0 37.730 231.14 0.0000 230.09 25.0 75.0 1929.0 19.290 0.0000 0.0000
31080 100.0 0.0 38.009 231.41 0.0000 231.91 24.0 76.0 1936.7 19.367 0.0000 0.0000
31200 100.0 0.0 38.283 226.81 0.0000 227.51 25.0 75.0 1944.2 19.442 0.0000 0.0000
31320 100.0 0.0 38.638 225.44 0.0000 225.57 27.0 73.0 1950.9 19.509 0.0000 0.0000
31440 100.0 0.0 39.033 223.28 0.0000 223.70 27.0 73.0 1957.5 19.575 0.0000 0.0000
31560 100.0 0.0 39.357 230.47 0.0000 232.21 24.0 76.0 1964.1 19.641 0.0000 0.0000
31680 100.0 0.0 39.665 229.99 0.0000 232.10 25.0 75.0 1970.3 19.703 0.0000 0.0000
31800 100.0 0.0 39.994 224.52 0.0000 223.53 26.0 74.0 1975.6 19.756 0.0000 0.0000
31920 100.0 0.0 40.358 221.09 0.0000 221.15 26.0 74.0 1980.8 19.808 0.0000 0.0000
32040 100.0 0.0 40.692 222.06 0.0000 219.73 24.0 76.0 1986.5 19.865 0.0000 0.0000
32160 100.0 0.0 40.981 218.77 0.0000 218.87 24.0 76.0 1992.0 19.920 0.0000 0.0000
32280 100.0 0.0 41.248 224.23 0.0000 222.79 23.0 77.0 1997.5 19.975 0.0000 0.0000
32400 100.0 0.0 41.508 231.06 0.0000 230.80 22.0 78.0 2003.5 20.035 0.0000 0.0000
32520 100.0 0.0 41.749 234.74 0.0000 231.73 24.0 76.0 2009.5 20.095 0.0000 0.0000
32640 100.0 0.0 42.100 226.46 0.0000 229.12 27.0 73.0 2015.5 20.155 0.0000 0.0000
32760 100.0 0.0 42.493 224.27 0.0000 223.41 27.0 73.0 2021.8 20.218 0.0000 0.0000
32880 100.0 0.0 42.870 225.52 0.0000 226.16 27.0 73.0 2028.8 20.288 0.0000 0.0000
33000 100.0 0.0 43.226 240.22 0.0000 240.10 24.0 76.0 2035.7 20.357 0.0000 0.0000
33120 100.0 0.0 43.483 241.66 0.0000 243.19 24.0 76.0 2042.6 20.426 0.0000 0.0000
33240 100.0 0.0 43.749 241.13 0.0000 241.79 25.0 75.0 2049.1 20.491 0.0000 0.0000
33360 100.0 0.0 44.002 240.95 0.0000 242.58 24.0 76.0 2055.0 20.550 0.0000 0.0000
33480 100.0 0.0 44.222 243.83 0.0000 247.22 23.0 77.0 2061.1 20.611 0.0000 0.0000
33600 100.0 0.0 44.452 248.47 0.0000 246.20 24.0 76.0 2067.1 20.671 0.0000 0.0000
33720 100.0 0.0 44.701 245.79 0.0000 247.32 24.0 76.0 2073.4 20.734 0.0000 0.0000
33840 100.0 0.0 44.954 241.22 0.0000 239.61 24.0 76.0 2079.8 20.798 0.0000 0.0000
33960 100.0 0.0 45.209 243.88 0.0000 243.91 23.0 77.0 2086.5 20.865 0.0000 0.0000
34080 100.0 0.0 45.425 243.89 0.0000 243.96 23.0 77.0 2093.0 20.930 0.0000 0.0000
34200 100.0 0.0 45.588 262.57 0.0000 260.38 19.0 81.0 2099.5 20.995 0.0000 0.0000
34320 100.0 0.0 45.637 262.35 0.0000 262.33 20.0 80.0 2106.2 21.062 0.0000 0.0000
34440 100.0 0.0 45.644 278.45 0.0000 280.75 15.0 85.0 2113.2 21.132 0.0000 0.0000
34560 100.0 0.0 45.511 279.42 0.0000 279.04 14.0 86.0 2120.6 21.206 0.0000 0.0000
34680 100.0 0.0 45.410 280.35 0.0000 279.67 16.0 84.0 2128.6 21.286 0.0000 0.0000
34800 100.0 0.0 45.311 282.77 0.0000 282.81 16.0 84.0 2136.9 21.369 0.0000 0.0000
34920 100.0 0.0 45.191 286.22 0.0000 286.39 15.0 85.0 2144.9 21.449 0.0000 0.0000
35040 100.0 0.0 45.055 281.52 0.0000 281.89 15.0 85.0 2152.5 21.525 0.0000 0.0000
35160 100.0 0.0 44.935 277.28 0.0000 279.46 16.0 84.0 2160.5 21.605 0.0000 0.0000
35280 100.0 0.0 44.850 277.37 0.0000 275.51 17.0 83.0 2168.6 21.686 0.0000 0.0000
35400 100.0 0.0 44.846 277.72 0.0000 276.30 18.0 82.0 2176.6 21.766 0.0000 0.0000
35520 100.0 0.0 44.796 280.99 0.0000 281.63 17.0 83.0 2184.4 21.844 0.0000 0.0000
35640 100.0 0.0 44.749 277.91 0.0000 276.88 18.0 82.0 2192.7 21.927 0.0000 0.0000
35760 100.0 0.0 44.719 281.20 0.0000 280.96 17.0 83.0 2200.4 22.004 0.0000 0.0000
35880 100.0 0.0 44.591 290.14 0.0000 292.09 15.0 85.0 2208.2 22.082 0.0000 0.0000
36000 100.0 0.0 44.445 287.86 0.0000 286.09 15.0 85.0 2216.0 22.160 0.0000 0.0000
36120 100.0 0.0 44.264 289.47 0.0000 290.72 14.0 86.0 2224.4 22.244 0.0000 0.0000
36240 100.0 0.0 44.091 295.68 0.0000 293.97 14.0 86.0 2232.5 22.325 0.0000 0.0000
36360 100.0 0.0 43.908 291.63 0.0000 292.79 15.0 85.0 2240.0 22.400 0.0000 0.0000
36480 100.0 0.0 43.748 292.34 0.0000 294.24 15.0 85.0 2247.7 22.477 0.0000 0.0000
36600 100.0 0.0 43.581 296.04 0.0000 293.14 16.0 84.0 2255.2 22.552 0.0000 0.0000
36720 100.0 0.0 43.447 303.12 0.0000 302.04 17.0 83.0 2263.2 22.632 0.0000 0.0000
36840 100.0 0.0 43.342 297.13 0.0000 299.77 17.0 83.0 2271.5 22.715 0.0000 0.0000
36960 100.0 0.0 43.241 298.23 0.0000 295.75 17.0 83.0 2279.8 22.798 0.0000 0.0000
37080 100.0 0.0 43.139 300.92 0.0000 299.27 17.0 83.0 2287.5 22.875 0.0000 0.0000
37200 100.0 0.0 43.019 301.26 0.0000 301.66 16.0 84.0 2295.3 22.953 0.0000 0.0000
37320 100.0 0.0 42.874 300.76 0.0000 300.16 15.0 85.0 2302.6 23.026 0.0000 0.0000
37440 100.0 0.0 42.709 297.78 0.0000 296.38 16.0 84.0 2309.3 23.093 0.0000 0.0000
37560 100.0 0.0 42.568 299.14 0.0000 302.24 15.0 85.0 2315.7 23.157 0.0000 0.0000
37680 100.0 0.0 42.391 302.68 0.0000 302.09 15.0 85.0 2321.8 23.218 0.0000 0.0000
37800 100.0 0.0 42.213 298.77 0.0000 300.83 15.0 85.0 2328.2 23.282 0.0000 0.0000
37920 100.0 0.0 42.043 295.04 0.0000 298.34 15.0 85.0 2334.6 23.346 0.0000 0.0000
38040 100.0 0.0 41.862 303.44 0.0000 302.48 14.0 86.0 2341.6 23.416 0.0000 0.0000
38160 100.0 0.0 41.647 304.42 0.0000 306.84 14.0 86.0 2349.3 23.493 0.0000 0.0000
38280 100.0 0.0 41.386 308.87 0.0000 310.26 13.0 87.0 2357.5 23.575 0.0000 0.0000
38400 100.0 0.0 41.135 302.59 0.0000 300.00 13.0 87.0 2366.1 23.661 0.0000 0.0000
38520 100.0 0.0 40.890 305.14 0.0000 302.56 13.0 87.0 2375.0 23.750 0.0000 0.0000
38640 100.0 0.0 40.651 306.47 0.0000 305.06 13.0 87.0 2383.9 23.839 0.0000 0.0000
38760 100.0 0.0 40.381 310.86 0.0000 310.46 12.0 88.0 2392.7 23.927 0.0000 0.0000
38880 100.0 0.0 40.062 309.10 0.0000 310.63 11.0 89.0 2401.6 24.016 0.0000 0.0000
39000 100.0 0.0 39.669 320.03 0.0000 317.52 9.0 91.0 2409.8 24.098 0.0000 0.0000
39120 100.0 0.0 39.270 311.75 0.0000 314.27 10.0 90.0 2417.8 24.178 0.0000 0.0000
39240 100.0 0.0 38.893 310.59 0.0000 311.60 10.0 90.0 2425.5 24.255 0.0000 0.0000
39360 100.0 0.0 38.534 315.18 0.0000 316.91 10.0 90.0 2433.2 24.332 0.0000 0.0000
39480 100.0 0.0 38.140 318.75 0.0000 320.30 9.0 91.0 2441.9 24.419 0.0000 0.0000
39600 100.0 0.0 37.728 311.50 0.0000 315.47 9.0 91.0 2451.0 24.510 0.0000 0.0000
39720 100.0 0.0 37.295 313.99 0.0000 310.63 8.0 92.0 2460.5 24.605 0.0000 0.0000
39840 100.0 0.0 36.882 308.50 0.0000 308.75 9.0 91.0 2469.5 24.695 0.0000 0.0000
39960 100.0 0.0 36.526 304.27 0.0000 304.14 10.0 90.0 2477.8 24.778 0.0000 0.0000
40080 100.0 0.0 36.143 311.16 0.0000 308.79 11.0 89.0 2485.7 24.857 0.0000 0.0000
40200 100.0 0.0 35.814 307.77 0.0000 310.70 11.0 89.0 2493.9 24.939 0.0000 0.0000
40320 100.0 0.0 35.472 312.25 0.0000 314.93 10.0 90.0 2502.2 25.022 0.0000 0.0000
40440 100.0 0.0 35.123 312.09 0.0000 312.50 11.0 89.0 2510.2 25.102 0.0000 0.0000
40560 100.0 0.0 34.785 313.07 0.0000 312.09 11.0 89.0 2518.6 25.186 0.0000 0.0000
40680 100.0 0.0 34.448 312.54 0.0000 316.56 11.0 89.0 2526.8 25.268 0.0000 0.0000
40800 100.0 0.0 34.110 315.70 0.0000 316.74 11.0 89.0 2534.9 25.349 0.0000 0.0000
40920 100.0 0.0 33.774 310.64 0.0000 307.14 11.0 89.0 2543.9 25.439 0.0000 0.0000
41040 100.0 0.0 33.460 309.00 0.0000 308.92 12.0 88.0 2552.3 25.523 0.0000 0.0000
41160 100.0 0.0 33.176 300.85 0.0000 300.32 12.0 88.0 2560.2 25.602 0.0000 0.0000
41280 100.0 0.0 32.915 293.06 0.0000 291.35 12.0 88.0 2568.9 25.689 0.0000 0.0000
41400 100.0 0.0 32.704 279.87 0.0000 282.56 13.0 87.0 2577.7 25.777 0.0000 0.0000
41520 100.0 0.0 32.568 274.48 0.0000 273.21 16.0 84.0 2586.0 25.860 0.0000 0.0000
41640 100.0 0.0 32.461 271.38 0.0000 269.84 15.0 85.0 2593.6 25.936 0.0000 0.0000
41760 100.0 0.0 32.364 265.92 0.0000 265.75 15.0 85.0 2600.7 26.007 0.0000 0.0000
41880 100.0 0.0 32.268 267.33 0.0000 266.62 15.0 85.0 2607.2 26.072 0.0000 0.0000
42000 100.0 0.0 32.177 266.04 0.0000 263.57 14.0 86.0 2613.5 26.135 0.0000 0.0000
42120 100.0 0.0 32.040 268.99 0.0000 269.59 14.0 86.0 2619.8 26.198 0.0000 0.0000
42240 100.0 0.0 31.880 267.24 0.0000 267.50 13.0 87.0 2627.3 26.273 0.0000 0.0000
42360 100.0 0.0 31.729 255.07 0.0000 257.14 14.0 86.0 2634.3 26.343 0.0000 0.0000
42480 100.0 0.0 31.646 250.14 0.0000 253.62 15.0 85.0 2640.7 26.407 0.0000 0.0000
42600 100.0 0.0 31.571 249.89 0.0000 250.34 14.0 86.0 2647.5 26.475 0.0000 0.0000
42720 100.0 0.0 31.491 248.56 0.0000 247.64 16.0 84.0 2654.1 26.541 0.0000 0.0000
42840 100.0 0.0 31.443 249.08 0.0000 248.86 15.0 85.0 2660.7 26.607 0.0000 0.0000
42960 100.0 0.0 31.387 248.24 0.0000 246.90 17.0 83.0 2668.1 26.681 0.0000 0.0000
43080 100.0 0.0 31.376 246.74 0.0000 245.80 17.0 83.0 2675.3 26.753 0.0000 0.0000
43200 100.0 0.0 31.377 249.40 0.0000 250.07 16.0 84.0 2682.3 26.823 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-17T09:23+0000 #
#####################################################################
