#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:07+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41520 0.0000 998.00 51.478 1080.7 46313 47395 2.0000 46.400 232.00
41640 0.0000 998.00 51.242 1077.5 46313 47392 2.0000 46.400 232.00
41760 0.0000 998.00 51.006 1079.0 46313 47396 2.0000 46.400 232.00
41880 0.0000 998.00 50.770 1078.6 46313 47392 2.0000 46.400 232.00
42000 0.0000 999.00 50.533 1077.8 46360 47441 1.0000 46.400 232.00
42120 0.0000 999.00 50.293 1079.7 46360 47440 1.0000 46.400 232.00
42240 0.0000 999.00 50.054 1079.5 46360 47437 1.0000 46.400 232.00
42360 0.0000 999.00 49.815 1078.9 46360 47438 1.0000 46.400 232.00
42480 0.0000 998.00 49.578 1082.0 46313 47396 2.0000 46.400 232.00
42600 0.0000 997.00 49.345 1080.4 46267 47344 3.0000 46.400 232.00
42720 0.0000 997.00 49.113 1081.8 46267 47349 3.0000 46.400 232.00
42840 0.0000 997.00 48.880 1076.2 46267 47349 3.0000 46.400 232.00
42960 0.0000 996.00 48.648 1075.3 46221 47298 4.0000 46.400 232.00
43080 0.0000 995.00 48.420 1074.8 46174 47255 5.0000 46.200 231.00
43200 0.0000 995.00 48.195 1078.9 46174 47256 5.0000 46.200 231.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-11T19:46+0000 #
#####################################################################
