#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:31+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29160 31.0 0.0 25.600 49.334 0.0000 48.830 13.0 18.0 602.26 19.428 0.0000 0.0000
29280 31.0 0.0 26.569 57.285 0.0000 56.537 13.0 18.0 603.26 19.460 0.0000 0.0000
29400 31.0 0.0 27.440 66.016 0.0000 63.869 12.0 19.0 604.27 19.493 0.0000 0.0000
29520 31.0 0.0 28.342 64.686 0.0000 63.164 13.0 18.0 605.33 19.527 0.0000 0.0000
29640 31.0 0.0 29.196 70.535 0.0000 71.510 12.0 19.0 606.50 19.565 0.0000 0.0000
29760 31.0 0.0 29.996 73.336 0.0000 72.731 13.0 18.0 607.68 19.603 0.0000 0.0000
29880 31.0 0.0 30.841 79.332 0.0000 78.543 12.0 19.0 608.86 19.641 0.0000 0.0000
30000 31.0 0.0 31.619 80.774 0.0000 80.160 13.0 18.0 610.20 19.684 0.0000 0.0000
30120 31.0 0.0 32.434 82.035 0.0000 81.752 13.0 18.0 611.57 19.728 0.0000 0.0000
30240 31.0 0.0 33.251 79.752 0.0000 78.181 13.0 18.0 613.19 19.780 0.0000 0.0000
30360 31.0 0.0 34.066 79.658 0.0000 82.068 13.0 18.0 614.87 19.834 0.0000 0.0000
30480 31.0 0.0 34.883 78.103 0.0000 79.358 13.0 18.0 616.55 19.889 0.0000 0.0000
30600 31.0 0.0 35.561 90.236 0.0000 89.447 12.0 19.0 618.23 19.943 0.0000 0.0000
30720 31.0 0.0 36.216 81.294 0.0000 79.616 12.0 19.0 619.89 19.996 0.0000 0.0000
30840 31.0 0.0 36.927 87.640 0.0000 88.507 14.0 17.0 621.52 20.049 0.0000 0.0000
30960 31.0 0.0 37.877 90.446 0.0000 89.669 15.0 16.0 623.23 20.104 0.0000 0.0000
31080 31.0 0.0 38.850 88.386 0.0000 91.214 15.0 16.0 625.08 20.164 0.0000 0.0000
31200 31.0 0.0 39.820 91.269 0.0000 90.843 15.0 16.0 626.93 20.223 0.0000 0.0000
31320 31.0 0.0 40.792 88.312 0.0000 88.084 15.0 16.0 628.78 20.283 0.0000 0.0000
31440 31.0 0.0 41.714 89.059 0.0000 88.952 14.0 17.0 630.55 20.340 0.0000 0.0000
31560 31.0 0.0 42.588 79.028 0.0000 78.025 14.0 17.0 632.37 20.399 0.0000 0.0000
31680 31.0 0.0 43.384 95.661 0.0000 96.693 12.0 19.0 634.05 20.453 0.0000 0.0000
31800 31.0 0.0 44.009 95.251 0.0000 95.235 12.0 19.0 635.66 20.505 0.0000 0.0000
31920 31.0 0.0 44.537 104.33 0.0000 104.22 11.0 20.0 637.20 20.555 0.0000 0.0000
32040 31.0 0.0 44.899 119.99 0.0000 111.86 9.0 22.0 639.04 20.614 0.0000 0.0000
32160 31.0 0.0 44.991 119.82 0.0000 121.33 9.0 22.0 640.89 20.674 0.0000 0.0000
32280 31.0 0.0 45.103 118.38 0.0000 117.38 10.0 21.0 642.76 20.734 0.0000 0.0000
32400 31.0 0.0 45.394 119.12 0.0000 118.43 11.0 20.0 644.83 20.801 0.0000 0.0000
32520 31.0 0.0 45.703 119.46 0.0000 120.42 11.0 20.0 647.01 20.871 0.0000 0.0000
32640 31.0 0.0 46.114 109.98 0.0000 110.94 12.0 19.0 649.04 20.937 0.0000 0.0000
32760 31.0 0.0 46.507 130.03 0.0000 128.91 11.0 20.0 651.14 21.005 0.0000 0.0000
32880 31.0 0.0 46.608 137.39 0.0000 136.17 10.0 21.0 653.33 21.075 0.0000 0.0000
33000 31.0 0.0 46.633 147.02 0.0000 145.81 9.0 22.0 655.51 21.145 0.0000 0.0000
33120 31.0 0.0 46.639 144.39 0.0000 146.81 10.0 21.0 657.80 21.219 0.0000 0.0000
33240 31.0 0.0 46.666 142.28 0.0000 144.37 10.0 21.0 660.47 21.305 0.0000 0.0000
33360 31.0 0.0 46.693 142.85 0.0000 142.98 11.0 21.0 663.32 21.397 0.0000 0.0000
33480 31.0 0.0 46.877 144.90 0.0000 145.99 12.0 19.0 666.18 21.490 0.0000 0.0000
33600 31.0 0.0 47.121 144.88 0.0000 145.72 12.0 19.0 669.03 21.582 0.0000 0.0000
33720 31.0 0.0 47.362 142.22 0.0000 142.43 12.0 19.0 671.89 21.674 0.0000 0.0000
33840 31.0 0.0 47.604 147.25 0.0000 146.90 12.0 19.0 674.75 21.766 0.0000 0.0000
33960 31.0 0.0 47.818 151.59 0.0000 154.51 11.0 20.0 677.70 21.861 0.0000 0.0000
34080 31.0 0.0 47.907 146.57 0.0000 147.31 11.0 20.0 680.69 21.958 0.0000 0.0000
34200 31.0 0.0 48.041 142.73 0.0000 143.31 11.0 20.0 683.54 22.050 0.0000 0.0000
34320 31.0 0.0 47.912 169.85 0.0000 169.66 8.0 23.0 686.43 22.143 0.0000 0.0000
34440 31.0 0.0 47.551 169.65 0.0000 168.99 8.0 23.0 689.45 22.240 0.0000 0.0000
34560 31.0 0.0 47.201 160.30 0.0000 160.47 8.0 23.0 692.58 22.341 0.0000 0.0000
34680 31.0 0.0 46.901 149.41 0.0000 151.35 8.0 23.0 695.59 22.438 0.0000 0.0000
34800 31.0 0.0 46.654 152.69 0.0000 153.10 8.0 23.0 698.45 22.531 0.0000 0.0000
34920 31.0 0.0 46.406 149.75 0.0000 151.17 8.0 23.0 701.30 22.623 0.0000 0.0000
35040 31.0 0.0 46.068 159.10 0.0000 159.81 7.0 24.0 704.33 22.720 0.0000 0.0000
35160 31.0 0.0 45.656 158.89 0.0000 160.05 7.0 24.0 707.55 22.824 0.0000 0.0000
35280 31.0 0.0 45.243 161.29 0.0000 160.98 7.0 24.0 710.91 22.933 0.0000 0.0000
35400 31.0 0.0 44.884 152.87 0.0000 153.22 7.0 24.0 714.11 23.036 0.0000 0.0000
35520 31.0 0.0 44.497 158.89 0.0000 159.92 7.0 24.0 717.30 23.139 0.0000 0.0000
35640 31.0 0.0 43.943 169.72 0.0000 168.87 6.0 25.0 720.50 23.242 0.0000 0.0000
35760 31.0 0.0 43.371 159.29 0.0000 159.65 6.0 25.0 723.80 23.348 0.0000 0.0000
35880 31.0 0.0 42.722 178.37 0.0000 176.20 4.0 27.0 727.01 23.452 0.0000 0.0000
36000 31.0 0.0 41.915 175.83 0.0000 178.41 5.0 26.0 730.44 23.563 0.0000 0.0000
36120 31.0 0.0 41.061 185.70 0.0000 186.62 4.0 27.0 734.08 23.680 0.0000 0.0000
36240 31.0 0.0 40.105 187.94 0.0000 182.45 3.0 28.0 737.68 23.796 0.0000 0.0000
36360 31.0 0.0 39.108 183.19 0.0000 181.56 4.0 27.0 741.32 23.913 0.0000 0.0000
36480 31.0 0.0 38.301 186.69 0.0000 185.30 5.0 26.0 745.01 24.033 0.0000 0.0000
36600 31.0 0.0 37.503 184.29 0.0000 184.15 5.0 26.0 748.82 24.155 0.0000 0.0000
36720 31.0 0.0 36.560 195.49 0.0000 197.09 4.0 27.0 752.68 24.280 0.0000 0.0000
36840 31.0 0.0 35.594 192.53 0.0000 193.39 4.0 27.0 756.55 24.405 0.0000 0.0000
36960 31.0 0.0 34.706 193.75 0.0000 191.89 5.0 26.0 760.41 24.529 0.0000 0.0000
37080 31.0 0.0 33.854 185.61 0.0000 185.44 5.0 26.0 764.33 24.656 0.0000 0.0000
37200 31.0 0.0 33.054 176.57 0.0000 177.30 5.0 26.0 768.18 24.780 0.0000 0.0000
37320 31.0 0.0 32.313 177.80 0.0000 177.23 5.0 26.0 771.88 24.899 0.0000 0.0000
37440 31.0 0.0 31.567 179.00 0.0000 178.50 5.0 26.0 775.57 25.019 0.0000 0.0000
37560 31.0 0.0 30.886 158.67 0.0000 161.39 6.0 25.0 779.17 25.134 0.0000 0.0000
37680 31.0 0.0 30.365 159.36 0.0000 158.19 6.0 25.0 782.53 25.243 0.0000 0.0000
37800 31.0 0.0 29.889 151.96 0.0000 153.07 6.0 25.0 785.75 25.347 0.0000 0.0000
37920 31.0 0.0 29.444 143.63 0.0000 145.51 6.0 25.0 788.89 25.448 0.0000 0.0000
38040 31.0 0.0 29.041 144.52 0.0000 143.33 6.0 25.0 791.91 25.546 0.0000 0.0000
38160 31.0 0.0 28.638 146.23 0.0000 144.83 6.0 25.0 794.94 25.643 0.0000 0.0000
38280 31.0 0.0 28.259 134.85 0.0000 136.08 6.0 25.0 797.89 25.738 0.0000 0.0000
38400 31.0 0.0 27.916 135.57 0.0000 136.58 6.0 25.0 800.75 25.831 0.0000 0.0000
38520 31.0 0.0 27.653 121.65 0.0000 119.95 6.0 25.0 803.37 25.915 0.0000 0.0000
38640 31.0 0.0 27.506 119.38 0.0000 120.07 7.0 24.0 805.89 25.996 0.0000 0.0000
38760 31.0 0.0 27.444 120.50 0.0000 120.45 8.0 23.0 808.41 26.078 0.0000 0.0000
38880 31.0 0.0 27.515 115.62 0.0000 116.25 9.0 22.0 810.92 26.159 0.0000 0.0000
39000 31.0 0.0 27.630 112.68 0.0000 114.89 8.0 23.0 813.16 26.231 0.0000 0.0000
39120 31.0 0.0 27.498 126.14 0.0000 126.91 6.0 25.0 815.35 26.301 0.0000 0.0000
39240 31.0 0.0 27.279 128.70 0.0000 129.28 7.0 24.0 817.67 26.377 0.0000 0.0000
39360 31.0 0.0 27.197 111.96 0.0000 112.40 7.0 24.0 819.95 26.450 0.0000 0.0000
39480 31.0 0.0 27.133 110.65 0.0000 110.56 7.0 24.0 822.31 26.526 0.0000 0.0000
39600 31.0 0.0 27.148 112.34 0.0000 112.96 8.0 23.0 824.66 26.602 0.0000 0.0000
39720 31.0 0.0 27.206 103.41 0.0000 104.13 8.0 23.0 826.97 26.676 0.0000 0.0000
39840 31.0 0.0 27.325 105.15 0.0000 104.18 9.0 22.0 829.15 26.747 0.0000 0.0000
39960 31.0 0.0 27.422 127.19 0.0000 128.05 6.0 25.0 831.34 26.817 0.0000 0.0000
40080 31.0 0.0 27.170 131.48 0.0000 128.63 7.0 24.0 833.60 26.890 0.0000 0.0000
40200 31.0 0.0 27.089 128.50 0.0000 128.32 8.0 23.0 835.96 26.966 0.0000 0.0000
40320 31.0 0.0 27.018 128.94 0.0000 129.47 8.0 23.0 838.31 27.042 0.0000 0.0000
40440 31.0 0.0 26.946 120.07 0.0000 119.76 8.0 23.0 840.90 27.126 0.0000 0.0000
40560 31.0 0.0 26.993 112.90 0.0000 121.61 9.0 22.0 843.42 27.207 0.0000 0.0000
40680 31.0 0.0 27.151 112.18 0.0000 112.41 10.0 21.0 845.77 27.283 0.0000 0.0000
40800 31.0 0.0 27.410 112.10 0.0000 111.58 10.0 21.0 848.12 27.359 0.0000 0.0000
40920 31.0 0.0 27.671 114.55 0.0000 113.01 10.0 21.0 850.47 27.435 0.0000 0.0000
41040 31.0 0.0 28.024 96.988 0.0000 97.254 10.0 21.0 852.55 27.501 0.0000 0.0000
41160 31.0 0.0 28.402 98.493 0.0000 96.710 10.0 21.0 854.56 27.567 0.0000 0.0000
41280 31.0 0.0 28.849 96.653 0.0000 95.929 11.0 20.0 856.58 27.632 0.0000 0.0000
41400 31.0 0.0 29.334 90.581 0.0000 95.913 11.0 20.0 858.59 27.697 0.0000 0.0000
41520 31.0 0.0 29.875 89.529 0.0000 88.165 11.0 20.0 860.44 27.756 0.0000 0.0000
41640 31.0 0.0 30.443 79.031 0.0000 80.315 11.0 20.0 862.21 27.813 0.0000 0.0000
41760 31.0 0.0 30.995 88.198 0.0000 87.159 10.0 21.0 863.89 27.868 0.0000 0.0000
41880 31.0 0.0 31.296 97.154 0.0000 97.047 9.0 22.0 865.57 27.922 0.0000 0.0000
42000 31.0 0.0 31.459 96.774 0.0000 96.510 8.0 23.0 867.16 27.973 0.0000 0.0000
42120 31.0 0.0 31.620 97.630 0.0000 97.605 8.0 23.0 868.84 28.027 0.0000 0.0000
42240 31.0 0.0 31.823 94.619 0.0000 96.375 9.0 22.0 870.65 28.085 0.0000 0.0000
42360 31.0 0.0 32.187 82.246 0.0000 80.093 9.0 22.0 872.22 28.136 0.0000 0.0000
42480 31.0 0.0 32.686 82.071 0.0000 80.228 12.0 19.0 873.73 28.185 0.0000 0.0000
42600 31.0 0.0 33.381 85.919 0.0000 88.020 11.0 20.0 875.24 28.234 0.0000 0.0000
42720 31.0 0.0 33.967 87.058 0.0000 88.373 12.0 19.0 876.86 28.286 0.0000 0.0000
42840 31.0 0.0 34.524 97.208 0.0000 97.737 12.0 19.0 878.54 28.340 0.0000 0.0000
42960 31.0 0.0 35.221 97.694 0.0000 95.043 13.0 18.0 880.22 28.394 0.0000 0.0000
43080 31.0 0.0 35.908 104.76 0.0000 104.75 12.0 19.0 881.90 28.448 0.0000 0.0000
43200 31.0 0.0 36.427 111.31 0.0000 113.23 11.0 20.0 883.63 28.504 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T22:33+0000 #
#####################################################################
