#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T09:09+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37800 7.0000 16.000 30.814 107.88 297.00 405.92 10.000 0.40000 2.0000
37920 7.0000 16.000 31.098 112.43 297.00 407.11 10.000 0.40000 2.0000
38040 7.0000 18.000 31.109 136.13 334.13 465.39 6.0000 0.40000 2.0000
38160 6.0000 18.000 30.885 125.24 334.13 460.78 7.0000 0.40000 2.0000
38280 7.0000 18.000 30.720 127.08 334.13 461.40 7.0000 0.40000 2.0000
38400 6.0000 18.000 30.673 118.62 334.13 455.07 8.0000 0.40000 2.0000
38520 6.0000 18.000 30.677 117.32 334.13 452.81 8.0000 0.40000 2.0000
38640 6.0000 17.000 30.814 115.02 315.56 430.25 9.0000 0.40000 2.0000
38760 5.0000 17.000 31.018 114.87 315.56 431.18 9.0000 0.40000 2.0000
38880 6.0000 16.000 31.225 109.73 297.00 406.73 10.000 0.40000 2.0000
39000 6.0000 16.000 31.510 111.84 297.00 405.98 10.000 0.40000 2.0000
39120 6.0000 16.000 31.795 110.20 297.00 404.53 10.000 0.40000 2.0000
39240 6.0000 17.000 32.012 115.57 315.56 432.23 9.0000 0.40000 2.0000
39360 6.0000 17.000 32.029 124.40 315.56 437.11 8.0000 0.40000 2.0000
39480 7.0000 17.000 32.008 122.44 297.00 419.92 9.0000 0.40000 2.0000
39600 7.0000 14.000 32.307 111.41 259.88 370.26 11.000 0.40000 2.0000
39720 7.0000 14.000 32.699 111.97 259.88 373.13 11.000 0.40000 2.0000
39840 7.0000 12.000 33.246 100.19 222.75 322.17 13.000 0.40000 2.0000
39960 7.0000 11.000 33.942 92.980 204.19 297.16 14.000 0.40000 2.0000
40080 7.0000 11.000 34.811 85.428 204.19 290.89 15.000 0.40000 2.0000
40200 6.0000 11.000 35.870 81.232 204.19 285.36 16.000 0.40000 2.0000
40320 7.0000 11.000 37.010 80.185 204.19 285.07 16.000 0.40000 2.0000
40440 7.0000 10.000 38.263 77.966 185.63 262.89 17.000 0.20000 1.0000
40560 7.0000 10.000 39.416 85.471 185.63 270.36 16.000 0.20000 1.0000
40680 8.0000 10.000 40.530 83.195 185.63 267.89 16.000 0.20000 1.0000
40800 8.0000 10.000 41.535 88.506 185.63 277.19 15.000 0.20000 1.0000
40920 9.0000 9.0000 42.514 95.227 167.06 263.18 15.000 0.20000 1.0000
41040 10.000 9.0000 43.437 96.228 167.06 262.36 15.000 0.20000 1.0000
41160 10.000 9.0000 44.360 94.561 167.06 264.58 15.000 0.20000 1.0000
41280 11.000 9.0000 45.282 97.069 167.06 262.81 15.000 0.20000 1.0000
41400 12.000 9.0000 46.126 103.65 167.06 268.94 14.000 0.20000 1.0000
41520 12.000 9.0000 46.884 101.79 167.06 269.02 14.000 0.20000 1.0000
41640 11.000 10.000 47.613 107.05 185.63 294.46 13.000 0.20000 1.0000
41760 11.000 9.0000 48.152 112.10 167.06 275.99 13.000 0.20000 1.0000
41880 11.000 9.0000 48.622 117.68 167.06 284.62 12.000 0.20000 1.0000
42000 12.000 9.0000 49.184 110.28 167.06 276.56 13.000 0.20000 1.0000
42120 13.000 9.0000 49.777 111.95 167.06 279.48 13.000 0.20000 1.0000
42240 14.000 9.0000 50.363 120.11 167.06 278.66 12.000 0.20000 1.0000
42360 14.000 9.0000 50.817 106.20 167.06 277.49 13.000 0.20000 1.0000
42480 15.000 9.0000 51.409 110.92 167.06 278.28 13.000 0.20000 1.0000
42600 17.000 9.0000 52.000 109.10 167.06 277.32 13.000 0.20000 1.0000
42720 17.000 9.0000 52.489 126.81 167.06 296.44 11.000 0.20000 1.0000
42840 16.000 10.000 52.755 132.88 185.63 317.57 10.000 0.20000 1.0000
42960 17.000 10.000 52.872 131.44 185.63 318.45 10.000 0.20000 1.0000
43080 17.000 10.000 52.912 150.75 185.63 335.42 8.0000 0.20000 1.0000
43200 17.000 10.000 52.579 157.55 185.63 343.38 7.0000 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T09:23+0000 #
#####################################################################
