#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T11:19+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7920.0 492.00 121.00 51.294 3497.9 22461 25968 510.00 22.600 113.00
8040.0 503.00 103.00 52.183 3569.2 19119 22688 508.00 19.200 96.000
8160.0 511.00 92.000 53.061 3672.7 16892 20560 502.00 17.000 85.000
8280.0 526.00 85.000 53.892 3749.8 15778 19534 492.00 15.800 79.000
8400.0 535.00 90.000 54.636 3916.3 16706 20631 471.00 16.800 84.000
8520.0 552.00 95.000 55.279 4061.7 17634 21683 451.00 17.800 89.000
8640.0 557.00 98.000 55.841 4134.8 18191 22335 439.00 18.200 91.000
8760.0 569.00 104.00 56.304 4319.7 19305 23630 413.00 19.400 97.000
8880.0 587.00 109.00 56.669 4413.4 20233 24654 400.00 20.400 102.00
9000.0 596.00 121.00 56.976 4512.8 22461 26963 383.00 22.600 113.00
9120.0 602.00 132.00 57.199 4619.3 24503 29124 365.00 24.600 123.00
9240.0 607.00 143.00 57.332 4712.1 26544 31271 347.00 26.600 133.00
9360.0 621.00 151.00 57.387 4835.4 28029 32859 330.00 28.200 141.00
9480.0 630.00 166.00 57.355 4935.1 30814 35748 310.00 31.000 155.00
9600.0 634.00 180.00 57.228 5023.5 33413 38433 293.00 33.600 168.00
9720.0 647.00 192.00 57.013 5162.7 35640 40815 269.00 35.800 179.00
9840.0 648.00 207.00 56.718 5217.4 38424 43649 255.00 38.600 193.00
9960.0 652.00 220.00 56.348 5312.2 40838 46168 237.00 41.000 205.00
10080 656.00 234.00 55.898 5393.3 43436 48823 220.00 43.600 218.00
10200 664.00 248.00 55.371 5519.8 46035 51559 198.00 46.200 231.00
10320 669.00 258.00 54.757 5599.3 47891 53489 183.00 48.000 240.00
10440 683.00 271.00 54.052 5725.5 50119 55843 163.00 50.200 251.00
10560 691.00 281.00 53.267 5845.4 52161 58005 142.00 52.200 261.00
10680 697.00 291.00 52.387 5957.8 53831 59802 123.00 54.000 270.00
10800 685.00 307.00 51.426 6036.1 56987 63014 108.00 57.000 285.00
10920 666.00 328.00 50.394 6117.3 60885 66993 89.000 61.000 305.00
11040 653.00 336.00 49.292 6147.2 62370 68530 80.000 62.400 312.00
11160 634.00 350.00 48.159 6194.8 64969 71181 68.000 65.000 325.00
11280 617.00 364.00 46.964 6261.7 67568 73835 54.000 67.600 338.00
11400 593.00 386.00 45.732 6241.1 71651 77906 44.000 71.800 359.00
11520 576.00 401.00 44.443 6310.8 74250 80552 33.000 74.400 372.00
11640 560.00 414.00 43.133 6281.6 76849 83116 28.000 77.000 385.00
11760 544.00 428.00 41.827 6227.1 79448 85676 30.000 79.600 398.00
11880 528.00 441.00 40.539 6139.1 81861 88023 31.000 82.000 410.00
12000 512.00 455.00 39.272 6075.1 84459 90537 33.000 84.600 423.00
12120 493.00 465.00 38.045 5976.9 86316 92278 42.000 86.400 432.00
12240 474.00 479.00 36.861 5871.7 88914 94793 47.000 89.000 445.00
12360 456.00 495.00 35.706 5815.5 91884 97700 49.000 92.000 460.00
12480 445.00 498.00 34.588 5728.0 92441 98189 57.000 92.600 463.00
12600 428.00 512.00 33.502 5680.9 95040 1.0071e+05 60.000 95.200 476.00
12720 413.00 516.00 32.459 5532.0 95783 1.0135e+05 72.000 95.800 479.00
12840 395.00 522.00 31.494 5425.1 96896 1.0230e+05 85.000 97.000 485.00
12960 372.00 531.00 30.603 5279.3 98381 1.0367e+05 98.000 98.400 492.00
13080 356.00 540.00 29.757 5213.1 1.0024e+05 1.0544e+05 104.00 100.40 502.00
13200 333.00 552.00 28.978 5070.3 1.0247e+05 1.0751e+05 116.00 102.60 513.00
13320 318.00 552.00 28.275 4927.9 1.0247e+05 1.0739e+05 133.00 102.60 513.00
13440 303.00 555.00 27.637 4823.0 1.0302e+05 1.0784e+05 145.00 103.20 516.00
13560 287.00 563.00 27.071 4689.7 1.0451e+05 1.0921e+05 157.00 104.60 523.00
13680 274.00 562.00 26.573 4589.2 1.0432e+05 1.0891e+05 169.00 104.40 522.00
13800 261.00 558.00 26.150 4473.3 1.0358e+05 1.0805e+05 189.00 103.60 518.00
13920 248.00 567.00 25.793 4384.1 1.0525e+05 1.0965e+05 192.00 105.40 527.00
14040 235.00 568.00 25.476 4306.5 1.0544e+05 1.0975e+05 202.00 105.60 528.00
14160 225.00 569.00 25.212 4214.8 1.0562e+05 1.0984e+05 213.00 105.80 529.00
14280 213.00 564.00 25.025 4077.3 1.0469e+05 1.0877e+05 232.00 104.80 524.00
14400 201.00 565.00 24.909 3985.0 1.0469e+05 1.0867e+05 244.00 104.80 524.00
14520 184.00 560.00 24.867 3852.2 1.0395e+05 1.0781e+05 263.00 104.00 520.00
14640 177.00 554.00 24.919 3717.6 1.0284e+05 1.0654e+05 284.00 103.00 515.00
14760 172.00 545.00 25.053 3689.2 1.0117e+05 1.0484e+05 293.00 101.20 506.00
14880 163.00 539.00 25.240 3545.9 1.0005e+05 1.0360e+05 311.00 100.20 501.00
15000 147.00 547.00 25.509 3434.7 1.0154e+05 1.0495e+05 322.00 101.60 508.00
15120 139.00 543.00 25.847 3305.8 1.0061e+05 1.0392e+05 339.00 100.80 504.00
15240 143.00 532.00 26.258 3249.0 98567 1.0182e+05 350.00 98.600 493.00
15360 140.00 526.00 26.724 3164.1 97639 1.0080e+05 364.00 97.800 489.00
15480 137.00 520.00 27.266 3015.7 96525 99542 382.00 96.600 483.00
15600 137.00 513.00 27.881 2958.9 95040 98009 395.00 95.200 476.00
15720 137.00 507.00 28.569 2857.1 94112 96963 409.00 94.200 471.00
15840 143.00 497.00 29.314 2841.4 92256 95085 419.00 92.400 462.00
15960 148.00 488.00 30.093 2795.0 90585 93379 427.00 90.600 453.00
16080 156.00 482.00 30.880 2839.9 89471 92306 425.00 89.600 448.00
16200 160.00 478.00 31.679 2807.0 88729 91538 430.00 88.800 444.00
16320 174.00 466.00 32.467 2877.8 86501 89372 427.00 86.600 433.00
16440 181.00 438.00 33.293 2786.2 81304 84094 451.00 81.400 407.00
16560 191.00 424.00 34.158 2827.7 78705 81529 453.00 78.800 394.00
16680 202.00 407.00 35.042 2871.3 75549 78414 457.00 75.600 378.00
16800 214.00 384.00 35.954 2803.6 71280 74081 474.00 71.400 357.00
16920 230.00 373.00 36.875 2911.5 69238 72143 466.00 69.400 347.00
17040 250.00 359.00 37.785 2982.8 66639 69611 466.00 66.800 334.00
17160 270.00 340.00 38.688 2966.5 63113 66084 474.00 63.200 316.00
17280 275.00 327.00 39.587 3035.4 60699 63721 472.00 60.800 304.00
17400 293.00 311.00 40.505 3030.1 57729 60749 481.00 57.800 289.00
17520 308.00 299.00 41.420 3066.7 55502 58549 482.00 55.600 278.00
17640 329.00 290.00 42.313 3164.8 53831 56995 473.00 54.000 270.00
17760 345.00 275.00 43.174 3196.0 51047 54236 477.00 51.200 256.00
17880 362.00 266.00 44.010 3307.3 49005 52320 468.00 49.200 246.00
18000 377.00 254.00 44.814 3352.6 46963 50297 468.00 47.000 235.00
18120 391.00 245.00 45.605 3376.6 45293 48663 466.00 45.400 227.00
18240 408.00 239.00 46.389 3442.4 44179 47601 463.00 44.200 221.00
18360 422.00 230.00 47.147 3516.5 42694 46214 455.00 42.800 214.00
18480 427.00 224.00 47.863 3549.6 41580 45134 454.00 41.600 208.00
18600 433.00 214.00 48.562 3626.5 39724 43344 450.00 39.800 199.00
18720 443.00 209.00 49.234 3698.7 38796 42489 444.00 38.800 194.00
18840 460.00 200.00 49.880 3762.2 37125 40880 440.00 37.200 186.00
18960 483.00 192.00 50.485 3866.8 35640 39508 430.00 35.800 179.00
19080 497.00 184.00 51.015 3947.1 33969 37906 425.00 34.000 170.00
19200 516.00 175.00 51.519 4045.9 32484 36511 418.00 32.600 163.00
19320 529.00 175.00 51.966 4101.7 32484 36605 407.00 32.600 163.00
19440 536.00 169.00 52.395 4148.9 31371 35523 406.00 31.400 157.00
19560 549.00 169.00 52.800 4224.7 31371 35590 398.00 31.400 157.00
19680 568.00 165.00 53.149 4329.6 30628 34965 386.00 30.800 154.00
19800 580.00 167.00 53.414 4461.6 30999 35479 367.00 31.000 155.00
19920 581.00 175.00 53.602 4544.9 32484 37026 355.00 32.600 163.00
20040 584.00 186.00 53.718 4627.9 34526 39168 335.00 34.600 173.00
20160 586.00 193.00 53.745 4781.2 35826 40596 318.00 36.000 180.00
20280 589.00 205.00 53.705 4860.1 38053 42901 300.00 38.200 191.00
20400 593.00 215.00 53.586 4943.7 39909 44864 285.00 40.000 200.00
20520 600.00 221.00 53.388 5040.7 41023 46044 270.00 41.200 206.00
20640 603.00 233.00 53.119 5103.4 43251 48348 256.00 43.400 217.00
20760 600.00 246.00 52.803 5155.5 45664 50820 246.00 45.800 229.00
20880 607.00 249.00 52.431 5236.0 46221 51451 234.00 46.400 232.00
21000 609.00 254.00 52.021 5280.6 47149 52425 226.00 47.200 236.00
21120 608.00 267.00 51.564 5341.9 49562 54912 212.00 49.600 248.00
21240 608.00 277.00 51.041 5410.3 51418 56825 200.00 51.600 258.00
21360 599.00 300.00 50.493 5357.0 55688 61057 195.00 55.800 279.00
21480 595.00 316.00 49.904 5434.2 58658 64093 179.00 58.800 294.00
21600 592.00 327.00 49.266 5422.9 60699 66141 173.00 60.800 304.00
21720 584.00 340.00 48.599 5452.9 63113 68572 163.00 63.200 316.00
21840 578.00 352.00 47.912 5476.9 65340 70804 157.00 65.400 327.00
21960 580.00 358.00 47.183 5492.5 66454 71969 150.00 66.600 333.00
22080 570.00 364.00 46.429 5548.5 67568 73103 144.00 67.600 338.00
22200 569.00 370.00 45.647 5612.4 68681 74299 134.00 68.800 344.00
22320 564.00 374.00 44.840 5571.9 69424 75003 131.00 69.600 348.00
22440 551.00 386.00 44.006 5604.3 71651 77267 124.00 71.800 359.00
22560 538.00 396.00 43.138 5656.8 73508 79169 115.00 73.600 368.00
22680 518.00 413.00 42.230 5674.6 76663 82349 103.00 76.800 384.00
22800 509.00 419.00 41.294 5673.9 77777 83441 101.00 77.800 389.00
22920 494.00 428.00 40.353 5655.9 79262 84928 100.00 79.400 397.00
23040 482.00 440.00 39.405 5651.7 81675 87320 95.000 81.800 409.00
23160 465.00 454.00 38.462 5583.7 84274 89860 95.000 84.400 422.00
23280 448.00 464.00 37.533 5518.7 86130 91645 98.000 86.200 431.00
23400 440.00 465.00 36.609 5518.9 86316 91842 101.00 86.400 432.00
23520 428.00 468.00 35.732 5441.3 86687 92135 111.00 86.800 434.00
23640 416.00 462.00 34.928 5305.1 85759 91075 128.00 85.800 429.00
23760 399.00 470.00 34.185 5219.3 87058 92285 135.00 87.200 436.00
23880 383.00 476.00 33.486 5124.6 88358 93491 144.00 88.400 442.00
24000 370.00 487.00 32.845 5007.9 90399 95406 153.00 90.400 452.00
24120 358.00 495.00 32.240 4974.8 91699 96672 154.00 91.800 459.00
24240 347.00 498.00 31.662 4896.6 92441 97339 163.00 92.600 463.00
24360 330.00 502.00 31.143 4791.9 93184 97973 174.00 93.200 466.00
24480 316.00 504.00 30.673 4697.1 93369 98053 185.00 93.400 467.00
24600 307.00 504.00 30.264 4588.1 93369 97981 196.00 93.400 467.00
24720 295.00 507.00 29.897 4533.1 94112 98645 203.00 94.200 471.00
24840 288.00 505.00 29.588 4441.3 93369 97813 215.00 93.400 467.00
24960 275.00 500.00 29.347 4309.8 92627 96936 233.00 92.800 464.00
25080 266.00 490.00 29.198 4184.9 90956 95162 252.00 91.000 455.00
25200 259.00 492.00 29.112 4122.2 91328 95468 261.00 91.400 457.00
25320 251.00 489.00 29.082 4040.3 90771 94820 271.00 90.800 454.00
25440 246.00 487.00 29.100 4007.7 90399 94383 279.00 90.400 452.00
25560 239.00 483.00 29.176 3897.8 89657 93547 292.00 89.800 449.00
25680 235.00 476.00 29.311 3825.1 88358 92178 307.00 88.400 442.00
25800 228.00 475.00 29.498 3751.1 88172 91921 316.00 88.200 441.00
25920 229.00 477.00 29.716 3697.5 88358 92065 321.00 88.400 442.00
26040 221.00 479.00 29.975 3611.9 88914 92538 329.00 89.000 445.00
26160 231.00 477.00 30.250 3638.2 88543 92186 327.00 88.600 443.00
26280 231.00 464.00 30.550 3564.9 86130 89680 342.00 86.200 431.00
26400 239.00 455.00 30.903 3572.6 84459 88017 348.00 84.600 423.00
26520 229.00 458.00 31.285 3470.0 85016 88485 356.00 85.200 426.00
26640 229.00 454.00 31.683 3449.5 84274 87740 360.00 84.400 422.00
26760 233.00 450.00 32.134 3377.1 83531 86915 372.00 83.600 418.00
26880 229.00 452.00 32.619 3385.4 83717 87095 371.00 83.800 419.00
27000 225.00 453.00 33.115 3356.6 84088 87440 373.00 84.200 421.00
27120 223.00 451.00 33.621 3319.4 83717 87033 375.00 83.800 419.00
27240 226.00 455.00 34.109 3389.3 84274 87663 369.00 84.400 422.00
27360 235.00 439.00 34.617 3300.0 81304 84617 387.00 81.400 407.00
27480 247.00 428.00 35.188 3275.4 79448 82724 396.00 79.600 398.00
27600 255.00 416.00 35.791 3228.1 77220 80452 405.00 77.400 387.00
27720 255.00 409.00 36.414 3246.8 75735 78985 407.00 75.800 379.00
27840 268.00 403.00 37.032 3277.2 74807 78079 406.00 75.000 375.00
27960 276.00 396.00 37.658 3300.7 73322 76624 408.00 73.400 367.00
28080 291.00 390.00 38.271 3397.6 72394 75779 398.00 72.400 362.00
28200 300.00 371.00 38.859 3394.0 68867 72257 407.00 69.000 345.00
28320 306.00 366.00 39.445 3443.7 67939 71390 405.00 68.000 340.00
28440 312.00 359.00 40.024 3456.3 66639 70093 405.00 66.800 334.00
28560 323.00 344.00 40.594 3519.5 63855 67369 404.00 64.000 320.00
28680 337.00 329.00 41.153 3537.4 61071 64590 409.00 61.200 306.00
28800 351.00 327.00 41.721 3589.3 60699 64275 403.00 60.800 304.00
28920 353.00 324.00 42.251 3629.3 60143 63763 400.00 60.200 301.00
29040 367.00 318.00 42.765 3677.3 58843 62517 396.00 59.000 295.00
29160 377.00 307.00 43.282 3666.7 56987 60658 405.00 57.000 285.00
29280 382.00 308.00 43.788 3737.7 57173 60896 395.00 57.200 286.00
29400 401.00 296.00 44.271 3753.6 54945 58687 397.00 55.000 275.00
29520 409.00 292.00 44.719 3868.0 54017 57878 385.00 54.200 271.00
29640 414.00 285.00 45.140 3894.9 52903 56790 385.00 53.000 265.00
29760 421.00 286.00 45.558 3881.1 52903 56781 387.00 53.000 265.00
29880 433.00 282.00 45.953 3903.3 52346 56248 384.00 52.400 262.00
30000 451.00 274.00 46.317 4008.5 50861 54877 374.00 51.000 255.00
30120 460.00 274.00 46.651 4023.2 50861 54895 372.00 51.000 255.00
30240 471.00 263.00 46.965 4101.5 48819 52927 368.00 49.000 245.00
30360 486.00 259.00 47.253 4164.7 48077 52247 363.00 48.200 241.00
30480 494.00 247.00 47.530 4177.0 45849 50042 367.00 46.000 230.00
30600 492.00 246.00 47.801 4194.4 45664 49857 365.00 45.800 229.00
30720 503.00 243.00 48.069 4226.9 45107 49340 361.00 45.200 226.00
30840 508.00 244.00 48.289 4293.5 45293 49581 353.00 45.400 227.00
30960 508.00 247.00 48.486 4332.8 45664 50003 349.00 45.800 229.00
31080 513.00 248.00 48.674 4361.3 46035 50403 343.00 46.200 231.00
31200 513.00 253.00 48.822 4399.9 46963 51351 336.00 47.000 235.00
31320 515.00 256.00 48.930 4473.3 47520 51991 326.00 47.600 238.00
31440 517.00 259.00 48.993 4535.7 48077 52624 316.00 48.200 241.00
31560 522.00 258.00 49.015 4594.9 47891 52481 311.00 48.000 240.00
31680 523.00 263.00 49.013 4664.2 48819 53489 300.00 49.000 245.00
31800 524.00 266.00 48.950 4732.5 49376 54098 288.00 49.400 247.00
31920 533.00 273.00 48.817 4769.8 50676 55460 278.00 50.800 254.00
32040 533.00 277.00 48.652 4838.0 51418 56259 270.00 51.600 258.00
32160 532.00 283.00 48.432 4883.0 52532 57423 260.00 52.600 263.00
32280 534.00 288.00 48.192 4906.6 53460 58380 256.00 53.600 268.00
32400 528.00 296.00 47.920 4944.2 54945 59888 247.00 55.000 275.00
32520 529.00 303.00 47.622 4952.6 56059 61018 247.00 56.200 281.00
32640 527.00 306.00 47.322 4941.2 56801 61755 245.00 57.000 285.00
32760 522.00 316.00 47.018 4975.0 58658 63639 236.00 58.800 294.00
32880 512.00 332.00 46.650 5016.0 61628 66664 222.00 61.800 309.00
33000 515.00 342.00 46.234 5094.3 63484 68545 211.00 63.600 318.00
33120 519.00 345.00 45.791 5083.0 64041 69121 210.00 64.200 321.00
33240 513.00 353.00 45.340 5077.9 65526 70608 205.00 65.600 328.00
33360 518.00 356.00 44.869 5079.8 66083 71156 204.00 66.200 331.00
33480 512.00 366.00 44.406 5093.1 67939 73031 198.00 68.000 340.00
33600 510.00 375.00 43.920 5079.2 69609 74677 194.00 69.800 349.00
33720 501.00 384.00 43.391 5154.4 71280 76431 181.00 71.400 357.00
33840 494.00 391.00 42.829 5178.5 72579 77742 175.00 72.600 363.00
33960 485.00 401.00 42.247 5173.8 74436 79617 171.00 74.600 373.00
34080 478.00 408.00 41.634 5227.9 75735 80966 163.00 75.800 379.00
34200 472.00 400.00 41.021 5224.6 74250 79459 169.00 74.400 372.00
34320 464.00 405.00 40.413 5220.0 75178 80402 164.00 75.200 376.00
34440 460.00 397.00 39.793 5213.4 73693 78911 170.00 73.800 369.00
34560 451.00 397.00 39.213 5138.5 73322 78465 180.00 73.400 367.00
34680 439.00 399.00 38.676 5081.8 74064 79139 186.00 74.200 371.00
34800 433.00 400.00 38.175 5053.0 74250 79275 189.00 74.400 372.00
34920 423.00 404.00 37.671 5015.5 74993 80029 188.00 75.000 375.00
35040 415.00 412.00 37.172 4991.1 76292 81287 189.00 76.400 382.00
35160 407.00 418.00 36.690 4956.8 77406 82371 192.00 77.600 388.00
35280 392.00 427.00 36.224 4910.7 79262 84161 195.00 79.400 397.00
35400 379.00 436.00 35.797 4820.6 80933 85755 199.00 81.000 405.00
35520 374.00 440.00 35.378 4811.4 81489 86299 201.00 81.600 408.00
35640 367.00 441.00 34.982 4773.8 81861 86632 204.00 82.000 410.00
35760 359.00 441.00 34.618 4694.0 81675 86363 215.00 81.800 409.00
35880 349.00 452.00 34.292 4626.5 83903 88517 216.00 84.000 420.00
36000 341.00 455.00 33.985 4585.7 84274 88857 219.00 84.400 422.00
36120 330.00 457.00 33.718 4479.2 84831 89313 231.00 85.000 425.00
36240 324.00 453.00 33.496 4464.2 84088 88569 238.00 84.200 421.00
36360 318.00 446.00 33.318 4390.8 82418 86822 250.00 82.600 413.00
36480 310.00 445.00 33.194 4295.8 82603 86894 260.00 82.800 414.00
36600 298.00 453.00 33.128 4217.8 84088 88290 269.00 84.200 421.00
36720 300.00 457.00 33.089 4154.3 84831 88973 273.00 85.000 425.00
36840 297.00 461.00 33.064 4135.2 85573 89728 271.00 85.600 428.00
36960 303.00 453.00 33.070 4085.9 84088 88178 284.00 84.200 421.00
37080 309.00 445.00 33.118 4046.0 82603 86654 293.00 82.800 414.00
37200 310.00 443.00 33.193 4042.7 82046 86081 295.00 82.200 411.00
37320 302.00 446.00 33.270 4025.3 82603 86623 294.00 82.800 414.00
37440 296.00 443.00 33.347 4027.2 82232 86272 295.00 82.400 412.00
37560 289.00 443.00 33.442 3998.4 82232 86218 301.00 82.400 412.00
37680 291.00 439.00 33.574 3958.9 81489 85436 306.00 81.600 408.00
37800 288.00 440.00 33.717 3890.3 81675 85576 313.00 81.800 409.00
37920 289.00 441.00 33.871 3932.7 81861 85796 308.00 82.000 410.00
38040 284.00 447.00 34.014 3920.2 82789 86712 306.00 82.800 414.00
38160 286.00 447.00 34.176 3853.0 82974 86835 314.00 83.000 415.00
38280 282.00 442.00 34.384 3792.1 81861 85654 326.00 82.000 410.00
38400 280.00 439.00 34.624 3765.1 81489 85261 330.00 81.600 408.00
38520 280.00 437.00 34.894 3742.1 81118 84855 335.00 81.200 406.00
38640 284.00 432.00 35.199 3683.9 79819 83497 345.00 80.000 400.00
38760 279.00 434.00 35.520 3675.9 80561 84215 343.00 80.600 403.00
38880 288.00 435.00 35.839 3675.0 80561 84233 344.00 80.600 403.00
39000 290.00 434.00 36.167 3699.2 80561 84265 342.00 80.600 403.00
39120 295.00 420.00 36.501 3642.1 77963 81601 354.00 78.000 390.00
39240 299.00 409.00 36.873 3657.4 75735 79376 359.00 75.800 379.00
39360 301.00 405.00 37.269 3620.8 75178 78802 363.00 75.200 376.00
39480 306.00 407.00 37.667 3600.6 75364 78964 366.00 75.400 377.00
39600 311.00 400.00 38.108 3543.0 74250 77794 375.00 74.400 372.00
39720 314.00 396.00 38.550 3567.3 73508 77077 374.00 73.600 368.00
39840 325.00 389.00 38.986 3596.9 72023 75628 373.00 72.200 361.00
39960 337.00 377.00 39.391 3688.2 69981 73664 369.00 70.000 350.00
40080 344.00 360.00 39.823 3635.7 66825 70448 382.00 67.000 335.00
40200 349.00 357.00 40.265 3673.2 66268 69963 376.00 66.400 332.00
40320 351.00 354.00 40.649 3806.7 65711 69511 363.00 65.800 329.00
40440 351.00 344.00 41.001 3827.6 63855 67682 364.00 64.000 320.00
40560 357.00 343.00 41.339 3841.7 63669 67520 364.00 63.800 319.00
