#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T02:04+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 31.0 69.0 23.981 181.20 343.41 521.81 20.0 80.0 2124.5 21.245 0.40000 2.0000
29640 31.0 69.0 24.201 185.43 343.41 529.09 19.0 81.0 2132.1 21.321 0.40000 2.0000
29760 31.0 69.0 24.386 181.28 315.56 498.63 18.0 82.0 2139.4 21.394 0.40000 2.0000
29880 31.0 69.0 24.581 175.37 315.56 493.18 18.0 82.0 2146.9 21.469 0.40000 2.0000
30000 29.0 71.0 24.797 177.59 324.84 499.91 19.0 81.0 2153.6 21.536 0.40000 2.0000
30120 29.0 71.0 25.025 180.24 324.84 504.05 18.0 82.0 2160.2 21.602 0.40000 2.0000
30240 29.0 71.0 25.197 183.52 315.56 496.69 18.0 82.0 2166.5 21.665 0.40000 2.0000
30360 31.0 69.0 25.466 182.99 315.56 497.94 22.0 78.0 2172.9 21.729 0.40000 2.0000
30480 31.0 69.0 25.821 180.74 324.84 504.44 23.0 77.0 2179.1 21.791 0.40000 2.0000
30600 32.0 68.0 26.216 170.68 297.00 465.60 24.0 76.0 2184.9 21.849 0.40000 2.0000
30720 33.0 67.0 26.670 170.35 297.00 470.19 26.0 74.0 2190.3 21.903 0.40000 2.0000
30840 34.0 66.0 27.102 175.75 287.72 464.11 24.0 76.0 2195.6 21.956 0.40000 2.0000
30960 33.0 67.0 27.514 168.54 278.44 447.09 24.0 76.0 2200.8 22.008 0.40000 2.0000
31080 33.0 67.0 27.884 177.64 278.44 457.99 23.0 77.0 2206.5 22.065 0.40000 2.0000
31200 33.0 67.0 28.281 176.39 287.72 464.97 24.0 76.0 2213.2 22.132 0.40000 2.0000
31320 33.0 67.0 28.687 176.50 287.72 463.74 24.0 76.0 2219.9 22.199 0.40000 2.0000
31440 34.0 66.0 29.081 176.38 278.44 456.73 23.0 77.0 2226.3 22.263 0.40000 2.0000
31560 32.0 68.0 29.416 184.70 306.28 492.27 22.0 78.0 2233.4 22.334 0.40000 2.0000
31680 33.0 67.0 29.760 178.56 278.44 456.45 23.0 77.0 2239.4 22.394 0.40000 2.0000
31800 33.0 67.0 30.153 179.19 269.16 449.87 25.0 75.0 2245.4 22.454 0.40000 2.0000
31920 34.0 66.0 30.586 180.57 269.16 451.42 26.0 74.0 2251.7 22.517 0.40000 2.0000
32040 33.0 67.0 31.081 175.99 269.16 445.17 27.0 73.0 2257.9 22.579 0.40000 2.0000
32160 35.0 65.0 31.598 179.33 269.16 446.44 29.0 71.0 2264.0 22.640 0.40000 2.0000
32280 35.0 65.0 32.186 174.45 259.88 431.95 30.0 70.0 2270.6 22.706 0.40000 2.0000
32400 35.0 65.0 32.832 174.86 259.88 433.54 31.0 69.0 2277.1 22.771 0.40000 2.0000
32520 39.0 61.0 33.455 177.95 259.88 437.13 30.0 70.0 2283.2 22.832 0.40000 2.0000
32640 40.0 60.0 34.042 180.46 250.59 429.88 30.0 70.0 2290.0 22.900 0.40000 2.0000
32760 39.0 61.0 34.658 178.38 259.88 435.44 30.0 70.0 2297.0 22.970 0.40000 2.0000
32880 42.0 58.0 35.248 182.26 259.88 441.53 30.0 70.0 2304.1 23.041 0.40000 2.0000
33000 40.0 60.0 35.846 176.05 278.44 456.28 31.0 69.0 2311.2 23.112 0.40000 2.0000
33120 40.0 60.0 36.441 180.19 278.44 459.45 30.0 70.0 2318.0 23.180 0.40000 2.0000
33240 41.0 59.0 36.942 190.26 259.88 450.70 27.0 73.0 2324.5 23.245 0.40000 2.0000
33360 42.0 58.0 37.405 194.06 250.59 441.12 26.0 74.0 2330.7 23.307 0.40000 2.0000
33480 42.0 58.0 37.827 196.29 241.31 438.61 24.0 76.0 2336.1 23.361 0.40000 2.0000
33600 42.0 58.0 38.189 192.24 232.03 426.50 24.0 76.0 2341.2 23.412 0.40000 2.0000
33720 44.0 56.0 38.485 193.85 194.91 390.45 22.0 78.0 2347.0 23.470 0.20000 1.0000
33840 45.0 55.0 38.749 197.58 194.91 393.22 22.0 78.0 2353.3 23.533 0.20000 1.0000
33960 47.0 53.0 39.029 198.86 194.91 393.63 22.0 78.0 2360.5 23.605 0.20000 1.0000
34080 48.0 52.0 39.317 198.52 194.91 395.32 22.0 78.0 2368.0 23.680 0.20000 1.0000
34200 49.0 51.0 39.579 200.52 185.63 384.88 21.0 79.0 2374.8 23.748 0.20000 1.0000
34320 51.0 49.0 39.825 203.47 185.63 389.85 21.0 79.0 2381.4 23.814 0.20000 1.0000
34440 52.0 48.0 40.106 204.33 176.34 377.54 23.0 77.0 2388.0 23.880 0.20000 1.0000
34560 54.0 46.0 40.363 210.90 176.34 388.85 22.0 78.0 2394.8 23.948 0.20000 1.0000
34680 54.0 46.0 40.607 211.34 167.06 380.85 22.0 78.0 2402.4 24.024 0.20000 1.0000
34800 55.0 45.0 40.855 211.94 157.78 371.34 23.0 77.0 2410.0 24.100 0.20000 1.0000
34920 56.0 44.0 41.139 213.97 139.22 355.13 23.0 77.0 2416.7 24.167 0.20000 1.0000
35040 57.0 43.0 41.451 222.01 139.22 359.76 23.0 77.0 2423.7 24.237 0.20000 1.0000
35160 58.0 42.0 41.702 225.70 139.22 362.86 22.0 78.0 2431.0 24.310 0.20000 1.0000
35280 58.0 42.0 41.908 234.52 139.22 371.56 21.0 79.0 2438.6 24.386 0.20000 1.0000
35400 58.0 42.0 42.040 238.35 129.94 368.89 19.0 81.0 2445.8 24.458 0.20000 1.0000
35520 57.0 43.0 42.155 237.56 129.94 369.29 21.0 79.0 2452.8 24.528 0.20000 1.0000
35640 56.0 44.0 42.350 238.92 139.22 374.35 22.0 78.0 2460.2 24.602 0.20000 1.0000
35760 56.0 44.0 42.512 241.83 139.22 381.22 21.0 79.0 2467.2 24.672 0.20000 1.0000
35880 56.0 44.0 42.671 243.31 139.22 381.46 21.0 79.0 2474.3 24.743 0.20000 1.0000
36000 57.0 43.0 42.833 239.78 129.94 370.45 21.0 79.0 2482.0 24.820 0.20000 1.0000
36120 58.0 42.0 42.999 237.84 120.66 359.00 21.0 79.0 2489.8 24.898 0.20000 1.0000
36240 58.0 42.0 43.139 247.17 120.66 366.26 19.0 81.0 2497.5 24.975 0.20000 1.0000
36360 58.0 42.0 43.193 247.94 120.66 370.18 18.0 82.0 2505.1 25.051 0.20000 1.0000
36480 59.0 41.0 43.225 244.74 92.813 337.29 17.0 83.0 2512.6 25.126 0.20000 1.0000
36600 61.0 39.0 43.264 245.88 92.813 341.36 19.0 81.0 2520.2 25.202 0.20000 1.0000
36720 61.0 39.0 43.377 243.27 102.09 345.94 22.0 78.0 2528.2 25.282 0.20000 1.0000
36840 62.0 38.0 43.560 245.25 102.09 346.23 22.0 78.0 2535.7 25.357 0.20000 1.0000
36960 64.0 36.0 43.773 242.47 92.813 335.22 24.0 76.0 2543.1 25.431 0.20000 1.0000
37080 65.0 35.0 43.995 246.49 92.813 339.29 23.0 77.0 2550.7 25.507 0.20000 1.0000
37200 67.0 33.0 44.207 247.65 92.813 342.17 23.0 77.0 2557.9 25.579 0.20000 1.0000
37320 67.0 33.0 44.447 246.57 83.531 331.82 24.0 76.0 2564.4 25.644 0.20000 1.0000
37440 67.0 33.0 44.679 247.69 92.813 339.33 24.0 76.0 2570.9 25.709 0.20000 1.0000
37560 66.0 34.0 44.927 243.78 102.09 344.57 24.0 76.0 2577.2 25.772 0.20000 1.0000
37680 69.0 31.0 45.176 250.29 92.813 343.22 23.0 77.0 2583.3 25.833 0.20000 1.0000
37800 69.0 31.0 45.335 259.62 92.813 351.50 20.0 80.0 2589.4 25.894 0.20000 1.0000
37920 68.0 32.0 45.424 252.60 83.531 336.25 20.0 80.0 2596.2 25.962 0.20000 1.0000
38040 67.0 33.0 45.482 262.15 92.813 356.26 18.0 82.0 2603.4 26.034 0.20000 1.0000
38160 65.0 35.0 45.467 264.33 111.38 375.35 17.0 83.0 2611.1 26.111 0.20000 1.0000
38280 65.0 35.0 45.391 274.14 111.38 382.41 17.0 83.0 2618.8 26.188 0.20000 1.0000
38400 65.0 35.0 45.348 269.92 111.38 381.62 17.0 83.0 2626.8 26.268 0.20000 1.0000
38520 65.0 35.0 45.286 273.97 111.38 386.93 16.0 84.0 2635.2 26.352 0.20000 1.0000
38640 65.0 35.0 45.172 281.18 111.38 388.89 15.0 85.0 2644.3 26.443 0.20000 1.0000
38760 67.0 33.0 45.036 284.09 111.38 394.52 14.0 86.0 2653.4 26.534 0.20000 1.0000
38880 70.0 30.0 44.854 281.92 102.09 385.73 13.0 87.0 2662.2 26.622 0.20000 1.0000
39000 69.0 31.0 44.674 287.57 111.38 399.17 14.0 86.0 2671.0 26.710 0.20000 1.0000
39120 70.0 30.0 44.497 286.32 120.66 408.59 14.0 86.0 2679.7 26.797 0.20000 1.0000
39240 70.0 30.0 44.323 285.13 120.66 407.75 14.0 86.0 2688.7 26.887 0.20000 1.0000
39360 70.0 30.0 44.116 287.62 120.66 408.77 13.0 87.0 2697.9 26.979 0.20000 1.0000
39480 70.0 30.0 43.903 286.56 129.94 417.43 13.0 87.0 2706.9 27.069 0.20000 1.0000
39600 70.0 30.0 43.693 284.47 139.22 427.26 13.0 87.0 2716.5 27.165 0.20000 1.0000
39720 69.0 31.0 43.500 283.47 148.50 432.35 14.0 86.0 2725.4 27.254 0.20000 1.0000
39840 70.0 30.0 43.329 283.88 148.50 430.52 14.0 86.0 2733.8 27.338 0.20000 1.0000
39960 69.0 31.0 43.162 282.35 157.78 439.80 14.0 86.0 2742.1 27.421 0.20000 1.0000
40080 69.0 31.0 42.967 284.12 157.78 440.61 13.0 87.0 2750.7 27.507 0.20000 1.0000
40200 69.0 31.0 42.654 304.86 167.06 474.78 9.0 92.0 2759.8 27.598 0.20000 1.0000
40320 68.0 32.0 42.274 300.37 176.34 480.04 9.0 91.0 2769.7 27.697 0.20000 1.0000
40440 69.0 31.0 41.882 302.04 185.63 489.10 8.0 92.0 2779.3 27.793 0.20000 1.0000
40560 68.0 32.0 41.436 301.17 185.63 489.49 8.0 92.0 2788.4 27.884 0.20000 1.0000
40680 66.0 34.0 41.027 300.97 185.63 485.59 8.0 92.0 2797.4 27.974 0.20000 1.0000
40800 65.0 35.0 40.626 298.58 204.19 500.84 8.0 92.0 2806.7 28.067 0.40000 2.0000
40920 65.0 35.0 40.226 298.55 204.19 501.82 8.0 92.0 2815.8 28.158 0.40000 2.0000
41040 64.0 36.0 39.856 296.63 213.47 511.00 9.0 91.0 2824.6 28.246 0.40000 2.0000
41160 66.0 34.0 39.496 298.10 213.47 511.27 9.0 91.0 2833.3 28.333 0.40000 2.0000
41280 65.0 35.0 39.095 301.96 222.75 525.65 8.0 92.0 2841.6 28.416 0.40000 2.0000
41400 65.0 35.0 38.654 306.38 222.75 528.78 7.0 93.0 2851.2 28.512 0.40000 2.0000
41520 65.0 35.0 38.201 304.23 222.75 528.17 7.0 93.0 2861.1 28.611 0.40000 2.0000
41640 64.0 36.0 37.754 302.07 222.75 523.37 8.0 92.0 2871.2 28.712 0.40000 2.0000
41760 62.0 38.0 37.342 301.07 241.31 545.11 7.0 93.0 2881.6 28.816 0.40000 2.0000
41880 63.0 37.0 36.898 304.58 241.31 545.19 7.0 93.0 2891.6 28.916 0.40000 2.0000
42000 61.0 39.0 36.456 294.66 259.88 557.64 7.0 93.0 2901.9 29.019 0.40000 2.0000
42120 60.0 40.0 36.021 297.13 269.16 564.99 7.0 93.0 2912.2 29.122 0.40000 2.0000
42240 58.0 42.0 35.623 293.93 287.72 581.99 8.0 92.0 2921.7 29.217 0.40000 2.0000
42360 59.0 41.0 35.234 293.29 278.44 568.90 8.0 92.0 2932.1 29.321 0.40000 2.0000
42480 57.0 43.0 34.859 285.29 287.72 569.24 8.0 92.0 2941.8 29.418 0.40000 2.0000
42600 57.0 43.0 34.479 287.83 287.72 575.50 7.0 93.0 2952.0 29.520 0.40000 2.0000
42720 58.0 42.0 34.069 283.78 278.44 564.55 7.0 93.0 2962.0 29.620 0.40000 2.0000
42840 58.0 42.0 33.685 283.38 269.16 553.76 9.0 91.0 2971.3 29.713 0.40000 2.0000
42960 58.0 42.0 33.353 279.85 259.88 538.23 9.0 91.0 2981.4 29.814 0.40000 2.0000
43080 58.0 42.0 33.021 279.59 250.59 532.95 9.0 91.0 2991.3 29.913 0.40000 2.0000
43200 59.0 41.0 32.698 277.97 241.31 520.44 9.0 91.0 3000.6 30.006 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T02:27+0000 #
#####################################################################
