#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T06:32+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41400 0.0000 82.000 58.497 351.89 15221 15571 18.000 15.400 77.000
41520 0.0000 83.000 58.263 357.23 15407 15765 17.000 15.600 78.000
41640 0.0000 84.000 57.993 359.37 15593 15954 16.000 15.600 78.000
41760 0.0000 86.000 57.676 373.31 15964 16339 14.000 16.000 80.000
41880 0.0000 85.000 57.345 366.71 15778 16143 15.000 15.800 79.000
42000 0.0000 87.000 56.976 376.73 16149 16525 13.000 16.200 81.000
42120 0.0000 89.000 56.519 385.99 16521 16911 11.000 16.600 83.000
42240 0.0000 91.000 55.985 397.54 16892 17288 9.0000 17.000 85.000
42360 0.0000 92.000 55.362 396.00 17078 17472 8.0000 17.200 86.000
42480 0.0000 93.000 54.731 405.25 17263 17664 7.0000 17.400 87.000
42600 0.0000 93.000 54.060 398.54 17263 17661 7.0000 17.400 87.000
42720 0.0000 92.000 53.423 393.10 17078 17476 8.0000 17.200 86.000
42840 0.0000 92.000 52.795 401.80 17078 17477 8.0000 17.200 86.000
42960 0.0000 93.000 52.126 405.27 17263 17663 7.0000 17.400 87.000
43080 0.0000 93.000 51.455 405.09 17263 17664 7.0000 17.400 87.000
43200 0.0000 93.000 50.784 405.26 17263 17667 7.0000 17.400 87.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T07:14+0000 #
#####################################################################
