#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:54+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 17.0 83.0 20.713 182.79 519.75 700.95 11.0 89.0 3183.7 31.837 0.60000 3.0000
29640 18.0 82.0 20.698 178.72 510.47 689.20 12.0 88.0 3195.5 31.955 0.60000 3.0000
29760 17.0 83.0 20.665 184.27 519.75 704.48 11.0 89.0 3207.3 32.073 0.60000 3.0000
29880 16.0 84.0 20.620 181.16 510.47 692.80 10.0 90.0 3219.0 32.190 0.60000 3.0000
30000 16.0 84.0 20.568 176.22 501.19 678.56 11.0 89.0 3230.4 32.304 0.60000 3.0000
30120 16.0 84.0 20.551 175.49 482.63 654.89 12.0 88.0 3241.8 32.418 0.60000 3.0000
30240 16.0 84.0 20.588 170.27 482.63 652.64 14.0 86.0 3253.0 32.530 0.60000 3.0000
30360 17.0 83.0 20.670 169.98 464.06 636.06 14.0 86.0 3264.2 32.642 0.60000 3.0000
30480 18.0 82.0 20.732 177.33 464.06 641.34 13.0 87.0 3275.1 32.751 0.60000 3.0000
30600 16.0 84.0 20.782 171.86 482.63 656.61 15.0 85.0 3286.0 32.860 0.60000 3.0000
30720 16.0 84.0 20.927 170.64 482.63 653.83 16.0 84.0 3297.2 32.972 0.60000 3.0000
30840 17.0 83.0 21.120 166.40 473.34 640.37 18.0 82.0 3308.3 33.083 0.60000 3.0000
30960 17.0 83.0 21.346 166.79 464.06 628.78 18.0 82.0 3319.2 33.192 0.60000 3.0000
31080 18.0 82.0 21.572 168.24 464.06 633.39 18.0 82.0 3329.9 33.299 0.60000 3.0000
31200 18.0 82.0 21.825 167.14 473.34 640.53 19.0 81.0 3340.7 33.407 0.60000 3.0000
31320 18.0 82.0 22.119 164.68 473.34 640.88 20.0 80.0 3351.4 33.514 0.60000 3.0000
31440 19.0 81.0 22.399 167.46 454.78 620.95 20.0 80.0 3362.0 33.620 0.60000 3.0000
31560 19.0 81.0 22.695 163.84 445.50 608.90 20.0 80.0 3372.5 33.725 0.60000 3.0000
31680 19.0 81.0 22.985 170.53 445.50 616.07 20.0 80.0 3383.0 33.830 0.60000 3.0000
31800 19.0 81.0 23.296 168.13 436.22 604.04 20.0 80.0 3393.4 33.934 0.60000 3.0000
31920 19.0 81.0 23.559 165.73 417.66 581.39 19.0 81.0 3403.5 34.035 0.60000 3.0000
32040 17.0 83.0 23.791 163.58 426.94 591.14 18.0 82.0 3413.5 34.135 0.60000 3.0000
32160 18.0 82.0 24.025 161.69 417.66 577.50 19.0 82.0 3423.5 34.235 0.60000 3.0000
32280 17.0 83.0 24.296 158.63 426.94 586.76 18.0 82.0 3433.5 34.335 0.60000 3.0000
32400 17.0 83.0 24.553 156.53 417.66 574.09 19.0 81.0 3443.4 34.434 0.60000 3.0000
32520 17.0 83.0 24.866 156.68 426.94 582.44 21.0 79.0 3453.1 34.531 0.60000 3.0000
32640 17.0 83.0 25.216 156.09 426.94 583.88 21.0 79.0 3463.1 34.631 0.60000 3.0000
32760 18.0 82.0 25.575 146.64 417.66 565.22 21.0 79.0 3473.0 34.730 0.60000 3.0000
32880 18.0 82.0 25.937 157.63 426.94 583.94 22.0 78.0 3482.8 34.828 0.60000 3.0000
33000 19.0 81.0 26.309 156.32 417.66 573.53 22.0 78.0 3492.5 34.925 0.60000 3.0000
33120 20.0 80.0 26.631 162.86 408.38 571.93 20.0 80.0 3502.3 35.023 0.60000 3.0000
33240 21.0 79.0 26.939 156.22 380.53 535.88 20.0 80.0 3511.9 35.119 0.40000 2.0000
33360 23.0 77.0 27.273 162.46 371.25 532.06 22.0 78.0 3521.2 35.212 0.40000 2.0000
33480 22.0 78.0 27.708 158.91 380.53 542.61 25.0 75.0 3530.8 35.308 0.40000 2.0000
33600 23.0 77.0 28.150 163.58 371.25 536.65 25.0 75.0 3540.6 35.406 0.40000 2.0000
33720 24.0 76.0 28.605 171.39 371.25 540.45 24.0 76.0 3550.5 35.505 0.40000 2.0000
33840 25.0 75.0 29.014 171.58 361.97 533.28 23.0 77.0 3560.3 35.603 0.40000 2.0000
33960 26.0 74.0 29.416 170.04 352.69 519.79 24.0 76.0 3569.9 35.699 0.40000 2.0000
34080 26.0 74.0 29.833 169.70 352.69 521.93 24.0 76.0 3579.7 35.797 0.40000 2.0000
34200 27.0 73.0 30.280 170.23 352.69 523.45 25.0 75.0 3589.6 35.896 0.40000 2.0000
34320 28.0 72.0 30.732 169.23 334.13 504.68 24.0 76.0 3599.3 35.993 0.40000 2.0000
34440 28.0 72.0 31.180 170.96 324.84 493.78 25.0 75.0 3608.8 36.088 0.40000 2.0000
34560 28.0 72.0 31.657 172.32 324.84 497.48 26.0 74.0 3618.2 36.182 0.40000 2.0000
34680 29.0 71.0 32.109 175.59 324.84 497.64 25.0 75.0 3627.7 36.277 0.40000 2.0000
34800 29.0 71.0 32.588 176.34 324.84 499.39 28.0 72.0 3637.4 36.374 0.40000 2.0000
34920 30.0 70.0 33.135 174.51 297.00 471.83 28.0 72.0 3647.0 36.470 0.40000 2.0000
35040 32.0 68.0 33.663 177.91 297.00 474.78 28.0 72.0 3656.3 36.563 0.40000 2.0000
35160 32.0 68.0 34.188 179.39 297.00 477.52 27.0 73.0 3665.8 36.658 0.40000 2.0000
35280 32.0 68.0 34.683 176.44 278.44 454.47 27.0 73.0 3675.3 36.753 0.40000 2.0000
35400 35.0 65.0 35.178 175.97 259.88 436.03 28.0 72.0 3684.6 36.846 0.40000 2.0000
35520 36.0 64.0 35.720 168.27 232.03 401.57 28.0 72.0 3693.6 36.936 0.40000 2.0000
35640 35.0 65.0 36.248 170.98 232.03 403.55 27.0 73.0 3702.3 37.023 0.40000 2.0000
35760 35.0 65.0 36.723 180.46 232.03 410.11 25.0 75.0 3710.8 37.108 0.40000 2.0000
35880 39.0 61.0 37.179 174.42 213.47 387.16 26.0 74.0 3719.6 37.196 0.40000 2.0000
36000 41.0 59.0 37.678 175.13 213.47 387.69 26.0 74.0 3728.4 37.284 0.40000 2.0000
36120 42.0 58.0 38.129 175.61 204.19 378.59 25.0 75.0 3737.0 37.370 0.40000 2.0000
36240 43.0 57.0 38.571 186.04 204.19 388.15 25.0 75.0 3745.7 37.457 0.40000 2.0000
36360 42.0 58.0 39.000 178.91 194.91 373.32 26.0 74.0 3754.4 37.544 0.20000 1.0000
36480 43.0 57.0 39.466 182.56 194.91 377.34 25.0 75.0 3763.0 37.630 0.20000 1.0000
36600 43.0 57.0 39.860 186.61 194.91 383.56 24.0 76.0 3771.7 37.717 0.20000 1.0000
36720 44.0 56.0 40.222 189.76 176.34 365.95 23.0 77.0 3780.4 37.804 0.20000 1.0000
36840 44.0 56.0 40.535 191.95 176.34 369.25 24.0 76.0 3789.3 37.893 0.20000 1.0000
36960 44.0 56.0 40.807 206.53 176.34 382.85 20.0 80.0 3798.4 37.984 0.20000 1.0000
37080 46.0 54.0 40.957 212.23 167.06 378.89 18.0 82.0 3807.6 38.076 0.20000 1.0000
37200 46.0 54.0 41.081 209.77 157.78 366.87 18.0 82.0 3816.7 38.167 0.20000 1.0000
37320 48.0 52.0 41.265 205.33 167.06 372.62 21.0 79.0 3825.6 38.256 0.20000 1.0000
37440 49.0 51.0 41.467 211.88 167.06 381.05 20.0 80.0 3834.5 38.345 0.20000 1.0000
37560 50.0 50.0 41.651 213.97 167.06 383.40 19.0 81.0 3843.7 38.437 0.20000 1.0000
37680 50.0 50.0 41.767 220.54 167.06 389.68 18.0 82.0 3853.3 38.533 0.20000 1.0000
37800 50.0 50.0 41.919 225.65 167.06 392.47 20.0 80.0 3863.0 38.630 0.20000 1.0000
37920 52.0 48.0 42.060 231.02 167.06 399.27 20.0 80.0 3873.0 38.730 0.20000 1.0000
38040 52.0 48.0 42.220 225.52 148.50 375.79 21.0 79.0 3883.0 38.830 0.20000 1.0000
38160 52.0 48.0 42.414 232.54 148.50 380.65 21.0 79.0 3893.0 38.930 0.20000 1.0000
38280 52.0 48.0 42.596 232.67 139.22 371.49 21.0 79.0 3903.0 39.030 0.20000 1.0000
38400 53.0 47.0 42.742 234.90 139.22 375.95 21.0 79.0 3913.0 39.130 0.20000 1.0000
38520 54.0 46.0 42.976 230.02 129.94 362.14 23.0 77.0 3923.3 39.233 0.20000 1.0000
38640 54.0 46.0 43.207 234.63 129.94 363.53 22.0 78.0 3933.8 39.338 0.20000 1.0000
38760 55.0 45.0 43.435 234.87 139.22 373.11 23.0 77.0 3944.3 39.443 0.20000 1.0000
38880 54.0 46.0 43.684 227.74 157.78 387.35 23.0 77.0 3954.9 39.549 0.20000 1.0000
39000 53.0 47.0 43.926 232.94 167.06 397.10 22.0 78.0 3965.5 39.655 0.20000 1.0000
39120 53.0 47.0 44.138 229.15 157.78 386.26 22.0 78.0 3976.4 39.764 0.20000 1.0000
39240 52.0 48.0 44.382 229.88 176.34 406.22 23.0 77.0 3987.2 39.872 0.20000 1.0000
39360 54.0 46.0 44.613 230.91 167.06 398.65 22.0 78.0 3997.9 39.979 0.20000 1.0000
39480 54.0 46.0 44.792 233.81 157.78 393.68 21.0 79.0 4008.4 40.084 0.20000 1.0000
39600 53.0 47.0 44.982 231.72 167.06 399.74 22.0 78.0 4018.9 40.189 0.20000 1.0000
39720 53.0 47.0 45.182 234.90 157.78 392.25 21.0 79.0 4029.4 40.294 0.20000 1.0000
39840 54.0 46.0 45.358 233.60 176.34 411.93 21.0 79.0 4040.0 40.400 0.20000 1.0000
39960 54.0 46.0 45.508 235.80 167.06 402.06 20.0 80.0 4050.7 40.507 0.20000 1.0000
40080 54.0 46.0 45.645 233.33 157.78 390.81 20.0 80.0 4061.6 40.616 0.20000 1.0000
40200 53.0 47.0 45.798 231.50 167.06 399.06 21.0 79.0 4072.4 40.724 0.20000 1.0000
40320 56.0 44.0 45.942 236.88 167.06 403.98 20.0 80.0 4083.4 40.834 0.20000 1.0000
40440 58.0 42.0 46.059 241.42 167.06 410.25 19.0 81.0 4094.3 40.943 0.20000 1.0000
40560 59.0 41.0 46.136 244.25 167.06 412.30 18.0 82.0 4105.2 41.052 0.20000 1.0000
40680 60.0 40.0 46.177 248.30 167.06 413.78 17.0 83.0 4116.3 41.163 0.20000 1.0000
40800 59.0 41.0 46.215 245.98 176.34 421.81 18.0 82.0 4127.5 41.275 0.20000 1.0000
40920 58.0 42.0 46.203 252.47 185.63 439.36 17.0 83.0 4138.9 41.389 0.20000 1.0000
41040 59.0 41.0 46.206 248.80 194.91 444.00 17.0 83.0 4150.4 41.504 0.20000 1.0000
41160 58.0 42.0 46.191 256.36 204.19 462.91 16.0 84.0 4162.0 41.620 0.40000 2.0000
41280 58.0 42.0 46.157 256.81 213.47 469.22 17.0 83.0 4173.8 41.738 0.40000 2.0000
41400 58.0 42.0 46.091 268.21 213.47 479.02 14.0 86.0 4185.7 41.857 0.40000 2.0000
41520 58.0 42.0 45.917 277.11 213.47 486.75 12.0 87.0 4197.9 41.979 0.40000 2.0000
41640 58.0 42.0 45.700 271.56 213.47 485.57 12.0 88.0 4210.3 42.103 0.40000 2.0000
41760 60.0 40.0 45.468 279.90 213.47 493.80 11.0 89.0 4223.0 42.230 0.40000 2.0000
41880 59.0 41.0 45.201 280.45 222.75 503.42 10.0 90.0 4236.1 42.361 0.40000 2.0000
42000 59.0 41.0 44.915 285.14 222.75 507.54 10.0 90.0 4249.4 42.494 0.40000 2.0000
42120 60.0 40.0 44.659 282.12 222.75 505.63 12.0 88.0 4262.9 42.629 0.40000 2.0000
42240 58.0 42.0 44.422 279.18 241.31 520.37 12.0 88.0 4276.3 42.763 0.40000 2.0000
42360 59.0 41.0 44.190 280.68 241.31 524.04 12.0 88.0 4289.7 42.897 0.40000 2.0000
42480 59.0 41.0 43.983 279.97 241.31 522.08 13.0 87.0 4303.2 43.032 0.40000 2.0000
42600 59.0 41.0 43.785 283.27 241.31 524.29 13.0 87.0 4316.6 43.166 0.40000 2.0000
42720 59.0 41.0 43.589 277.10 250.59 527.04 13.0 87.0 4330.1 43.301 0.40000 2.0000
42840 58.0 42.0 43.365 283.67 250.59 533.00 13.0 87.0 4343.6 43.436 0.40000 2.0000
42960 57.0 43.0 43.176 284.72 269.16 553.92 13.0 87.0 4357.2 43.572 0.40000 2.0000
43080 57.0 43.0 42.976 281.89 259.88 539.53 13.0 87.0 4370.7 43.707 0.40000 2.0000
43200 56.0 44.0 42.767 280.38 278.44 560.41 12.0 88.0 4384.1 43.841 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T02:57+0000 #
#####################################################################
