#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:49+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29760 0.0 31.0 63.318 24.628 106.73 131.39 6.0 25.0 1098.6 35.439 0.20000 1.0000
29880 0.0 31.0 63.677 25.115 111.38 136.49 5.0 26.0 1102.3 35.558 0.20000 1.0000
30000 0.0 31.0 64.026 26.114 111.38 137.57 5.0 26.0 1106.0 35.678 0.20000 1.0000
30120 0.0 31.0 64.376 25.670 111.38 137.13 5.0 26.0 1109.7 35.797 0.20000 1.0000
30240 0.0 31.0 64.725 26.192 111.38 137.40 5.0 26.0 1113.4 35.916 0.20000 1.0000
30360 0.0 31.0 64.983 27.279 116.02 142.65 4.0 27.0 1117.1 36.035 0.20000 1.0000
30480 0.0 31.0 65.218 26.754 116.02 142.48 4.0 27.0 1120.9 36.157 0.20000 1.0000
30600 0.0 31.0 65.452 26.668 116.02 142.46 4.0 27.0 1124.9 36.289 0.20000 1.0000
30720 0.0 31.0 65.611 26.900 116.02 142.83 3.0 28.0 1129.1 36.423 0.20000 1.0000
30840 0.0 31.0 65.668 28.070 120.66 148.56 3.0 28.0 1133.3 36.557 0.20000 1.0000
30960 0.0 31.0 65.786 27.837 120.66 148.54 3.0 28.0 1137.5 36.692 0.20000 1.0000
31080 0.0 31.0 65.906 27.948 120.66 149.01 3.0 28.0 1141.7 36.828 0.20000 1.0000
31200 0.0 31.0 66.060 28.352 120.66 149.46 4.0 27.0 1146.0 36.967 0.20000 1.0000
31320 0.0 31.0 66.261 28.998 125.30 154.03 3.0 28.0 1150.3 37.107 0.20000 1.0000
31440 0.0 31.0 66.371 29.597 125.30 154.61 3.0 28.0 1154.7 37.248 0.20000 1.0000
31560 0.0 31.0 66.483 28.875 125.30 154.67 3.0 28.0 1159.1 37.389 0.20000 1.0000
31680 0.0 31.0 66.491 30.401 129.94 160.15 2.0 29.0 1163.5 37.531 0.20000 1.0000
31800 0.0 31.0 66.491 29.067 125.30 154.94 2.0 29.0 1167.9 37.674 0.20000 1.0000
31920 0.0 31.0 66.495 29.473 125.30 154.83 2.0 29.0 1172.3 37.815 0.20000 1.0000
32040 0.0 31.0 66.498 29.681 125.30 154.85 2.0 29.0 1176.6 37.956 0.20000 1.0000
32160 0.0 31.0 66.501 29.420 125.30 154.63 2.0 29.0 1181.0 38.097 0.20000 1.0000
32280 0.0 31.0 66.505 28.962 125.30 154.94 2.0 29.0 1185.5 38.242 0.20000 1.0000
32400 0.0 31.0 66.508 29.601 125.30 154.74 2.0 29.0 1190.0 38.389 0.20000 1.0000
32520 0.0 31.0 66.511 28.932 125.30 154.38 2.0 29.0 1194.6 38.535 0.20000 1.0000
32640 0.0 31.0 66.514 29.270 125.30 154.81 2.0 29.0 1199.1 38.681 0.20000 1.0000
32760 0.0 31.0 66.517 29.403 125.30 154.66 2.0 29.0 1203.7 38.828 0.20000 1.0000
32880 0.0 31.0 66.520 29.004 125.30 154.24 2.0 29.0 1208.2 38.974 0.20000 1.0000
33000 0.0 31.0 66.536 30.079 125.30 155.26 3.0 28.0 1212.7 39.120 0.20000 1.0000
33120 0.0 31.0 66.753 29.257 125.30 154.35 4.0 27.0 1217.3 39.267 0.20000 1.0000
33240 0.0 31.0 66.971 28.597 125.30 154.02 4.0 27.0 1221.8 39.413 0.20000 1.0000
33360 0.0 31.0 67.190 29.353 125.30 154.35 4.0 27.0 1226.3 39.559 0.20000 1.0000
33480 0.0 31.0 67.407 28.498 125.30 154.13 4.0 27.0 1230.9 39.706 0.20000 1.0000
33600 0.0 31.0 67.626 30.161 125.30 155.41 4.0 27.0 1235.4 39.852 0.20000 1.0000
33720 0.0 31.0 67.845 28.986 125.30 154.08 4.0 27.0 1239.9 39.998 0.20000 1.0000
33840 0.0 31.0 68.063 29.726 125.30 154.93 4.0 27.0 1244.5 40.145 0.20000 1.0000
33960 0.0 31.0 68.266 30.644 129.94 160.21 3.0 28.0 1249.0 40.291 0.20000 1.0000
34080 0.0 31.0 68.370 29.519 129.94 159.57 3.0 28.0 1253.7 40.442 0.20000 1.0000
34200 0.0 31.0 68.407 30.382 134.58 165.15 2.0 29.0 1258.4 40.594 0.20000 1.0000
34320 0.0 31.0 68.395 31.277 134.58 166.15 2.0 29.0 1263.1 40.746 0.20000 1.0000
34440 0.0 31.0 68.382 31.579 134.58 166.00 2.0 29.0 1267.8 40.897 0.20000 1.0000
34560 0.0 31.0 68.369 31.511 134.58 165.52 2.0 29.0 1272.5 41.049 0.20000 1.0000
34680 0.0 31.0 68.357 30.756 134.58 165.30 2.0 29.0 1277.2 41.201 0.20000 1.0000
34800 0.0 31.0 68.344 31.624 134.58 165.75 2.0 29.0 1281.9 41.353 0.20000 1.0000
34920 0.0 31.0 68.332 31.212 134.58 165.37 2.0 29.0 1286.7 41.505 0.20000 1.0000
35040 0.0 31.0 68.320 30.769 134.58 165.69 2.0 29.0 1291.5 41.662 0.20000 1.0000
35160 0.0 31.0 68.308 30.358 134.58 165.15 2.0 29.0 1296.4 41.820 0.20000 1.0000
35280 0.0 31.0 68.296 31.304 134.58 166.22 2.0 29.0 1301.3 41.977 0.20000 1.0000
35400 0.0 31.0 68.284 31.715 134.58 166.20 2.0 29.0 1306.2 42.134 0.20000 1.0000
35520 0.0 31.0 68.272 31.702 134.58 166.05 2.0 29.0 1311.0 42.291 0.20000 1.0000
35640 0.0 31.0 68.260 31.402 134.58 165.89 2.0 29.0 1315.9 42.448 0.20000 1.0000
35760 0.0 31.0 68.230 32.755 139.22 172.33 1.0 30.0 1320.8 42.605 0.20000 1.0000
35880 0.0 31.0 68.103 32.037 139.22 171.20 1.0 30.0 1325.6 42.763 0.20000 1.0000
36000 0.0 31.0 67.976 32.530 139.22 171.63 1.0 30.0 1330.5 42.920 0.20000 1.0000
36120 0.0 31.0 67.848 32.402 139.22 171.66 1.0 30.0 1335.4 43.077 0.20000 1.0000
36240 0.0 31.0 67.721 32.488 139.22 171.61 1.0 30.0 1340.3 43.234 0.20000 1.0000
36360 0.0 31.0 67.593 32.938 139.22 172.32 1.0 30.0 1345.1 43.391 0.20000 1.0000
36480 0.0 31.0 67.464 32.960 139.22 172.11 1.0 30.0 1350.0 43.548 0.20000 1.0000
36600 0.0 31.0 67.238 33.295 143.86 177.24 0.0 31.0 1354.9 43.706 0.20000 1.0000
36720 0.0 31.0 66.994 33.066 143.86 177.06 0.0 31.0 1359.9 43.867 0.20000 1.0000
36840 0.0 31.0 66.750 35.103 143.86 179.32 0.0 31.0 1365.1 44.035 0.20000 1.0000
36960 0.0 31.0 66.507 33.643 143.86 177.17 0.0 31.0 1370.3 44.203 0.20000 1.0000
37080 0.0 31.0 66.264 33.104 143.86 176.84 0.0 31.0 1375.5 44.371 0.20000 1.0000
37200 0.0 31.0 66.021 33.549 143.86 177.79 0.0 31.0 1380.7 44.539 0.20000 1.0000
37320 0.0 31.0 65.778 34.202 143.86 177.51 0.0 31.0 1385.9 44.707 0.20000 1.0000
37440 0.0 31.0 65.535 33.421 143.86 177.62 0.0 31.0 1391.1 44.875 0.20000 1.0000
37560 0.0 31.0 65.292 33.295 143.86 177.53 0.0 31.0 1396.3 45.043 0.20000 1.0000
37680 0.0 31.0 65.049 32.849 143.86 176.72 0.0 31.0 1401.5 45.211 0.20000 1.0000
37800 0.0 31.0 64.806 33.954 143.86 177.12 0.0 31.0 1406.7 45.379 0.20000 1.0000
37920 0.0 31.0 64.564 33.285 143.86 177.03 0.0 31.0 1411.9 45.547 0.20000 1.0000
38040 0.0 31.0 64.321 33.953 143.86 177.80 0.0 31.0 1417.2 45.715 0.20000 1.0000
38160 0.0 31.0 64.078 33.052 143.86 176.64 0.0 31.0 1422.4 45.883 0.20000 1.0000
38280 0.0 31.0 63.835 33.037 143.86 176.57 0.0 31.0 1427.6 46.051 0.20000 1.0000
38400 0.0 31.0 63.592 34.040 143.86 178.02 0.0 31.0 1432.8 46.219 0.20000 1.0000
38520 0.0 31.0 63.348 34.035 143.86 177.58 0.0 31.0 1438.0 46.387 0.20000 1.0000
38640 0.0 31.0 63.106 32.462 143.86 176.48 0.0 31.0 1443.2 46.555 0.20000 1.0000
38760 0.0 31.0 62.863 33.487 143.86 176.60 0.0 31.0 1448.4 46.723 0.20000 1.0000
38880 0.0 31.0 62.621 34.365 143.86 178.41 0.0 31.0 1453.6 46.891 0.20000 1.0000
39000 0.0 31.0 62.377 32.537 143.86 176.87 0.0 31.0 1458.8 47.059 0.20000 1.0000
39120 0.0 31.0 62.134 33.489 143.86 176.92 0.0 31.0 1464.0 47.227 0.20000 1.0000
39240 0.0 31.0 61.891 32.881 143.86 176.86 0.0 31.0 1469.2 47.395 0.20000 1.0000
39360 0.0 31.0 61.648 33.166 143.86 176.54 0.0 31.0 1474.4 47.563 0.20000 1.0000
39480 0.0 31.0 61.405 34.007 143.86 177.35 0.0 31.0 1479.7 47.731 0.20000 1.0000
39600 0.0 31.0 61.163 33.196 143.86 176.90 0.0 31.0 1484.9 47.899 0.20000 1.0000
39720 0.0 31.0 60.920 33.454 143.86 177.74 0.0 31.0 1490.1 48.067 0.20000 1.0000
39840 0.0 31.0 60.678 33.461 143.86 176.96 0.0 31.0 1495.3 48.235 0.20000 1.0000
39960 0.0 31.0 60.435 33.347 143.86 177.29 0.0 31.0 1500.5 48.403 0.20000 1.0000
40080 0.0 31.0 60.192 33.759 143.86 178.31 0.0 31.0 1505.7 48.571 0.20000 1.0000
40200 0.0 31.0 59.949 34.364 143.86 177.67 0.0 31.0 1510.9 48.739 0.20000 1.0000
40320 0.0 31.0 59.706 33.432 143.86 177.79 0.0 31.0 1516.1 48.907 0.20000 1.0000
40440 0.0 31.0 59.463 33.389 143.86 177.85 0.0 31.0 1521.3 49.075 0.20000 1.0000
40560 0.0 31.0 59.219 34.089 143.86 178.16 0.0 31.0 1526.5 49.243 0.20000 1.0000
40680 0.0 31.0 58.976 34.351 143.86 177.88 0.0 31.0 1531.7 49.411 0.20000 1.0000
40800 0.0 31.0 58.733 33.080 143.86 177.58 0.0 31.0 1536.9 49.579 0.20000 1.0000
40920 0.0 31.0 58.490 34.155 143.86 177.67 0.0 31.0 1542.1 49.747 0.20000 1.0000
41040 0.0 31.0 58.247 34.004 143.86 178.08 0.0 31.0 1547.4 49.915 0.20000 1.0000
41160 0.0 31.0 58.004 33.004 143.86 177.34 0.0 31.0 1552.6 50.083 0.20000 1.0000
41280 0.0 31.0 57.761 33.375 143.86 177.48 0.0 31.0 1557.8 50.251 0.20000 1.0000
41400 0.0 31.0 57.518 33.150 143.86 176.51 0.0 31.0 1563.0 50.419 0.20000 1.0000
41520 0.0 31.0 57.275 33.830 143.86 177.52 0.0 31.0 1568.2 50.587 0.20000 1.0000
41640 0.0 31.0 57.032 33.969 143.86 177.92 0.0 31.0 1573.4 50.755 0.20000 1.0000
41760 0.0 31.0 56.789 34.028 143.86 177.06 0.0 31.0 1578.6 50.923 0.20000 1.0000
41880 0.0 31.0 56.546 33.482 143.86 176.89 0.0 31.0 1583.8 51.091 0.20000 1.0000
42000 0.0 31.0 56.303 33.851 143.86 177.47 0.0 31.0 1589.0 51.259 0.20000 1.0000
42120 0.0 31.0 56.060 33.991 143.86 177.31 0.0 31.0 1594.2 51.427 0.20000 1.0000
42240 0.0 31.0 55.817 33.733 143.86 177.32 0.0 31.0 1599.4 51.595 0.20000 1.0000
42360 0.0 31.0 55.575 33.351 143.86 177.32 0.0 31.0 1604.6 51.763 0.20000 1.0000
42480 0.0 31.0 55.333 34.101 143.86 177.71 0.0 31.0 1609.9 51.931 0.20000 1.0000
42600 0.0 31.0 55.090 33.945 143.86 177.70 0.0 31.0 1615.1 52.099 0.20000 1.0000
42720 0.0 31.0 54.847 33.891 143.86 177.60 0.0 31.0 1620.3 52.267 0.20000 1.0000
42840 0.0 31.0 54.604 33.338 143.86 177.34 0.0 31.0 1625.5 52.435 0.20000 1.0000
42960 0.0 31.0 54.362 34.200 143.86 178.20 0.0 31.0 1630.7 52.603 0.20000 1.0000
43080 0.0 31.0 54.118 33.993 143.86 178.18 0.0 31.0 1635.9 52.771 0.20000 1.0000
43200 0.0 31.0 53.876 33.720 143.86 177.76 0.0 31.0 1641.1 52.939 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T03:51+0000 #
#####################################################################
