#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T03:01+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8400.0 433.00 508.00 32.870 1423.1 23528 24949 60.000 23.600 118.00
8520.0 427.00 511.00 32.757 1409.5 23714 25124 62.000 23.800 119.00
8640.0 421.00 513.00 32.655 1400.9 23806 25208 66.000 24.000 120.00
8760.0 417.00 516.00 32.563 1398.9 23946 25345 67.000 24.000 120.00
8880.0 411.00 517.00 32.478 1391.4 23992 25387 73.000 24.000 120.00
9000.0 406.00 520.00 32.412 1383.2 24131 25511 74.000 24.200 121.00
9120.0 400.00 529.00 32.340 1374.3 24549 25928 72.000 24.600 123.00
9240.0 394.00 532.00 32.276 1368.0 24688 26058 74.000 24.800 124.00
9360.0 388.00 536.00 32.221 1355.3 24874 26234 76.000 25.000 125.00
9480.0 384.00 539.00 32.171 1359.2 25013 26373 77.000 25.200 126.00
9600.0 379.00 545.00 32.124 1353.0 25291 26648 76.000 25.400 127.00
9720.0 376.00 547.00 32.079 1353.6 25384 26732 77.000 25.400 127.00
9840.0 369.00 554.00 32.034 1346.1 25709 27050 77.000 25.800 129.00
9960.0 367.00 556.00 31.990 1345.6 25802 27142 77.000 26.000 130.00
10080 360.00 561.00 31.948 1331.9 26034 27367 79.000 26.200 131.00
10200 356.00 564.00 31.912 1324.1 26173 27500 80.000 26.200 131.00
10320 345.00 575.00 31.880 1316.0 26684 28002 80.000 26.800 134.00
10440 337.00 581.00 31.852 1305.2 26962 28268 82.000 27.000 135.00
10560 331.00 586.00 31.832 1295.5 27194 28491 83.000 27.200 136.00
10680 323.00 593.00 31.817 1296.3 27519 28817 84.000 27.600 138.00
10800 319.00 601.00 31.795 1291.3 27890 29184 80.000 28.000 140.00
10920 315.00 603.00 31.778 1286.5 27983 29268 82.000 28.000 140.00
11040 314.00 607.00 31.759 1288.2 28169 29455 79.000 28.200 141.00
11160 305.00 616.00 31.735 1282.7 28586 29869 79.000 28.600 143.00
11280 299.00 624.00 31.712 1281.0 28958 30234 77.000 29.000 145.00
11400 292.00 630.00 31.683 1269.3 29236 30503 78.000 29.400 147.00
11520 288.00 632.00 31.663 1264.3 29329 30590 80.000 29.400 147.00
11640 284.00 639.00 31.640 1259.8 29654 30916 77.000 29.800 149.00
11760 280.00 641.00 31.614 1254.0 29746 31002 79.000 29.800 149.00
11880 274.00 647.00 31.598 1248.4 30025 31273 79.000 30.200 151.00
12000 269.00 657.00 31.573 1253.2 30489 31743 74.000 30.600 153.00
12120 263.00 660.00 31.542 1247.5 30628 31874 77.000 30.800 154.00
12240 262.00 664.00 31.517 1243.1 30814 32055 74.000 31.000 155.00
12360 256.00 669.00 31.487 1238.9 31046 32287 75.000 31.200 156.00
12480 254.00 672.00 31.457 1237.4 31185 32424 74.000 31.200 156.00
12600 248.00 680.00 31.423 1238.4 31556 32794 72.000 31.600 158.00
12720 241.00 686.00 31.391 1225.2 31835 33063 73.000 32.000 160.00
12840 239.00 689.00 31.355 1222.7 31974 33200 72.000 32.000 160.00
12960 233.00 696.00 31.319 1222.3 32299 33517 71.000 32.400 162.00
13080 225.00 704.00 31.284 1213.0 32670 33881 71.000 32.800 164.00
13200 222.00 700.00 31.261 1201.4 32484 33685 78.000 32.600 163.00
13320 215.00 710.00 31.247 1202.7 32948 34152 75.000 33.000 165.00
13440 208.00 718.00 31.226 1191.3 33320 34513 74.000 33.400 167.00
13560 205.00 721.00 31.202 1191.2 33459 34655 74.000 33.600 168.00
13680 198.00 725.00 31.185 1182.5 33645 34825 77.000 33.800 169.00
13800 195.00 730.00 31.174 1185.8 33784 34967 76.000 33.800 169.00
13920 188.00 733.00 31.169 1168.2 34016 35178 79.000 34.200 171.00
14040 187.00 735.00 31.170 1165.1 34109 35277 78.000 34.200 171.00
14160 184.00 739.00 31.164 1170.5 34294 35464 78.000 34.400 172.00
14280 180.00 740.00 31.169 1163.6 34341 35506 80.000 34.400 172.00
14400 173.00 746.00 31.176 1160.5 34619 35774 81.000 34.800 174.00
14520 166.00 747.00 31.203 1139.9 34665 35806 87.000 34.800 174.00
14640 158.00 758.00 31.232 1132.5 35176 36308 84.000 35.200 176.00
14760 151.00 763.00 31.262 1131.7 35408 36536 86.000 35.600 178.00
14880 146.00 765.00 31.300 1124.1 35501 36626 89.000 35.600 178.00
15000 140.00 768.00 31.345 1116.2 35640 36759 92.000 35.800 179.00
15120 138.00 769.00 31.405 1108.4 35686 36794 93.000 35.800 179.00
15240 133.00 771.00 31.460 1104.2 35779 36878 96.000 35.800 179.00
15360 131.00 770.00 31.540 1095.5 35733 36830 99.000 35.800 179.00
15480 127.00 770.00 31.635 1093.8 35733 36824 103.00 35.800 179.00
15600 119.00 776.00 31.734 1082.1 36011 37090 105.00 36.200 181.00
15720 111.00 782.00 31.843 1065.2 36290 37356 107.00 36.400 182.00
15840 108.00 781.00 31.961 1059.9 36243 37307 111.00 36.400 182.00
15960 107.00 780.00 32.097 1063.0 36197 37258 113.00 36.200 181.00
16080 103.00 779.00 32.247 1050.2 36150 37200 118.00 36.200 181.00
16200 97.000 785.00 32.405 1048.4 36429 37474 118.00 36.600 183.00
16320 94.000 786.00 32.569 1041.1 36475 37520 120.00 36.600 183.00
16440 88.000 794.00 32.733 1037.7 36847 37886 118.00 37.000 185.00
16560 87.000 794.00 32.897 1031.8 36847 37881 119.00 37.000 185.00
16680 75.000 807.00 33.057 1028.9 37450 38476 118.00 37.600 188.00
16800 69.000 813.00 33.225 1019.4 37728 38748 118.00 37.800 189.00
16920 65.000 816.00 33.394 1009.0 37868 38880 119.00 38.000 190.00
17040 61.000 823.00 33.555 1017.5 38192 39202 116.00 38.200 191.00
17160 58.000 825.00 33.714 1012.0 38285 39295 117.00 38.400 192.00
17280 55.000 824.00 33.882 1002.9 38239 39242 121.00 38.400 192.00
17400 46.000 835.00 34.056 997.85 38749 39746 120.00 38.800 194.00
17520 41.000 839.00 34.232 990.19 38935 39921 120.00 39.000 195.00
17640 35.000 846.00 34.409 987.07 39260 40246 119.00 39.400 197.00
17760 30.000 854.00 34.575 985.48 39631 40616 116.00 39.800 199.00
17880 23.000 861.00 34.739 973.41 39909 40883 116.00 40.000 200.00
18000 20.000 860.00 34.909 971.14 39909 40883 120.00 40.000 200.00
18120 16.000 861.00 35.096 964.53 39956 40915 123.00 40.000 200.00
18240 14.000 864.00 35.288 964.48 40095 41057 122.00 40.200 201.00
18360 9.0000 871.00 35.474 964.23 40420 41378 120.00 40.600 203.00
18480 5.0000 875.00 35.660 954.84 40605 41562 121.00 40.800 204.00
18600 1.0000 880.00 35.848 951.54 40838 41791 119.00 41.000 205.00
18720 0.0000 881.00 36.028 953.76 40884 41833 119.00 41.000 205.00
18840 0.0000 882.00 36.210 954.62 40930 41885 118.00 41.000 205.00
18960 0.0000 883.00 36.389 959.65 40977 41936 117.00 41.000 205.00
19080 0.0000 880.00 36.566 951.95 40838 41791 120.00 41.000 205.00
19200 0.0000 877.00 36.754 952.83 40698 41650 123.00 40.800 204.00
19320 0.0000 877.00 36.948 946.53 40698 41649 123.00 40.800 204.00
19440 0.0000 881.00 37.136 954.97 40884 41838 119.00 41.000 205.00
19560 0.0000 879.00 37.325 951.72 40791 41742 121.00 40.800 204.00
19680 0.0000 880.00 37.512 945.85 40838 41786 121.00 41.000 205.00
19800 0.0000 879.00 37.700 952.44 40791 41746 121.00 40.800 204.00
19920 0.0000 876.00 37.896 950.80 40652 41604 124.00 40.800 204.00
20040 0.0000 876.00 38.092 947.41 40652 41597 124.00 40.800 204.00
20160 0.0000 872.00 38.296 937.17 40466 41405 128.00 40.600 203.00
20280 0.0000 876.00 38.504 954.09 40652 41603 124.00 40.800 204.00
20400 0.0000 873.00 38.711 944.60 40513 41460 127.00 40.600 203.00
20520 0.0000 872.00 38.922 946.99 40466 41408 128.00 40.600 203.00
20640 0.0000 869.00 39.138 939.14 40327 41269 131.00 40.400 202.00
20760 0.0000 867.00 39.363 936.53 40234 41169 133.00 40.400 202.00
20880 0.0000 867.00 39.592 941.05 40234 41173 133.00 40.400 202.00
21000 0.0000 864.00 39.821 936.44 40095 41036 136.00 40.200 201.00
21120 0.0000 865.00 40.064 934.84 40141 41076 135.00 40.200 201.00
21240 0.0000 862.00 40.309 935.07 40002 40939 138.00 40.200 201.00
21360 0.0000 864.00 40.558 937.01 40095 41032 136.00 40.200 201.00
21480 0.0000 868.00 40.793 942.28 40281 41220 132.00 40.400 202.00
21600 0.0000 865.00 41.030 936.03 40095 41031 135.00 40.200 201.00
21720 0.0000 868.00 41.257 941.61 40234 41173 133.00 40.400 202.00
21840 0.0000 866.00 41.491 934.74 40188 41122 134.00 40.200 201.00
21960 0.0000 867.00 41.724 937.41 40234 41174 133.00 40.400 202.00
22080 0.0000 865.00 41.960 939.60 40141 41082 135.00 40.200 201.00
22200 0.0000 861.00 42.208 929.79 39956 40888 139.00 40.000 200.00
22320 0.0000 860.00 42.464 932.31 39909 40842 140.00 40.000 200.00
22440 0.0000 863.00 42.714 935.40 40049 40983 137.00 40.200 201.00
22560 0.0000 863.00 42.967 931.42 40049 40984 138.00 40.200 201.00
22680 0.0000 861.00 43.217 930.96 39956 40886 139.00 40.000 200.00
22800 0.0000 860.00 43.476 932.69 39909 40843 140.00 40.000 200.00
22920 0.0000 861.00 43.735 932.84 39956 40892 139.00 40.000 200.00
23040 0.0000 857.00 43.996 924.67 39770 40695 143.00 39.800 199.00
23160 0.0000 853.00 44.273 925.47 39585 40510 147.00 39.600 198.00
23280 0.0000 848.00 44.562 921.21 39353 40268 153.00 39.400 197.00
23400 0.0000 846.00 44.863 917.06 39260 40179 154.00 39.400 197.00
23520 0.0000 848.00 45.168 918.31 39353 40268 152.00 39.400 197.00
23640 0.0000 851.00 45.469 921.82 39492 40416 149.00 39.600 198.00
23760 0.0000 853.00 45.754 925.84 39585 40511 147.00 39.600 198.00
23880 0.0000 855.00 46.029 923.35 39677 40601 145.00 39.800 199.00
24000 0.0000 856.00 46.298 924.03 39724 40652 144.00 39.800 199.00
24120 0.0000 858.00 46.565 928.79 39817 40747 142.00 40.000 200.00
24240 0.0000 855.00 46.829 928.68 39677 40607 145.00 39.800 199.00
24360 0.0000 859.00 47.095 930.23 39863 40793 141.00 40.000 200.00
24480 0.0000 865.00 47.349 939.66 40141 41081 135.00 40.200 201.00
24600 0.0000 867.00 47.585 943.22 40234 41174 133.00 40.400 202.00
24720 0.0000 861.00 47.828 934.84 39956 40887 139.00 40.000 200.00
24840 0.0000 862.00 48.079 933.27 40002 40932 138.00 40.200 201.00
24960 0.0000 858.00 48.333 927.91 39817 40745 142.00 40.000 200.00
25080 0.0000 849.00 48.616 924.13 39399 40319 151.00 39.400 197.00
25200 0.0000 845.00 48.918 915.83 39213 40127 155.00 39.400 197.00
25320 0.0000 849.00 49.214 920.32 39399 40324 151.00 39.400 197.00
25440 0.0000 851.00 49.507 921.90 39492 40416 149.00 39.600 198.00
25560 0.0000 854.00 49.790 922.76 39631 40552 146.00 39.800 199.00
25680 0.0000 857.00 50.066 929.17 39770 40696 143.00 39.800 199.00
25800 0.0000 858.00 50.334 929.50 39817 40746 142.00 40.000 200.00
25920 0.0000 860.00 50.592 929.81 39909 40840 140.00 40.000 200.00
26040 0.0000 859.00 50.844 931.28 39863 40794 141.00 40.000 200.00
26160 0.0000 858.00 51.108 925.25 39817 40745 142.00 40.000 200.00
26280 0.0000 860.00 51.373 929.00 39909 40843 140.00 40.000 200.00
26400 0.0000 862.00 51.627 932.43 40002 40936 138.00 40.200 201.00
26520 0.0000 867.00 51.864 940.53 40234 41173 133.00 40.400 202.00
26640 0.0000 866.00 52.102 937.44 40188 41125 134.00 40.200 201.00
26760 0.0000 865.00 52.342 931.59 40141 41077 135.00 40.200 201.00
26880 0.0000 864.00 52.582 935.54 40095 41032 136.00 40.200 201.00
27000 0.0000 862.00 52.834 934.84 40002 40935 138.00 40.200 201.00
27120 0.0000 863.00 53.080 937.58 40049 40980 138.00 40.200 201.00
27240 0.0000 861.00 53.335 938.27 39956 40890 139.00 40.000 200.00
27360 0.0000 862.00 53.582 939.78 40002 40940 138.00 40.200 201.00
27480 0.0000 866.00 53.826 935.37 40141 41077 134.00 40.200 201.00
27600 0.0000 869.00 54.053 943.13 40327 41271 131.00 40.400 202.00
27720 0.0000 874.00 54.271 943.83 40559 41505 126.00 40.600 203.00
27840 0.0000 878.00 54.466 949.26 40745 41693 122.00 40.800 204.00
27960 0.0000 882.00 54.652 954.09 40930 41887 118.00 41.000 205.00
28080 0.0000 876.00 54.848 949.54 40652 41598 124.00 40.800 204.00
28200 0.0000 878.00 55.046 948.05 40745 41690 122.00 40.800 204.00
28320 0.0000 876.00 55.242 947.40 40652 41599 124.00 40.800 204.00
28440 0.0000 883.00 55.424 955.22 40977 41932 117.00 41.000 205.00
28560 0.0000 883.00 55.599 958.12 40977 41938 117.00 41.000 205.00
28680 0.0000 880.00 55.783 950.92 40838 41786 120.00 41.000 205.00
28800 0.0000 880.00 55.967 953.87 40838 41790 120.00 41.000 205.00
28920 0.0000 879.00 56.152 948.98 40791 41743 121.00 40.800 204.00
29040 0.0000 878.00 56.348 947.88 40745 41691 122.00 40.800 204.00
29160 0.0000 873.00 56.547 941.24 40513 41458 127.00 40.600 203.00
29280 0.0000 870.00 56.761 946.30 40373 41320 130.00 40.400 202.00
29400 0.0000 868.00 56.986 942.44 40281 41222 132.00 40.400 202.00
29520 0.0000 867.00 57.215 940.90 40234 41176 133.00 40.400 202.00
29640 0.0000 868.00 57.444 935.97 40281 41224 132.00 40.400 202.00
29760 0.0000 867.00 57.681 937.06 40234 41173 133.00 40.400 202.00
29880 0.0000 866.00 57.916 939.89 40188 41126 134.00 40.200 201.00
30000 0.0000 862.00 58.159 930.09 40002 40934 138.00 40.200 201.00
30120 0.0000 865.00 58.402 936.12 40141 41076 135.00 40.200 201.00
30240 0.0000 867.00 58.636 936.89 40234 41171 133.00 40.400 202.00
30360 0.0000 866.00 58.871 937.14 40188 41123 134.00 40.200 201.00
30480 0.0000 868.00 59.101 934.10 40281 41220 132.00 40.400 202.00
30600 0.0000 868.00 59.324 938.28 40281 41224 132.00 40.400 202.00
30720 0.0000 868.00 59.547 941.57 40281 41224 132.00 40.400 202.00
30840 0.0000 867.00 59.777 938.53 40234 41170 133.00 40.400 202.00
30960 0.0000 867.00 60.007 940.10 40234 41176 133.00 40.400 202.00
31080 0.0000 870.00 60.239 943.15 40373 41314 130.00 40.400 202.00
31200 0.0000 868.00 60.466 938.04 40281 41224 132.00 40.400 202.00
31320 0.0000 869.00 60.695 942.06 40327 41267 131.00 40.400 202.00
31440 0.0000 866.00 60.925 937.41 40188 41132 134.00 40.200 201.00
31560 0.0000 869.00 61.156 936.70 40327 41264 131.00 40.400 202.00
31680 0.0000 872.00 61.373 945.91 40466 41409 128.00 40.600 203.00
31800 0.0000 873.00 61.580 942.57 40513 41461 127.00 40.600 203.00
31920 0.0000 875.00 61.792 950.14 40605 41560 126.00 40.800 204.00
32040 0.0000 876.00 61.999 949.04 40652 41604 124.00 40.800 204.00
32160 0.0000 876.00 62.191 947.61 40652 41600 124.00 40.800 204.00
32280 0.0000 876.00 62.392 946.63 40652 41601 124.00 40.800 204.00
32400 0.0000 882.00 62.582 958.77 40930 41887 118.00 41.000 205.00
32520 0.0000 882.00 62.764 953.89 40930 41883 119.00 41.000 205.00
32640 0.0000 884.00 62.943 957.03 41023 41981 116.00 41.200 206.00
32760 0.0000 886.00 63.110 965.19 41116 42077 114.00 41.200 206.00
32880 0.0000 888.00 63.270 963.72 41209 42168 112.00 41.400 207.00
33000 0.0000 891.00 63.417 958.23 41348 42309 109.00 41.400 207.00
33120 0.0000 891.00 63.562 962.43 41348 42313 109.00 41.400 207.00
33240 0.0000 896.00 63.695 968.97 41580 42547 104.00 41.600 208.00
33360 0.0000 898.00 63.824 970.28 41673 42642 102.00 41.800 209.00
33480 0.0000 902.00 63.938 977.32 41858 42836 98.000 42.000 210.00
33600 0.0000 903.00 64.042 978.47 41905 42882 97.000 42.000 210.00
33720 0.0000 907.00 64.139 980.80 42090 43079 93.000 42.200 211.00
33840 0.0000 917.00 64.215 997.37 42555 43551 83.000 42.600 213.00
33960 0.0000 925.00 64.254 1003.0 42926 43926 75.000 43.000 215.00
34080 0.0000 929.00 64.273 1004.4 43111 44115 71.000 43.200 216.00
34200 0.0000 937.00 64.267 1015.5 43483 44496 63.000 43.600 218.00
34320 0.0000 941.00 64.239 1022.0 43668 44686 59.000 43.800 219.00
34440 0.0000 944.00 64.201 1025.3 43808 44826 56.000 44.000 220.00
34560 0.0000 949.00 64.148 1030.2 44040 45067 51.000 44.200 221.00
34680 0.0000 952.00 64.080 1035.9 44179 45215 48.000 44.200 221.00
34800 0.0000 960.00 63.993 1038.3 44550 45594 40.000 44.600 223.00
34920 0.0000 965.00 63.884 1046.3 44782 45826 35.000 44.800 224.00
35040 0.0000 970.00 63.757 1050.4 44968 46025 30.000 45.000 225.00
35160 0.0000 973.00 63.618 1055.5 45153 46209 27.000 45.200 226.00
35280 0.0000 974.00 63.469 1054.3 45200 46252 26.000 45.200 226.00
35400 0.0000 978.00 63.313 1060.7 45385 46443 22.000 45.400 227.00
35520 0.0000 982.00 63.143 1067.0 45571 46636 18.000 45.600 228.00
35640 0.0000 983.00 62.961 1060.5 45617 46682 17.000 45.800 229.00
35760 0.0000 986.00 62.771 1067.6 45757 46826 14.000 45.800 229.00
35880 0.0000 990.00 62.571 1069.5 45942 47012 10.000 46.000 230.00
36000 0.0000 991.00 62.362 1077.0 45989 47066 9.0000 46.000 230.00
36120 0.0000 992.00 62.150 1070.5 46035 47106 8.0000 46.200 231.00
36240 0.0000 995.00 61.928 1074.3 46174 47251 5.0000 46.200 231.00
36360 0.0000 996.00 61.700 1077.6 46221 47298 4.0000 46.400 232.00
36480 0.0000 997.00 61.470 1078.5 46267 47345 3.0000 46.400 232.00
36600 0.0000 997.00 61.238 1078.5 46267 47346 3.0000 46.400 232.00
36720 0.0000 997.00 61.006 1080.7 46267 47351 3.0000 46.400 232.00
36840 0.0000 999.00 60.771 1080.8 46360 47442 1.0000 46.400 232.00
36960 0.0000 999.00 60.531 1083.7 46360 47446 1.0000 46.400 232.00
37080 0.0000 999.00 60.292 1080.2 46360 47445 1.0000 46.400 232.00
37200 0.0000 999.00 60.052 1083.1 46360 47443 1.0000 46.400 232.00
37320 0.0000 999.00 59.810 1078.3 46360 47439 1.0000 46.400 232.00
37440 0.0000 999.00 59.571 1085.4 46360 47447 1.0000 46.400 232.00
37560 0.0000 999.00 59.331 1075.6 46360 47437 1.0000 46.400 232.00
37680 0.0000 999.00 59.091 1079.4 46360 47441 1.0000 46.400 232.00
37800 0.0000 999.00 58.852 1080.9 46360 47443 1.0000 46.400 232.00
37920 0.0000 999.00 58.612 1083.3 46360 47444 1.0000 46.400 232.00
38040 0.0000 999.00 58.373 1087.9 46360 47444 1.0000 46.400 232.00
38160 0.0000 999.00 58.134 1079.2 46360 47444 1.0000 46.400 232.00
38280 0.0000 999.00 57.894 1080.1 46360 47442 1.0000 46.400 232.00
38400 0.0000 998.00 57.656 1087.3 46313 47396 2.0000 46.400 232.00
38520 0.0000 998.00 57.421 1078.9 46313 47388 2.0000 46.400 232.00
38640 0.0000 998.00 57.185 1078.9 46313 47393 2.0000 46.400 232.00
38760 0.0000 998.00 56.949 1075.7 46313 47386 2.0000 46.400 232.00
38880 0.0000 998.00 56.713 1074.4 46313 47389 2.0000 46.400 232.00
39000 0.0000 998.00 56.477 1078.2 46313 47392 2.0000 46.400 232.00
39120 0.0000 998.00 56.241 1076.0 46313 47393 2.0000 46.400 232.00
39240 0.0000 997.00 56.005 1077.2 46267 47343 3.0000 46.400 232.00
39360 0.0000 997.00 55.773 1081.6 46267 47347 3.0000 46.400 232.00
39480 0.0000 997.00 55.541 1081.2 46267 47348 3.0000 46.400 232.00
39600 0.0000 997.00 55.309 1077.3 46267 47344 3.0000 46.400 232.00
39720 0.0000 997.00 55.077 1079.5 46267 47354 3.0000 46.400 232.00
39840 0.0000 997.00 54.844 1075.2 46267 47349 3.0000 46.400 232.00
39960 0.0000 997.00 54.612 1076.4 46267 47343 3.0000 46.400 232.00
40080 0.0000 997.00 54.379 1076.4 46267 47345 3.0000 46.400 232.00
40200 0.0000 997.00 54.147 1082.8 46267 47352 3.0000 46.400 232.00
40320 0.0000 997.00 53.915 1080.2 46267 47349 3.0000 46.400 232.00
40440 0.0000 997.00 53.682 1078.7 46267 47345 3.0000 46.400 232.00
40560 0.0000 998.00 53.450 1079.9 46313 47392 2.0000 46.400 232.00
40680 0.0000 997.00 53.216 1079.2 46267 47350 3.0000 46.400 232.00
40800 0.0000 997.00 52.983 1079.6 46267 47348 3.0000 46.400 232.00
40920 0.0000 996.00 52.753 1084.5 46221 47300 4.0000 46.400 232.00
41040 0.0000 996.00 52.524 1082.5 46221 47302 4.0000 46.400 232.00
41160 0.0000 996.00 52.296 1081.6 46221 47298 4.0000 46.400 232.00
41280 0.0000 997.00 52.066 1076.6 46267 47348 3.0000 46.400 232.00
41400 0.0000 997.00 51.834 1078.8 46267 47348 3.0000 46.400 232.00
41520 0.0000 997.00 51.602 1075.5 46267 47342 3.0000 46.400 232.00
