#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T19:13+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 30, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
30960 40.0 260.0 22.429 539.43 17170 17712 40.0 260.0 6687.5 22.292 17.200 86.000
31080 39.0 261.0 22.480 524.08 17263 17788 42.0 259.0 6713.6 22.379 17.400 87.000
31200 39.0 261.0 22.553 520.07 16892 17416 44.0 256.0 6738.1 22.460 17.000 85.000
31320 39.0 261.0 22.676 521.41 16799 17323 49.0 251.0 6761.0 22.537 16.800 84.000
31440 38.0 262.0 22.843 507.83 16613 17125 51.0 249.0 6783.9 22.613 16.800 84.000
31560 42.0 258.0 23.016 515.29 16428 16946 49.0 251.0 6805.9 22.686 16.600 83.000
31680 42.0 258.0 23.172 516.06 16242 16756 50.0 250.0 6828.1 22.760 16.400 82.000
31800 43.0 257.0 23.347 512.57 15871 16382 51.0 249.0 6850.6 22.835 16.000 80.000
31920 44.0 256.0 23.535 505.77 15871 16377 52.0 248.0 6872.3 22.908 16.000 80.000
32040 44.0 256.0 23.732 503.02 15685 16189 53.0 247.0 6894.7 22.982 15.800 79.000
32160 45.0 255.0 23.953 503.72 15685 16185 54.0 246.0 6917.2 23.057 15.800 79.000
32280 44.0 256.0 24.182 498.32 15500 15999 53.0 247.0 6940.4 23.135 15.600 78.000
32400 46.0 254.0 24.399 494.17 15221 15718 52.0 248.0 6963.1 23.210 15.400 77.000
32520 46.0 254.0 24.626 503.32 15314 15814 54.0 246.0 6985.1 23.284 15.400 77.000
32640 47.0 253.0 24.858 503.57 15221 15719 56.0 244.0 7008.1 23.360 15.400 77.000
32760 52.0 248.0 25.114 501.04 15036 15539 57.0 243.0 7030.8 23.436 15.200 76.000
32880 56.0 244.0 25.375 513.50 15036 15551 57.0 243.0 7053.4 23.511 15.200 76.000
33000 58.0 242.0 25.615 513.06 15036 15550 56.0 244.0 7076.1 23.587 15.200 76.000
33120 58.0 242.0 25.867 501.19 14757 15255 57.0 243.0 7099.2 23.664 14.800 74.000
33240 60.0 240.0 26.119 515.65 14572 15084 56.0 244.0 7120.5 23.735 14.600 73.000
33360 63.0 237.0 26.364 504.72 14200 14700 57.0 243.0 7141.5 23.805 14.400 72.000
33480 69.0 231.0 26.625 506.99 14108 14612 59.0 241.0 7163.0 23.877 14.200 71.000
33600 70.0 230.0 26.862 519.82 14200 14717 53.0 247.0 7184.4 23.948 14.400 72.000
33720 69.0 231.0 27.075 510.89 13736 14250 55.0 245.0 7205.7 24.019 13.800 69.000
33840 69.0 231.0 27.289 522.14 13922 14445 53.0 247.0 7226.9 24.090 14.000 70.000
33960 70.0 230.0 27.499 512.59 13458 13973 53.0 247.0 7248.0 24.160 13.600 68.000
34080 71.0 229.0 27.694 528.31 13458 13982 53.0 247.0 7268.7 24.229 13.600 68.000
34200 70.0 230.0 27.892 529.09 13551 14079 53.0 247.0 7290.1 24.300 13.600 68.000
34320 71.0 229.0 28.071 535.03 13272 13806 51.0 249.0 7311.4 24.371 13.400 67.000
34440 70.0 230.0 28.216 526.14 13272 13804 48.0 252.0 7332.9 24.443 13.400 67.000
34560 71.0 229.0 28.332 538.38 13087 13627 47.0 254.0 7353.6 24.512 13.200 66.000
34680 75.0 225.0 28.461 536.29 12530 13066 46.0 253.0 7374.7 24.582 12.600 63.000
34800 76.0 224.0 28.571 537.69 12530 13069 49.0 251.0 7395.4 24.651 12.600 63.000
34920 78.0 222.0 28.708 536.69 12344 12880 49.0 251.0 7415.5 24.718 12.400 62.000
35040 81.0 219.0 28.852 536.80 12066 12604 49.0 251.0 7436.5 24.788 12.200 61.000
35160 82.0 218.0 28.992 530.00 11602 12135 49.0 251.0 7457.6 24.859 11.800 59.000
35280 83.0 217.0 29.129 538.92 11416 11952 48.0 252.0 7479.3 24.931 11.600 58.000
35400 85.0 215.0 29.283 535.34 11230 11766 52.0 248.0 7500.4 25.001 11.400 57.000
35520 85.0 215.0 29.456 539.97 11138 11673 51.0 249.0 7520.2 25.067 11.200 56.000
35640 86.0 214.0 29.621 537.14 11230 11767 50.0 250.0 7540.6 25.135 11.400 57.000
35760 85.0 215.0 29.741 550.53 11323 11871 48.0 252.0 7561.1 25.204 11.400 57.000
35880 87.0 213.0 29.841 554.40 11138 11693 45.0 255.0 7581.9 25.273 11.200 56.000
36000 88.0 212.0 29.938 554.00 10952 11507 49.0 251.0 7602.2 25.341 11.000 55.000
36120 90.0 210.0 30.090 557.93 10859 11415 55.0 245.0 7623.0 25.410 11.000 55.000
36240 93.0 207.0 30.277 558.97 10766 11326 54.0 246.0 7644.5 25.482 10.800 54.000
36360 95.0 205.0 30.472 559.36 10302 10862 56.0 244.0 7666.2 25.554 10.400 52.000
36480 95.0 205.0 30.674 566.67 10209 10777 56.0 244.0 7687.0 25.623 10.400 52.000
36600 95.0 205.0 30.876 569.14 10117 10689 56.0 244.0 7707.9 25.693 10.200 51.000
36720 95.0 205.0 31.063 570.02 10024 10595 55.0 245.0 7729.4 25.765 10.200 51.000
36840 96.0 204.0 31.265 561.61 9745.3 10306 57.0 243.0 7750.3 25.834 9.8000 49.000
36960 99.0 201.0 31.460 570.75 9466.9 10041 56.0 244.0 7770.5 25.902 9.6000 48.000
37080 99.0 201.0 31.659 562.25 9281.3 9842.8 56.0 244.0 7790.5 25.968 9.4000 47.000
37200 98.0 202.0 31.877 556.98 9188.4 9746.6 59.0 241.0 7810.7 26.036 9.2000 46.000
37320 100.0 200.0 32.142 556.18 8910.0 9462.2 63.0 237.0 7830.5 26.102 9.0000 45.000
37440 99.0 201.0 32.422 550.29 9095.6 9644.6 63.0 237.0 7850.4 26.168 9.2000 46.000
37560 103.0 197.0 32.726 545.23 8817.2 9363.7 65.0 235.0 7870.5 26.235 9.0000 45.000
37680 104.0 196.0 33.043 549.34 8724.4 9277.2 66.0 234.0 7890.0 26.300 8.8000 44.000
37800 105.0 195.0 33.369 553.94 8538.8 9091.9 69.0 231.0 7909.9 26.366 8.6000 43.000
37920 106.0 194.0 33.736 550.76 8353.1 8902.6 70.0 230.0 7929.9 26.433 8.4000 42.000
38040 104.0 196.0 34.100 551.61 8353.1 8901.1 71.0 229.0 7949.3 26.498 8.4000 42.000
38160 108.0 192.0 34.491 547.69 8260.3 8809.3 69.0 231.0 7968.5 26.562 8.4000 42.000
38280 114.0 186.0 34.840 545.90 8074.7 8626.5 68.0 232.0 7987.6 26.625 8.2000 41.000
38400 115.0 185.0 35.154 561.59 7610.6 8171.3 65.0 235.0 8006.4 26.688 7.8000 39.000
38520 117.0 183.0 35.471 561.50 7610.6 8173.4 65.0 235.0 8024.4 26.748 7.8000 39.000
38640 117.0 183.0 35.774 557.22 7796.3 8357.1 65.0 235.0 8041.9 26.806 7.8000 39.000
38760 115.0 185.0 36.099 548.54 7889.1 8441.2 67.0 233.0 8059.6 26.865 8.0000 40.000
38880 112.0 188.0 36.439 544.79 8074.7 8614.9 68.0 232.0 8078.0 26.927 8.2000 41.000
39000 111.0 189.0 36.774 556.41 8260.3 8811.6 66.0 234.0 8097.3 26.991 8.4000 42.000
39120 114.0 186.0 37.090 568.78 8260.3 8828.2 66.0 234.0 8116.6 27.055 8.4000 42.000
39240 114.0 186.0 37.400 563.48 8074.7 8635.9 67.0 233.0 8135.4 27.118 8.2000 41.000
39360 117.0 183.0 37.702 581.63 8167.5 8748.7 64.0 236.0 8153.2 27.177 8.2000 41.000
39480 121.0 179.0 37.966 591.28 8167.5 8757.1 62.0 238.0 8172.3 27.241 8.2000 41.000
39600 120.0 180.0 38.199 597.08 8260.3 8859.3 61.0 239.0 8192.3 27.308 8.4000 42.000
39720 122.0 178.0 38.442 597.30 8353.1 8950.6 63.0 237.0 8212.7 27.376 8.4000 42.000
39840 122.0 178.0 38.695 600.51 8538.8 9140.9 64.0 237.0 8233.1 27.444 8.6000 43.000
39960 125.0 175.0 38.971 602.87 8724.4 9327.8 66.0 234.0 8253.6 27.512 8.8000 44.000
40080 126.0 174.0 39.261 608.31 8724.4 9326.8 68.0 232.0 8273.7 27.579 8.8000 44.000
40200 129.0 171.0 39.555 616.65 8445.9 9061.4 66.0 234.0 8294.6 27.649 8.6000 43.000
40320 130.0 170.0 39.819 623.16 8260.3 8886.5 65.0 235.0 8315.4 27.718 8.4000 42.000
40440 130.0 170.0 40.059 629.87 8167.5 8796.3 63.0 237.0 8336.7 27.789 8.2000 41.000
40560 129.0 171.0 40.279 623.83 8074.7 8701.8 60.0 240.0 8357.2 27.857 8.2000 41.000
40680 130.0 170.0 40.494 623.51 8167.5 8792.3 62.0 238.0 8378.0 27.927 8.2000 41.000
40800 130.0 170.0 40.687 633.21 8074.7 8703.0 59.0 241.0 8398.8 27.996 8.2000 41.000
40920 130.0 170.0 40.874 631.26 8074.7 8706.3 60.0 240.0 8419.5 28.065 8.2000 41.000
41040 128.0 172.0 41.059 636.80 8445.9 9083.8 58.0 242.0 8440.1 28.134 8.6000 43.000
41160 129.0 171.0 41.222 644.68 8538.8 9183.7 56.0 244.0 8460.4 28.201 8.6000 43.000
41280 128.0 172.0 41.355 639.46 8817.2 9459.6 58.0 242.0 8481.1 28.270 9.0000 45.000
41400 130.0 170.0 41.508 655.20 8724.4 9378.8 57.0 243.0 8502.6 28.342 8.8000 44.000
41520 131.0 169.0 41.658 659.82 8817.2 9472.7 57.0 243.0 8526.1 28.420 9.0000 45.000
41640 132.0 168.0 41.805 666.47 8910.0 9571.2 57.0 243.0 8550.4 28.501 9.0000 45.000
41760 131.0 169.0 41.953 653.40 9002.8 9650.8 59.0 241.0 8574.4 28.581 9.2000 46.000
41880 132.0 168.0 42.124 656.52 9095.6 9744.5 59.0 240.0 8598.0 28.660 9.2000 46.000
42000 134.0 166.0 42.269 665.80 9095.6 9761.5 56.0 244.0 8621.7 28.739 9.2000 46.000
42120 134.0 166.0 42.380 667.69 9374.1 10040 54.0 246.0 8644.8 28.816 9.4000 47.000
42240 137.0 163.0 42.469 669.70 9281.3 9949.2 52.0 248.0 8667.4 28.891 9.4000 47.000
42360 136.0 164.0 42.544 678.77 9466.9 10145 51.0 249.0 8690.4 28.968 9.6000 48.000
42480 134.0 166.0 42.600 674.34 9838.1 10515 49.0 251.0 8713.8 29.046 10.000 50.000
42600 133.0 167.0 42.627 688.11 9930.9 10611 47.0 252.0 8737.3 29.124 10.000 50.000
42720 132.0 168.0 42.660 686.23 10024 10713 49.0 251.0 8761.6 29.205 10.200 51.000
42840 135.0 165.0 42.684 695.23 9930.9 10627 48.0 252.0 8785.7 29.286 10.000 50.000
42960 134.0 166.0 42.707 692.20 9930.9 10622 49.0 251.0 8809.8 29.366 10.000 50.000
43080 135.0 165.0 42.718 701.83 10024 10726 46.0 253.0 8834.3 29.448 10.200 51.000
43200 133.0 167.0 42.684 714.55 10302 11014 43.0 257.0 8857.8 29.526 10.400 52.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T21:30+0000 #
#####################################################################
