#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T02:21+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36840 29.000 70.000 34.121 66.904 1624.2 1691.0 1.0000 1.8000 9.0000
36960 30.000 69.000 34.032 66.967 1601.0 1668.2 2.0000 1.8000 9.0000
37080 30.000 67.000 33.968 64.618 1554.6 1619.7 4.0000 1.6000 8.0000
37200 30.000 67.000 33.955 65.658 1554.6 1620.0 4.0000 1.6000 8.0000
37320 30.000 66.000 33.959 65.364 1531.4 1597.1 5.0000 1.6000 8.0000
37440 30.000 66.000 33.980 65.589 1531.4 1596.5 5.0000 1.6000 8.0000
37560 30.000 66.000 34.001 64.387 1531.4 1596.1 5.0000 1.6000 8.0000
37680 29.000 66.000 34.034 63.753 1531.4 1595.4 6.0000 1.6000 8.0000
37800 29.000 65.000 34.116 63.640 1508.2 1572.0 7.0000 1.6000 8.0000
37920 29.000 65.000 34.199 64.143 1508.2 1572.2 6.0000 1.6000 8.0000
38040 29.000 65.000 34.255 65.149 1508.2 1572.9 6.0000 1.6000 8.0000
38160 29.000 65.000 34.310 64.039 1508.2 1572.7 6.0000 1.6000 8.0000
38280 29.000 65.000 34.366 64.513 1508.2 1572.5 6.0000 1.6000 8.0000
38400 29.000 65.000 34.421 63.340 1508.2 1571.3 6.0000 1.6000 8.0000
38520 29.000 65.000 34.477 64.696 1508.2 1573.1 6.0000 1.6000 8.0000
38640 29.000 64.000 34.533 63.046 1485.0 1548.7 7.0000 1.6000 8.0000
38760 29.000 63.000 34.652 63.513 1461.8 1525.1 8.0000 1.6000 8.0000
38880 29.000 61.000 34.807 62.248 1415.4 1477.5 10.000 1.6000 8.0000
39000 29.000 61.000 35.001 61.728 1415.4 1477.7 10.000 1.6000 8.0000
39120 29.000 61.000 35.195 62.476 1415.4 1477.8 10.000 1.6000 8.0000
39240 29.000 61.000 35.388 62.074 1415.4 1477.0 10.000 1.6000 8.0000
39360 30.000 61.000 35.582 61.499 1415.4 1477.6 10.000 1.6000 8.0000
39480 32.000 61.000 35.776 62.332 1415.4 1477.7 10.000 1.6000 8.0000
39600 32.000 60.000 35.976 61.896 1392.2 1453.4 11.000 1.4000 7.0000
39720 32.000 60.000 36.204 61.368 1392.2 1453.7 11.000 1.4000 7.0000
39840 33.000 58.000 36.462 61.081 1345.8 1407.0 13.000 1.4000 7.0000
39960 33.000 58.000 36.759 61.257 1345.8 1407.1 13.000 1.4000 7.0000
40080 33.000 58.000 37.056 60.853 1345.8 1406.2 13.000 1.4000 7.0000
40200 35.000 58.000 37.322 62.084 1345.8 1408.1 11.000 1.4000 7.0000
40320 34.000 58.000 37.548 62.875 1345.8 1408.7 11.000 1.4000 7.0000
40440 35.000 57.000 37.781 61.548 1322.6 1384.5 12.000 1.4000 7.0000
40560 35.000 56.000 38.056 62.804 1299.4 1362.2 12.000 1.4000 7.0000
40680 33.000 56.000 38.316 62.405 1299.4 1361.5 12.000 1.4000 7.0000
40800 34.000 55.000 38.596 61.094 1276.2 1337.8 13.000 1.4000 7.0000
40920 35.000 55.000 38.864 63.517 1276.2 1339.6 12.000 1.4000 7.0000
41040 35.000 55.000 39.123 62.671 1276.2 1339.1 12.000 1.4000 7.0000
41160 37.000 55.000 39.355 64.778 1276.2 1339.9 10.000 1.4000 7.0000
41280 37.000 55.000 39.542 65.714 1276.2 1341.1 10.000 1.4000 7.0000
41400 38.000 55.000 39.730 64.984 1276.2 1340.8 10.000 1.4000 7.0000
41520 39.000 55.000 39.909 65.270 1276.2 1341.8 9.0000 1.4000 7.0000
41640 39.000 55.000 40.061 66.534 1276.2 1342.9 9.0000 1.4000 7.0000
41760 39.000 55.000 40.194 67.100 1276.2 1344.0 8.0000 1.4000 7.0000
41880 39.000 54.000 40.289 67.003 1253.0 1319.6 8.0000 1.4000 7.0000
42000 39.000 54.000 40.404 67.420 1253.0 1320.5 8.0000 1.4000 7.0000
42120 40.000 54.000 40.519 67.504 1253.0 1320.6 8.0000 1.4000 7.0000
42240 40.000 54.000 40.635 66.605 1253.0 1320.1 8.0000 1.4000 7.0000
42360 42.000 54.000 40.750 67.604 1253.0 1320.2 8.0000 1.4000 7.0000
42480 42.000 54.000 40.848 68.596 1253.0 1321.3 7.0000 1.4000 7.0000
42600 42.000 54.000 40.928 68.663 1253.0 1321.6 7.0000 1.4000 7.0000
42720 42.000 54.000 40.977 69.636 1253.0 1322.5 6.0000 1.4000 7.0000
42840 42.000 54.000 41.020 69.696 1253.0 1322.4 6.0000 1.4000 7.0000
42960 44.000 54.000 41.065 69.625 1253.0 1322.5 6.0000 1.4000 7.0000
43080 44.000 54.000 41.077 70.234 1253.0 1323.3 5.0000 1.4000 7.0000
43200 44.000 54.000 41.065 71.868 1253.0 1324.7 4.0000 1.4000 7.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T06:42+0000 #
#####################################################################
