#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:50+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37320 62.000 37.000 46.200 165.50 1717.0 1882.3 1.0000 1.8000 9.0000
37440 62.000 37.000 45.864 164.49 1717.0 1881.5 1.0000 1.8000 9.0000
37560 62.000 37.000 45.527 163.06 1717.0 1882.3 1.0000 1.8000 9.0000
37680 61.000 38.000 45.191 163.25 1763.4 1926.8 1.0000 1.8000 9.0000
37800 61.000 38.000 44.856 162.78 1763.4 1926.6 1.0000 1.8000 9.0000
37920 59.000 40.000 44.524 161.11 1856.3 2018.3 1.0000 2.0000 10.000
38040 57.000 42.000 44.196 158.46 1949.1 2108.9 1.0000 2.0000 10.000
38160 56.000 43.000 43.870 158.11 1995.5 2153.7 1.0000 2.0000 10.000
38280 56.000 43.000 43.546 159.55 1995.5 2156.2 1.0000 2.0000 10.000
38400 56.000 43.000 43.222 159.34 1995.5 2153.7 1.0000 2.0000 10.000
38520 56.000 43.000 42.899 160.27 1995.5 2155.3 1.0000 2.0000 10.000
38640 55.000 44.000 42.576 158.14 2041.9 2198.7 1.0000 2.2000 11.000
38760 55.000 44.000 42.254 159.68 2041.9 2200.0 1.0000 2.2000 11.000
38880 55.000 44.000 41.932 158.53 2041.9 2199.9 1.0000 2.2000 11.000
39000 55.000 44.000 41.610 157.02 2041.9 2200.8 1.0000 2.2000 11.000
39120 53.000 46.000 41.290 155.83 2134.7 2290.6 1.0000 2.2000 11.000
39240 52.000 47.000 40.974 154.26 2181.1 2336.0 1.0000 2.2000 11.000
39360 52.000 47.000 40.658 157.07 2181.1 2338.1 1.0000 2.2000 11.000
39480 53.000 47.000 40.343 155.48 2181.1 2337.0 1.0000 2.2000 11.000
39600 52.000 48.000 40.029 153.72 2227.5 2380.8 1.0000 2.4000 12.000
39720 52.000 47.000 39.744 152.37 2181.1 2333.4 2.0000 2.2000 11.000
39840 52.000 47.000 39.466 154.55 2181.1 2335.0 2.0000 2.2000 11.000
39960 49.000 49.000 39.192 151.74 2273.9 2424.8 2.0000 2.4000 12.000
40080 49.000 50.000 38.919 151.04 2320.3 2470.5 2.0000 2.4000 12.000
40200 48.000 51.000 38.635 150.93 2366.7 2518.5 1.0000 2.4000 12.000
40320 48.000 51.000 38.328 149.90 2366.7 2518.2 1.0000 2.4000 12.000
40440 48.000 51.000 38.021 151.57 2366.7 2518.7 1.0000 2.4000 12.000
40560 48.000 51.000 37.713 153.67 2366.7 2519.0 1.0000 2.4000 12.000
40680 47.000 52.000 37.408 151.17 2413.1 2563.9 1.0000 2.6000 13.000
40800 44.000 55.000 37.108 148.07 2552.3 2701.1 1.0000 2.6000 13.000
40920 44.000 55.000 36.808 148.68 2552.3 2700.5 1.0000 2.6000 13.000
41040 44.000 55.000 36.509 148.94 2552.3 2701.8 1.0000 2.6000 13.000
41160 44.000 54.000 36.233 148.76 2505.9 2654.2 2.0000 2.6000 13.000
41280 44.000 54.000 35.970 146.48 2505.9 2652.9 2.0000 2.6000 13.000
41400 44.000 54.000 35.707 147.32 2505.9 2653.4 2.0000 2.6000 13.000
41520 44.000 54.000 35.443 146.62 2505.9 2653.1 2.0000 2.6000 13.000
41640 43.000 55.000 35.182 146.95 2552.3 2700.3 2.0000 2.6000 13.000
41760 42.000 56.000 34.923 144.65 2598.8 2743.4 2.0000 2.6000 13.000
41880 40.000 58.000 34.666 144.22 2691.6 2836.4 2.0000 2.8000 14.000
42000 40.000 58.000 34.411 143.85 2691.6 2835.2 2.0000 2.8000 14.000
42120 40.000 58.000 34.156 144.72 2691.6 2835.4 2.0000 2.8000 14.000
42240 41.000 58.000 33.901 142.86 2691.6 2835.2 2.0000 2.8000 14.000
42360 41.000 57.000 33.664 142.08 2645.2 2786.5 3.0000 2.8000 14.000
42480 40.000 57.000 33.445 143.53 2645.2 2789.4 3.0000 2.8000 14.000
42600 39.000 59.000 33.228 139.19 2738.0 2877.4 3.0000 2.8000 14.000
42720 39.000 58.000 33.038 138.90 2691.6 2830.1 4.0000 2.8000 14.000
42840 38.000 59.000 32.860 138.35 2738.0 2877.4 4.0000 2.8000 14.000
42960 38.000 58.000 32.712 137.44 2691.6 2828.3 5.0000 2.8000 14.000
43080 38.000 58.000 32.549 139.07 2691.6 2830.9 4.0000 2.8000 14.000
43200 37.000 59.000 32.371 137.77 2738.0 2875.8 4.0000 2.8000 14.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T07:54+0000 #
#####################################################################
