#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T21:59+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 138.00 695.00 28.749 2054.9 6450.5 8516.8 167.00 6.6000 33.000
7680.0 130.00 696.00 28.850 2025.4 6459.8 8484.7 174.00 6.6000 33.000
7800.0 119.00 705.00 28.984 2000.6 6543.3 8547.5 176.00 6.6000 33.000
7920.0 108.00 705.00 29.144 1956.5 6543.3 8506.8 187.00 6.6000 33.000
8040.0 103.00 703.00 29.345 1939.0 6524.7 8466.0 194.00 6.6000 33.000
8160.0 94.000 714.00 29.550 1927.1 6626.8 8551.7 192.00 6.8000 34.000
8280.0 87.000 720.00 29.756 1912.5 6682.5 8591.4 193.00 6.8000 34.000
8400.0 69.000 738.00 29.973 1874.8 6849.6 8716.0 193.00 7.0000 35.000
8520.0 61.000 745.00 30.196 1861.9 6914.5 8781.2 194.00 7.0000 35.000
8640.0 55.000 745.00 30.432 1830.8 6914.5 8744.3 200.00 7.0000 35.000
8760.0 41.000 754.00 30.700 1794.1 6998.1 8789.2 205.00 7.0000 35.000
8880.0 29.000 767.00 30.977 1773.9 7109.4 8881.4 204.00 7.2000 36.000
9000.0 20.000 772.00 31.271 1758.4 7165.1 8928.9 208.00 7.2000 36.000
9120.0 14.000 773.00 31.585 1727.3 7174.4 8898.1 213.00 7.2000 36.000
9240.0 5.0000 781.00 31.905 1711.8 7248.7 8963.7 214.00 7.4000 37.000
9360.0 0.0000 780.00 32.245 1689.9 7239.4 8934.2 220.00 7.4000 37.000
9480.0 0.0000 777.00 32.607 1680.7 7202.3 8882.6 223.00 7.4000 37.000
9600.0 0.0000 770.00 32.987 1663.7 7146.6 8812.6 230.00 7.2000 36.000
9720.0 0.0000 764.00 33.401 1650.2 7081.6 8737.0 237.00 7.2000 36.000
9840.0 0.0000 761.00 33.830 1660.8 7063.0 8718.6 239.00 7.2000 36.000
9960.0 0.0000 760.00 34.258 1644.5 7053.8 8700.9 240.00 7.2000 36.000
10080 0.0000 759.00 34.692 1646.7 7044.5 8694.3 242.00 7.2000 36.000
10200 0.0000 761.00 35.125 1651.4 7063.0 8706.9 239.00 7.2000 36.000
10320 0.0000 752.00 35.558 1622.8 6979.5 8612.3 248.00 7.0000 35.000
10440 0.0000 749.00 36.024 1624.4 6942.4 8562.6 252.00 7.0000 35.000
10560 0.0000 746.00 36.497 1617.0 6923.8 8543.5 254.00 7.0000 35.000
10680 0.0000 745.00 36.988 1612.3 6914.5 8523.4 255.00 7.0000 35.000
10800 0.0000 746.00 37.479 1617.3 6914.5 8530.4 255.00 7.0000 35.000
10920 0.0000 743.00 37.969 1605.8 6896.0 8499.5 257.00 7.0000 35.000
11040 0.0000 743.00 38.457 1609.4 6896.0 8507.6 257.00 7.0000 35.000
11160 0.0000 737.00 38.973 1597.0 6840.3 8436.8 263.00 7.0000 35.000
11280 0.0000 737.00 39.485 1596.3 6840.3 8436.0 263.00 7.0000 35.000
11400 0.0000 736.00 39.996 1597.2 6821.7 8421.1 265.00 7.0000 35.000
11520 0.0000 735.00 40.508 1592.8 6821.7 8414.7 265.00 7.0000 35.000
11640 0.0000 725.00 41.048 1576.3 6728.9 8304.6 276.00 6.8000 34.000
11760 0.0000 724.00 41.617 1571.0 6719.6 8288.0 276.00 6.8000 34.000
11880 0.0000 720.00 42.190 1562.5 6682.5 8249.9 280.00 6.8000 34.000
12000 0.0000 719.00 42.774 1558.5 6673.2 8230.2 281.00 6.8000 34.000
12120 0.0000 727.00 43.346 1571.4 6738.2 8306.7 274.00 6.8000 34.000
12240 0.0000 722.00 43.915 1563.8 6701.1 8271.1 278.00 6.8000 34.000
12360 0.0000 719.00 44.500 1557.0 6673.2 8229.8 282.00 6.8000 34.000
12480 0.0000 717.00 45.100 1542.4 6645.4 8197.1 283.00 6.8000 34.000
12600 0.0000 708.00 45.710 1533.5 6571.1 8104.2 292.00 6.6000 33.000
12720 0.0000 711.00 46.338 1544.0 6599.0 8136.7 289.00 6.6000 33.000
12840 0.0000 715.00 46.950 1549.5 6626.8 8171.7 285.00 6.8000 34.000
12960 0.0000 716.00 47.550 1550.7 6645.4 8187.9 284.00 6.8000 34.000
13080 0.0000 712.00 48.156 1543.7 6599.0 8144.6 289.00 6.6000 33.000
13200 0.0000 717.00 48.764 1550.8 6645.4 8195.1 284.00 6.8000 34.000
13320 0.0000 716.00 49.356 1552.8 6645.4 8199.9 284.00 6.8000 34.000
13440 0.0000 716.00 49.958 1547.8 6645.4 8192.3 284.00 6.8000 34.000
13560 0.0000 728.00 50.533 1575.0 6747.5 8323.7 273.00 6.8000 34.000
13680 0.0000 728.00 51.091 1582.5 6756.8 8332.7 272.00 6.8000 34.000
13800 0.0000 735.00 51.632 1591.7 6821.7 8410.9 265.00 7.0000 35.000
13920 0.0000 740.00 52.153 1602.7 6868.1 8461.3 260.00 7.0000 35.000
14040 0.0000 736.00 52.666 1591.7 6831.0 8427.6 264.00 7.0000 35.000
14160 0.0000 736.00 53.189 1598.0 6831.0 8431.2 264.00 7.0000 35.000
14280 0.0000 739.00 53.695 1600.8 6858.8 8456.8 261.00 7.0000 35.000
14400 0.0000 732.00 54.223 1587.8 6784.6 8378.3 269.00 6.8000 34.000
14520 0.0000 735.00 54.768 1585.9 6812.4 8405.1 265.00 7.0000 35.000
14640 0.0000 730.00 55.300 1569.5 6775.3 8353.4 270.00 6.8000 34.000
14760 0.0000 729.00 55.849 1582.1 6766.0 8341.0 271.00 6.8000 34.000
14880 0.0000 726.00 56.405 1572.4 6738.2 8308.6 274.00 6.8000 34.000
15000 0.0000 726.00 56.965 1576.3 6738.2 8315.2 274.00 6.8000 34.000
15120 0.0000 735.00 57.511 1592.0 6821.7 8416.6 265.00 7.0000 35.000
15240 0.0000 740.00 58.033 1606.4 6868.1 8466.0 260.00 7.0000 35.000
15360 0.0000 743.00 58.536 1593.2 6877.4 8472.7 258.00 7.0000 35.000
15480 0.0000 743.00 59.034 1606.4 6886.7 8500.5 258.00 7.0000 35.000
15600 0.0000 747.00 59.528 1611.4 6914.5 8529.9 254.00 7.0000 35.000
15720 0.0000 739.00 60.019 1604.8 6849.6 8449.4 261.00 7.0000 35.000
15840 0.0000 746.00 60.519 1619.7 6923.8 8540.7 254.00 7.0000 35.000
15960 0.0000 747.00 61.002 1628.2 6933.1 8553.9 253.00 7.0000 35.000
16080 0.0000 752.00 61.472 1626.1 6979.5 8598.0 248.00 7.0000 35.000
16200 0.0000 751.00 61.940 1622.5 6970.2 8583.5 249.00 7.0000 35.000
16320 0.0000 751.00 62.407 1624.5 6970.2 8596.9 249.00 7.0000 35.000
16440 0.0000 759.00 62.852 1637.6 7035.2 8687.1 241.00 7.2000 36.000
16560 0.0000 762.00 63.278 1655.5 7072.3 8733.2 238.00 7.2000 36.000
16680 0.0000 769.00 63.685 1654.4 7137.3 8801.6 231.00 7.2000 36.000
16800 0.0000 782.00 64.059 1696.5 7257.9 8949.5 218.00 7.4000 37.000
16920 0.0000 789.00 64.390 1705.4 7322.9 9011.4 211.00 7.4000 37.000
17040 0.0000 807.00 64.678 1743.1 7490.0 9230.8 193.00 7.6000 38.000
17160 0.0000 816.00 64.916 1774.2 7573.5 9338.8 184.00 7.6000 38.000
17280 0.0000 819.00 65.126 1780.9 7601.3 9375.0 181.00 7.8000 39.000
17400 0.0000 825.00 65.319 1783.7 7657.0 9447.9 175.00 7.8000 39.000
17520 0.0000 840.00 65.473 1822.9 7796.3 9624.6 160.00 7.8000 39.000
17640 0.0000 855.00 65.569 1860.2 7935.5 9790.8 145.00 8.0000 40.000
17760 0.0000 864.00 65.621 1867.2 8019.0 9883.3 136.00 8.2000 41.000
17880 0.0000 873.00 65.636 1886.7 8093.3 9986.0 127.00 8.2000 41.000
18000 0.0000 883.00 65.616 1918.2 8195.3 10104 117.00 8.2000 41.000
18120 0.0000 891.00 65.560 1928.0 8260.3 10187 109.00 8.4000 42.000
18240 0.0000 896.00 65.482 1935.5 8316.0 10256 104.00 8.4000 42.000
18360 0.0000 905.00 65.374 1961.1 8399.5 10358 95.000 8.4000 42.000
18480 0.0000 917.00 65.227 1985.4 8510.9 10500 83.000 8.6000 43.000
18600 0.0000 929.00 65.045 2007.7 8613.0 10619 72.000 8.8000 44.000
18720 0.0000 937.00 64.824 2025.0 8696.5 10715 63.000 8.8000 44.000
18840 0.0000 944.00 64.564 2044.1 8761.5 10803 56.000 8.8000 44.000
18960 0.0000 955.00 64.268 2073.0 8863.6 10944 45.000 9.0000 45.000
19080 0.0000 962.00 63.935 2093.9 8928.6 11010 38.000 9.0000 45.000
19200 0.0000 970.00 63.577 2102.5 9002.8 11101 30.000 9.2000 46.000
19320 0.0000 979.00 63.191 2116.3 9086.3 11211 21.000 9.2000 46.000
19440 0.0000 982.00 62.780 2127.5 9114.2 11246 18.000 9.2000 46.000
19560 0.0000 988.00 62.345 2144.0 9169.9 11309 12.000 9.2000 46.000
19680 0.0000 992.00 61.896 2154.1 9207.0 11360 8.0000 9.4000 47.000
19800 0.0000 994.00 61.433 2156.4 9225.6 11384 6.0000 9.4000 47.000
19920 0.0000 996.00 60.969 2152.9 9244.1 11406 4.0000 9.4000 47.000
20040 0.0000 996.00 60.498 2158.0 9244.1 11404 4.0000 9.4000 47.000
20160 0.0000 996.00 60.027 2154.0 9244.1 11397 4.0000 9.4000 47.000
20280 0.0000 997.00 59.550 2158.1 9253.4 11410 3.0000 9.4000 47.000
20400 0.0000 997.00 59.075 2152.7 9253.4 11401 3.0000 9.4000 47.000
20520 0.0000 997.00 58.600 2157.7 9253.4 11415 3.0000 9.4000 47.000
20640 0.0000 996.00 58.126 2159.3 9244.1 11398 4.0000 9.4000 47.000
20760 0.0000 997.00 57.654 2154.0 9253.4 11418 3.0000 9.4000 47.000
20880 0.0000 997.00 57.179 2164.3 9253.4 11414 3.0000 9.4000 47.000
21000 0.0000 996.00 56.707 2151.1 9244.1 11405 4.0000 9.4000 47.000
21120 0.0000 996.00 56.236 2160.2 9244.1 11397 4.0000 9.4000 47.000
21240 0.0000 996.00 55.765 2157.0 9244.1 11391 4.0000 9.4000 47.000
21360 0.0000 996.00 55.295 2149.5 9244.1 11399 4.0000 9.4000 47.000
21480 0.0000 995.00 54.826 2159.1 9234.8 11397 5.0000 9.4000 47.000
21600 0.0000 994.00 54.360 2151.5 9225.6 11367 6.0000 9.4000 47.000
21720 0.0000 994.00 53.897 2153.5 9225.6 11373 6.0000 9.4000 47.000
21840 0.0000 994.00 53.434 2154.2 9225.6 11384 6.0000 9.4000 47.000
21960 0.0000 994.00 52.970 2157.8 9225.6 11377 6.0000 9.4000 47.000
22080 0.0000 995.00 52.504 2156.5 9234.8 11391 5.0000 9.4000 47.000
22200 0.0000 991.00 52.045 2142.1 9197.7 11343 9.0000 9.2000 46.000
22320 0.0000 990.00 51.597 2148.6 9188.4 11338 10.000 9.2000 46.000
22440 0.0000 990.00 51.149 2145.6 9188.4 11337 10.000 9.2000 46.000
22560 0.0000 991.00 50.699 2154.9 9197.7 11337 9.0000 9.2000 46.000
22680 0.0000 990.00 50.251 2144.2 9188.4 11339 10.000 9.2000 46.000
22800 0.0000 990.00 49.804 2170.9 9188.4 11339 10.000 9.2000 46.000
22920 0.0000 990.00 49.355 2141.6 9188.4 11334 10.000 9.2000 46.000
23040 0.0000 990.00 48.907 2154.1 9188.4 11330 10.000 9.2000 46.000
23160 0.0000 990.00 48.459 2138.8 9188.4 11336 10.000 9.2000 46.000
23280 0.0000 987.00 48.016 2134.4 9160.6 11302 13.000 9.2000 46.000
23400 0.0000 987.00 47.577 2124.8 9160.6 11285 13.000 9.2000 46.000
23520 0.0000 985.00 47.141 2138.3 9142.0 11285 15.000 9.2000 46.000
23640 0.0000 983.00 46.715 2128.7 9123.5 11252 17.000 9.2000 46.000
23760 0.0000 983.00 46.293 2127.1 9123.5 11255 17.000 9.2000 46.000
23880 0.0000 984.00 45.870 2135.2 9132.8 11268 16.000 9.2000 46.000
24000 0.0000 983.00 45.446 2137.2 9123.5 11255 17.000 9.2000 46.000
24120 0.0000 983.00 45.027 2126.3 9123.5 11249 17.000 9.2000 46.000
24240 0.0000 983.00 44.606 2128.1 9123.5 11257 17.000 9.2000 46.000
24360 0.0000 984.00 44.182 2136.1 9132.8 11266 16.000 9.2000 46.000
24480 0.0000 984.00 43.761 2129.1 9132.8 11261 16.000 9.2000 46.000
24600 0.0000 984.00 43.336 2130.0 9132.8 11267 16.000 9.2000 46.000
24720 0.0000 984.00 42.911 2134.1 9132.8 11266 16.000 9.2000 46.000
24840 0.0000 982.00 42.487 2130.0 9114.2 11242 18.000 9.2000 46.000
24960 0.0000 981.00 42.070 2121.4 9104.9 11229 19.000 9.2000 46.000
25080 0.0000 980.00 41.656 2134.2 9095.6 11231 20.000 9.2000 46.000
25200 0.0000 980.00 41.247 2143.2 9095.6 11227 20.000 9.2000 46.000
25320 0.0000 979.00 40.837 2116.9 9086.3 11205 21.000 9.2000 46.000
25440 0.0000 977.00 40.436 2120.0 9067.8 11176 23.000 9.2000 46.000
25560 0.0000 976.00 40.040 2121.3 9058.5 11173 24.000 9.2000 46.000
25680 0.0000 977.00 39.646 2110.8 9067.8 11183 24.000 9.2000 46.000
25800 0.0000 977.00 39.248 2112.6 9067.8 11181 23.000 9.2000 46.000
25920 0.0000 974.00 38.855 2108.8 9039.9 11149 26.000 9.2000 46.000
26040 0.0000 973.00 38.468 2113.0 9030.7 11141 27.000 9.2000 46.000
26160 0.0000 974.00 38.085 2108.3 9039.9 11148 26.000 9.2000 46.000
26280 0.0000 972.00 37.701 2107.1 9021.4 11130 28.000 9.2000 46.000
26400 0.0000 968.00 37.334 2091.0 8984.3 11079 32.000 9.0000 45.000
26520 0.0000 968.00 36.973 2099.2 8984.3 11080 32.000 9.0000 45.000
26640 0.0000 965.00 36.614 2088.2 8956.4 11047 35.000 9.0000 45.000
26760 0.0000 963.00 36.268 2089.4 8937.8 11033 37.000 9.0000 45.000
26880 0.0000 961.00 35.927 2073.9 8919.3 10998 39.000 9.0000 45.000
27000 0.0000 964.00 35.582 2085.1 8947.1 11032 36.000 9.0000 45.000
27120 0.0000 960.00 35.244 2076.6 8910.0 10987 40.000 9.0000 45.000
27240 0.0000 957.00 34.916 2065.9 8882.2 10948 43.000 9.0000 45.000
27360 0.0000 956.00 34.597 2057.0 8872.9 10935 44.000 9.0000 45.000
27480 0.0000 958.00 34.275 2069.5 8891.4 10962 42.000 9.0000 45.000
27600 0.0000 955.00 33.954 2064.3 8863.6 10926 45.000 9.0000 45.000
27720 0.0000 955.00 33.641 2075.0 8863.6 10933 45.000 9.0000 45.000
27840 0.0000 953.00 33.331 2062.4 8835.8 10893 48.000 9.0000 45.000
27960 0.0000 949.00 33.039 2055.7 8807.9 10867 51.000 9.0000 45.000
28080 0.0000 945.00 32.755 2053.8 8770.8 10821 55.000 8.8000 44.000
28200 0.0000 944.00 32.481 2037.2 8761.5 10806 56.000 8.8000 44.000
28320 0.0000 935.00 32.229 2025.6 8678.0 10700 65.000 8.8000 44.000
28440 0.0000 931.00 31.997 2027.4 8640.8 10663 69.000 8.8000 44.000
28560 0.0000 931.00 31.774 2017.1 8631.6 10645 70.000 8.8000 44.000
28680 0.0000 930.00 31.555 2013.2 8631.6 10648 70.000 8.8000 44.000
28800 0.0000 931.00 31.336 2017.7 8640.8 10653 69.000 8.8000 44.000
28920 0.0000 930.00 31.113 2007.2 8631.6 10644 70.000 8.8000 44.000
29040 0.0000 932.00 30.891 2021.9 8650.1 10671 68.000 8.8000 44.000
29160 0.0000 935.00 30.656 2019.0 8678.0 10694 65.000 8.8000 44.000
29280 0.0000 928.00 30.438 2015.8 8603.7 10616 72.000 8.8000 44.000
29400 0.0000 925.00 30.230 2002.0 8585.2 10591 75.000 8.6000 43.000
29520 0.0000 923.00 30.033 1993.7 8566.6 10564 77.000 8.6000 43.000
29640 0.0000 919.00 29.847 1985.7 8529.5 10518 81.000 8.6000 43.000
29760 0.0000 917.00 29.679 1968.6 8510.9 10488 83.000 8.6000 43.000
29880 0.0000 910.00 29.524 1964.8 8445.9 10411 90.000 8.6000 43.000
30000 0.0000 910.00 29.386 1977.2 8445.9 10414 90.000 8.6000 43.000
30120 0.0000 906.00 29.250 1962.8 8408.8 10372 95.000 8.6000 43.000
30240 0.0000 901.00 29.137 1956.6 8362.4 10319 99.000 8.4000 42.000
30360 0.0000 900.00 29.028 1940.2 8353.1 10305 100.00 8.4000 42.000
30480 0.0000 895.00 28.931 1930.7 8306.7 10244 105.00 8.4000 42.000
30600 0.0000 893.00 28.844 1928.9 8288.2 10224 107.00 8.4000 42.000
30720 0.0000 887.00 28.781 1919.9 8232.5 10156 113.00 8.4000 42.000
30840 0.0000 888.00 28.721 1917.5 8241.8 10168 112.00 8.4000 42.000
30960 0.0000 883.00 28.671 1908.4 8195.3 10103 117.00 8.2000 41.000
31080 0.0000 881.00 28.636 1897.8 8176.8 10078 119.00 8.2000 41.000
31200 0.0000 879.00 28.610 1912.7 8158.2 10068 121.00 8.2000 41.000
31320 0.0000 877.00 28.593 1895.4 8130.4 10034 123.00 8.2000 41.000
31440 0.0000 872.00 28.590 1888.8 8084.0 9972.0 129.00 8.2000 41.000
31560 0.0000 870.00 28.592 1882.8 8074.7 9954.6 130.00 8.2000 41.000
31680 0.0000 870.00 28.606 1885.2 8074.7 9958.6 130.00 8.2000 41.000
31800 0.0000 865.00 28.625 1876.0 8028.3 9899.8 135.00 8.2000 41.000
31920 0.0000 853.00 28.669 1844.8 7916.9 9753.7 148.00 8.0000 40.000
32040 0.0000 847.00 28.759 1832.3 7861.2 9685.6 153.00 8.0000 40.000
32160 0.0000 839.00 28.878 1815.8 7787.0 9607.0 161.00 7.8000 39.000
32280 0.0000 836.00 29.012 1815.8 7759.1 9567.7 164.00 7.8000 39.000
32400 0.0000 831.00 29.159 1800.5 7712.7 9518.8 169.00 7.8000 39.000
32520 0.0000 827.00 29.332 1797.3 7675.6 9478.5 173.00 7.8000 39.000
32640 0.0000 819.00 29.527 1769.3 7601.3 9371.2 181.00 7.8000 39.000
32760 0.0000 823.00 29.727 1785.2 7638.5 9422.4 177.00 7.8000 39.000
32880 0.0000 819.00 29.921 1771.9 7601.3 9378.1 181.00 7.8000 39.000
33000 0.0000 815.00 30.131 1766.1 7564.2 9329.1 185.00 7.6000 38.000
33120 0.0000 817.00 30.357 1775.7 7582.8 9355.6 183.00 7.6000 38.000
33240 0.0000 808.00 30.591 1751.2 7499.3 9254.4 192.00 7.6000 38.000
33360 0.0000 807.00 30.839 1756.6 7490.0 9234.1 193.00 7.6000 38.000
33480 0.0000 801.00 31.100 1729.8 7434.3 9170.3 199.00 7.6000 38.000
33600 0.0000 804.00 31.367 1737.2 7462.1 9199.4 196.00 7.6000 38.000
33720 0.0000 795.00 31.649 1711.9 7378.6 9085.9 205.00 7.4000 37.000
33840 0.0000 794.00 31.956 1713.9 7369.3 9079.9 206.00 7.4000 37.000
33960 0.0000 789.00 32.267 1717.5 7322.9 9037.0 211.00 7.4000 37.000
34080 0.0000 784.00 32.600 1696.4 7276.5 8979.0 216.00 7.4000 37.000
34200 0.0000 786.00 32.941 1699.0 7285.8 8992.1 215.00 7.4000 37.000
34320 0.0000 784.00 33.282 1693.3 7276.5 8974.6 216.00 7.4000 37.000
34440 0.0000 781.00 33.624 1687.0 7248.7 8937.4 219.00 7.4000 37.000
34560 0.0000 778.00 33.977 1691.2 7220.8 8910.5 222.00 7.4000 37.000
34680 0.0000 775.00 34.342 1671.3 7193.0 8866.6 225.00 7.2000 36.000
34800 0.0000 766.00 34.740 1660.0 7109.4 8769.5 234.00 7.2000 36.000
34920 0.0000 770.00 35.136 1656.1 7146.6 8797.6 231.00 7.2000 36.000
35040 0.0000 766.00 35.536 1659.9 7109.4 8770.2 235.00 7.2000 36.000
35160 0.0000 762.00 35.956 1651.2 7072.3 8715.3 238.00 7.2000 36.000
35280 0.0000 763.00 36.377 1650.4 7081.6 8733.2 237.00 7.2000 36.000
35400 0.0000 761.00 36.798 1653.5 7053.8 8708.1 239.00 7.2000 36.000
35520 0.0000 761.00 37.228 1644.1 7063.0 8716.4 239.00 7.2000 36.000
35640 0.0000 766.00 37.647 1670.8 7109.4 8777.3 234.00 7.2000 36.000
35760 0.0000 764.00 38.056 1662.4 7090.9 8748.2 236.00 7.2000 36.000
35880 0.0000 764.00 38.471 1649.7 7090.9 8735.3 236.00 7.2000 36.000
36000 0.0000 763.00 38.888 1647.6 7081.6 8733.3 237.00 7.2000 36.000
36120 0.0000 762.00 39.316 1649.7 7063.0 8713.2 239.00 7.2000 36.000
36240 0.0000 764.00 39.732 1661.4 7090.9 8747.2 236.00 7.2000 36.000
36360 0.0000 764.00 40.147 1654.8 7090.9 8740.1 236.00 7.2000 36.000
36480 0.0000 769.00 40.555 1671.8 7137.3 8806.8 231.00 7.2000 36.000
36600 0.0000 770.00 40.947 1668.6 7146.6 8811.7 230.00 7.2000 36.000
36720 0.0000 769.00 41.344 1662.7 7137.3 8800.7 231.00 7.2000 36.000
36840 0.0000 766.00 41.748 1657.4 7100.2 8756.0 234.00 7.2000 36.000
