#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:59+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36720 10.000 15.000 30.147 137.76 2784.4 2921.3 7.0000 2.8000 14.000
36840 10.000 14.000 29.830 139.28 2598.8 2740.3 7.0000 2.6000 13.000
36960 9.0000 14.000 29.641 134.46 2598.8 2733.2 8.0000 2.6000 13.000
37080 8.0000 16.000 29.556 126.02 2970.0 3096.4 8.0000 3.0000 15.000
37200 9.0000 16.000 29.508 125.63 2970.0 3097.9 8.0000 3.0000 15.000
37320 9.0000 15.000 29.509 122.21 2784.4 2908.4 9.0000 2.8000 14.000
37440 9.0000 15.000 29.599 120.43 2784.4 2902.0 9.0000 2.8000 14.000
37560 7.0000 17.000 29.673 121.30 3155.6 3282.1 8.0000 3.2000 16.000
37680 7.0000 17.000 29.653 121.84 3155.6 3276.9 8.0000 3.2000 16.000
37800 7.0000 16.000 29.569 124.17 2970.0 3093.2 8.0000 3.0000 15.000
37920 8.0000 15.000 29.653 123.22 2784.4 2906.6 9.0000 2.8000 14.000
38040 8.0000 15.000 29.744 121.71 2784.4 2906.0 9.0000 2.8000 14.000
38160 8.0000 14.000 29.966 114.20 2598.8 2713.2 10.000 2.6000 13.000
38280 8.0000 13.000 30.264 114.24 2413.1 2527.3 11.000 2.6000 13.000
38400 8.0000 12.000 30.638 107.44 2227.5 2335.5 12.000 2.4000 12.000
38520 8.0000 12.000 31.146 106.45 2227.5 2336.4 12.000 2.4000 12.000
38640 7.0000 13.000 31.667 105.51 2413.1 2516.0 12.000 2.6000 13.000
38760 7.0000 13.000 32.079 112.69 2413.1 2525.8 11.000 2.6000 13.000
38880 7.0000 13.000 32.511 115.15 2413.1 2528.1 11.000 2.6000 13.000
39000 8.0000 12.000 32.942 109.95 2227.5 2335.8 12.000 2.4000 12.000
39120 8.0000 11.000 33.614 96.826 2041.9 2138.1 14.000 2.2000 11.000
39240 8.0000 11.000 34.424 94.621 2041.9 2135.9 14.000 2.2000 11.000
39360 8.0000 12.000 35.260 92.805 2227.5 2318.7 14.000 2.4000 12.000
39480 9.0000 12.000 36.098 92.619 2227.5 2322.4 14.000 2.4000 12.000
39600 8.0000 12.000 36.801 101.30 2227.5 2330.9 13.000 2.4000 12.000
39720 8.0000 10.000 37.504 99.479 1856.3 1955.6 14.000 2.0000 10.000
39840 10.000 10.000 38.288 98.464 1856.3 1954.0 14.000 2.0000 10.000
39960 9.0000 10.000 39.094 91.741 1856.3 1947.5 15.000 2.0000 10.000
40080 8.0000 11.000 40.022 95.407 2041.9 2136.0 14.000 2.2000 11.000
40200 8.0000 11.000 40.833 94.810 2041.9 2136.6 14.000 2.2000 11.000
40320 10.000 11.000 41.643 97.561 2041.9 2136.3 14.000 2.2000 11.000
40440 10.000 10.000 42.438 97.263 1856.3 1953.7 14.000 2.0000 10.000
40560 11.000 10.000 43.209 106.97 1856.3 1965.2 13.000 2.0000 10.000
40680 11.000 10.000 43.826 106.35 1856.3 1963.1 13.000 2.0000 10.000
40800 12.000 8.0000 44.629 98.441 1485.0 1585.0 15.000 1.6000 8.0000
40920 11.000 8.0000 45.526 98.671 1485.0 1583.6 15.000 1.6000 8.0000
41040 13.000 8.0000 46.421 98.742 1485.0 1585.4 15.000 1.6000 8.0000
41160 13.000 7.0000 47.427 100.31 1299.4 1399.9 15.000 1.4000 7.0000
41280 13.000 7.0000 48.299 100.12 1299.4 1401.1 15.000 1.4000 7.0000
41400 13.000 7.0000 48.954 116.83 1299.4 1416.0 13.000 1.4000 7.0000
41520 13.000 8.0000 49.382 122.38 1485.0 1607.0 12.000 1.6000 8.0000
41640 15.000 9.0000 49.712 129.13 1670.6 1798.7 11.000 1.8000 9.0000
41760 15.000 9.0000 49.971 128.10 1670.6 1799.9 11.000 1.8000 9.0000
41880 15.000 9.0000 50.233 128.37 1670.6 1797.4 11.000 1.8000 9.0000
42000 15.000 9.0000 50.494 126.34 1670.6 1797.6 11.000 1.8000 9.0000
42120 14.000 8.0000 50.833 123.88 1485.0 1608.6 12.000 1.6000 8.0000
42240 16.000 8.0000 51.065 137.84 1485.0 1623.8 10.000 1.6000 8.0000
42360 17.000 8.0000 51.131 140.14 1485.0 1624.3 10.000 1.6000 8.0000
42480 17.000 8.0000 51.194 144.40 1485.0 1620.5 9.0000 1.6000 8.0000
42600 17.000 7.0000 51.069 150.62 1299.4 1450.2 9.0000 1.4000 7.0000
42720 17.000 7.0000 50.810 156.28 1299.4 1453.9 8.0000 1.4000 7.0000
42840 16.000 8.0000 50.535 154.86 1485.0 1638.0 8.0000 1.6000 8.0000
42960 17.000 7.0000 50.317 152.89 1299.4 1453.9 9.0000 1.4000 7.0000
43080 17.000 7.0000 50.192 151.83 1299.4 1452.5 9.0000 1.4000 7.0000
43200 16.000 8.0000 50.057 155.15 1485.0 1639.6 8.0000 1.6000 8.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T10:33+0000 #
#####################################################################
