#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T10:09+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 91.0 209.0 22.526 561.39 1095.2 1661.0 49.0 252.0 6095.8 20.319 1.2000 6.0000
28680 89.0 211.0 22.648 559.60 1095.2 1655.4 48.0 252.0 6116.7 20.389 1.2000 6.0000
28800 87.0 213.0 22.761 556.53 1076.6 1634.6 48.0 252.0 6138.8 20.463 1.2000 6.0000
28920 87.0 213.0 22.888 533.65 1020.9 1557.5 48.0 252.0 6161.1 20.537 1.2000 6.0000
29040 88.0 212.0 23.040 532.24 1011.7 1543.9 53.0 247.0 6184.1 20.614 1.2000 6.0000
29160 90.0 210.0 23.264 532.42 1002.4 1532.4 60.0 240.0 6206.3 20.688 1.2000 6.0000
29280 87.0 213.0 23.526 530.79 1002.4 1536.4 61.0 239.0 6227.4 20.758 1.2000 6.0000
29400 89.0 211.0 23.815 526.69 965.25 1494.5 62.0 238.0 6248.1 20.827 1.0000 5.0000
29520 92.0 208.0 24.152 527.13 955.97 1480.7 69.0 230.0 6267.6 20.892 1.0000 5.0000
29640 90.0 210.0 24.514 527.25 983.81 1515.2 67.0 233.0 6286.3 20.954 1.0000 5.0000
29760 92.0 208.0 24.866 529.76 983.81 1515.8 68.0 232.0 6305.9 21.020 1.0000 5.0000
29880 93.0 207.0 25.230 518.34 974.53 1498.2 68.0 232.0 6325.9 21.086 1.0000 5.0000
30000 91.0 209.0 25.585 517.20 965.25 1486.3 66.0 234.0 6346.1 21.154 1.0000 5.0000
30120 88.0 212.0 25.882 523.71 965.25 1492.0 61.0 239.0 6365.9 21.220 1.0000 5.0000
30240 90.0 210.0 26.148 529.60 937.41 1466.3 60.0 240.0 6386.3 21.288 1.0000 5.0000
30360 92.0 208.0 26.435 527.90 891.00 1415.9 62.0 238.0 6406.0 21.353 1.0000 5.0000
30480 90.0 210.0 26.760 519.56 918.84 1438.6 66.0 234.0 6426.4 21.421 1.0000 5.0000
30600 91.0 209.0 27.114 518.93 900.28 1418.7 66.0 234.0 6446.9 21.490 1.0000 5.0000
30720 92.0 208.0 27.483 509.48 900.28 1407.1 70.0 230.0 6467.4 21.558 1.0000 5.0000
30840 92.0 208.0 27.872 515.50 900.28 1416.4 71.0 229.0 6487.0 21.623 1.0000 5.0000
30960 90.0 210.0 28.243 531.75 909.56 1442.0 67.0 233.0 6506.5 21.688 1.0000 5.0000
31080 89.0 211.0 28.612 516.29 891.00 1402.9 71.0 229.0 6525.7 21.752 1.0000 5.0000
31200 94.0 206.0 29.030 503.37 853.88 1356.2 72.0 228.0 6544.7 21.816 1.0000 5.0000
31320 101.0 199.0 29.474 503.56 844.59 1348.4 75.0 225.0 6564.4 21.881 1.0000 5.0000
31440 105.0 195.0 29.905 509.62 826.03 1334.0 72.0 228.0 6585.5 21.952 1.0000 5.0000
31560 107.0 193.0 30.339 499.07 798.19 1296.9 74.0 226.0 6604.9 22.016 0.80000 4.0000
31680 115.0 185.0 30.799 507.26 770.34 1282.9 75.0 225.0 6623.2 22.077 0.80000 4.0000
31800 113.0 187.0 31.265 494.72 733.22 1229.8 76.0 224.0 6640.8 22.136 0.80000 4.0000
31920 115.0 185.0 31.735 497.83 696.09 1199.5 76.0 224.0 6657.7 22.192 0.80000 4.0000
32040 115.0 185.0 32.216 500.05 668.25 1171.0 77.0 223.0 6674.1 22.247 0.80000 4.0000
32160 115.0 185.0 32.681 508.52 658.97 1166.6 77.0 223.0 6690.8 22.303 0.80000 4.0000
32280 116.0 184.0 33.141 505.45 631.13 1138.2 76.0 224.0 6707.2 22.357 0.80000 4.0000
32400 118.0 182.0 33.599 517.36 621.84 1142.5 77.0 223.0 6724.3 22.414 0.80000 4.0000
32520 122.0 178.0 34.069 535.68 612.56 1147.5 77.0 223.0 6741.7 22.472 0.80000 4.0000
32640 125.0 175.0 34.507 555.05 603.28 1159.1 74.0 226.0 6760.0 22.533 0.80000 4.0000
32760 124.0 176.0 34.919 561.52 603.28 1164.5 74.0 226.0 6779.9 22.600 0.80000 4.0000
32880 129.0 171.0 35.298 565.49 575.44 1139.8 73.0 227.0 6800.8 22.669 0.60000 3.0000
33000 132.0 168.0 35.672 571.33 547.59 1118.3 72.0 228.0 6821.3 22.738 0.60000 3.0000
33120 133.0 167.0 36.044 575.69 556.88 1133.1 73.0 227.0 6840.3 22.801 0.60000 3.0000
33240 137.0 163.0 36.439 582.38 547.59 1130.1 74.0 226.0 6857.9 22.860 0.60000 3.0000
33360 136.0 164.0 36.808 593.34 547.59 1142.0 72.0 228.0 6874.4 22.915 0.60000 3.0000
33480 140.0 160.0 37.168 594.75 510.47 1104.6 72.0 228.0 6890.8 22.969 0.60000 3.0000
33600 137.0 163.0 37.532 591.06 510.47 1103.8 73.0 227.0 6907.6 23.025 0.60000 3.0000
33720 139.0 161.0 37.882 593.19 491.91 1085.9 71.0 229.0 6925.2 23.084 0.60000 3.0000
33840 144.0 156.0 38.234 600.26 473.34 1071.8 71.0 229.0 6943.6 23.145 0.60000 3.0000
33960 145.0 155.0 38.567 604.36 464.06 1063.7 72.0 228.0 6963.1 23.210 0.60000 3.0000
34080 146.0 154.0 38.902 602.23 473.34 1079.4 70.0 230.0 6983.0 23.277 0.60000 3.0000
34200 150.0 150.0 39.225 619.58 454.78 1075.5 69.0 230.0 7004.0 23.347 0.60000 3.0000
34320 151.0 149.0 39.530 615.22 464.06 1081.3 69.0 231.0 7024.4 23.415 0.60000 3.0000
34440 152.0 148.0 39.816 628.50 454.78 1080.0 66.0 234.0 7044.4 23.481 0.60000 3.0000
34560 155.0 145.0 40.084 625.50 426.94 1051.9 66.0 234.0 7064.2 23.547 0.60000 3.0000
34680 159.0 141.0 40.354 630.75 417.66 1051.3 67.0 233.0 7083.9 23.613 0.60000 3.0000
34800 163.0 137.0 40.627 630.26 399.09 1028.4 67.0 233.0 7103.0 23.677 0.40000 2.0000
34920 166.0 134.0 40.881 630.72 380.53 1010.6 65.0 234.0 7122.3 23.741 0.40000 2.0000
35040 167.0 133.0 41.132 635.25 361.97 999.59 66.0 234.0 7140.9 23.803 0.40000 2.0000
35160 168.0 132.0 41.386 640.46 361.97 1000.0 67.0 233.0 7159.7 23.866 0.40000 2.0000
35280 170.0 130.0 41.652 638.23 361.97 1001.3 67.0 233.0 7178.3 23.928 0.40000 2.0000
35400 174.0 126.0 41.911 656.39 334.13 984.63 64.0 236.0 7196.6 23.989 0.40000 2.0000
35520 175.0 125.0 42.111 657.01 334.13 993.23 63.0 237.0 7215.1 24.050 0.40000 2.0000
35640 178.0 122.0 42.292 676.58 315.56 993.10 60.0 240.0 7234.1 24.114 0.40000 2.0000
35760 180.0 120.0 42.442 681.74 306.28 985.80 58.0 242.0 7254.7 24.182 0.40000 2.0000
35880 180.0 120.0 42.550 695.62 297.00 990.90 53.0 247.0 7274.9 24.250 0.40000 2.0000
36000 179.0 121.0 42.601 709.39 278.44 988.56 50.0 250.0 7295.6 24.319 0.40000 2.0000
36120 183.0 117.0 42.635 710.20 269.16 980.51 52.0 248.0 7315.3 24.384 0.40000 2.0000
36240 183.0 117.0 42.669 722.20 269.16 994.47 53.0 247.0 7334.7 24.449 0.40000 2.0000
36360 184.0 116.0 42.728 742.11 278.44 1015.8 57.0 243.0 7354.0 24.513 0.40000 2.0000
36480 184.0 116.0 42.830 735.97 287.72 1020.5 59.0 241.0 7375.2 24.584 0.40000 2.0000
36600 183.0 117.0 42.940 739.94 297.00 1039.2 60.0 240.0 7397.4 24.658 0.40000 2.0000
36720 183.0 117.0 43.044 750.43 297.00 1046.4 59.0 241.0 7419.2 24.731 0.40000 2.0000
36840 185.0 115.0 43.123 758.01 306.28 1065.2 57.0 243.0 7440.6 24.802 0.40000 2.0000
36960 185.0 115.0 43.190 759.97 306.28 1064.3 58.0 242.0 7462.8 24.876 0.40000 2.0000
37080 185.0 115.0 43.271 758.75 315.56 1076.9 59.0 241.0 7485.3 24.951 0.40000 2.0000
37200 188.0 112.0 43.346 761.44 324.84 1090.4 59.0 241.0 7506.9 25.023 0.40000 2.0000
37320 189.0 111.0 43.437 764.77 343.41 1115.3 60.0 240.0 7529.1 25.097 0.40000 2.0000
37440 190.0 110.0 43.518 775.58 352.69 1127.7 59.0 241.0 7552.4 25.175 0.40000 2.0000
37560 191.0 109.0 43.586 778.49 343.41 1124.2 58.0 242.0 7574.5 25.248 0.40000 2.0000
37680 190.0 110.0 43.658 785.65 352.69 1137.0 59.0 241.0 7597.2 25.324 0.40000 2.0000
37800 191.0 109.0 43.711 781.56 343.41 1129.9 57.0 243.0 7619.3 25.398 0.40000 2.0000
37920 188.0 112.0 43.748 791.37 371.25 1162.0 57.0 243.0 7643.2 25.477 0.40000 2.0000
38040 188.0 112.0 43.771 800.40 361.97 1159.9 56.0 244.0 7667.5 25.558 0.40000 2.0000
38160 189.0 111.0 43.792 798.91 380.53 1182.7 55.0 245.0 7692.3 25.641 0.40000 2.0000
38280 191.0 109.0 43.812 799.32 371.25 1170.2 57.0 243.0 7715.8 25.719 0.40000 2.0000
38400 195.0 105.0 43.844 813.76 371.25 1183.1 56.0 244.0 7739.3 25.798 0.40000 2.0000
38520 199.0 101.0 43.860 806.60 399.09 1209.9 55.0 245.0 7763.2 25.877 0.40000 2.0000
38640 200.0 100.0 43.872 800.63 399.09 1203.8 56.0 244.0 7788.3 25.961 0.40000 2.0000
38760 200.0 100.0 43.856 821.15 426.94 1248.1 50.0 250.0 7814.0 26.047 0.60000 3.0000
38880 202.0 98.0 43.800 815.25 426.94 1240.9 50.0 250.0 7839.1 26.130 0.60000 3.0000
39000 200.0 100.0 43.733 816.45 436.22 1253.6 49.0 251.0 7864.0 26.213 0.60000 3.0000
39120 198.0 102.0 43.686 815.96 473.34 1288.8 52.0 248.0 7888.5 26.295 0.60000 3.0000
39240 198.0 102.0 43.655 810.50 482.63 1293.7 53.0 247.0 7913.1 26.377 0.60000 3.0000
39360 199.0 101.0 43.636 825.89 491.91 1320.2 51.0 249.0 7937.7 26.459 0.60000 3.0000
39480 198.0 102.0 43.582 816.56 510.47 1327.4 50.0 250.0 7963.9 26.546 0.60000 3.0000
39600 195.0 105.0 43.497 830.93 547.59 1377.3 45.0 255.0 7990.6 26.635 0.60000 3.0000
39720 195.0 105.0 43.340 845.78 547.59 1395.1 41.0 259.0 8017.2 26.724 0.60000 3.0000
39840 197.0 103.0 43.158 851.91 566.16 1417.2 41.0 259.0 8044.1 26.814 0.60000 3.0000
39960 195.0 105.0 42.949 864.41 575.44 1440.5 36.0 264.0 8069.9 26.900 0.60000 3.0000
40080 195.0 105.0 42.691 856.61 575.44 1439.5 35.0 265.0 8096.9 26.990 0.60000 3.0000
40200 195.0 105.0 42.417 868.21 594.00 1460.8 32.0 268.0 8124.1 27.080 0.60000 3.0000
40320 193.0 107.0 42.117 871.64 612.56 1484.1 34.0 266.0 8151.3 27.171 0.80000 4.0000
40440 195.0 105.0 41.844 866.39 621.84 1489.5 35.0 265.0 8179.0 27.263 0.80000 4.0000
40560 198.0 102.0 41.579 879.79 612.56 1489.4 34.0 266.0 8206.6 27.355 0.80000 4.0000
40680 197.0 103.0 41.320 872.37 621.84 1494.6 37.0 263.0 8234.5 27.448 0.80000 4.0000
40800 195.0 105.0 41.074 874.60 640.41 1513.1 36.0 264.0 8262.9 27.543 0.80000 4.0000
40920 193.0 107.0 40.804 873.38 640.41 1511.2 35.0 265.0 8291.2 27.637 0.80000 4.0000
41040 193.0 107.0 40.521 884.35 640.41 1518.6 33.0 267.0 8320.1 27.734 0.80000 4.0000
41160 189.0 111.0 40.206 887.22 686.81 1572.7 28.0 272.0 8348.7 27.829 0.80000 4.0000
41280 192.0 108.0 39.836 894.03 686.81 1580.0 26.0 274.0 8377.9 27.926 0.80000 4.0000
41400 193.0 107.0 39.459 894.41 677.53 1567.6 26.0 274.0 8407.7 28.026 0.80000 4.0000
41520 194.0 106.0 39.081 888.98 677.53 1566.6 26.0 274.0 8438.3 28.128 0.80000 4.0000
41640 193.0 107.0 38.705 884.57 677.53 1561.0 26.0 274.0 8467.1 28.224 0.80000 4.0000
41760 189.0 111.0 38.330 877.26 696.09 1573.3 26.0 274.0 8493.7 28.312 0.80000 4.0000
41880 187.0 113.0 37.943 885.79 705.38 1593.2 23.0 277.0 8519.4 28.398 0.80000 4.0000
42000 188.0 112.0 37.519 888.58 696.09 1584.8 21.0 279.0 8545.0 28.483 0.80000 4.0000
42120 187.0 113.0 37.087 888.89 696.09 1584.0 20.0 280.0 8571.7 28.572 0.80000 4.0000
42240 184.0 116.0 36.665 878.09 714.66 1589.7 23.0 277.0 8598.7 28.662 0.80000 4.0000
42360 178.0 122.0 36.275 863.48 761.06 1622.3 25.0 275.0 8627.2 28.757 0.80000 4.0000
42480 179.0 121.0 35.899 863.51 788.91 1652.5 25.0 275.0 8654.9 28.850 0.80000 4.0000
42600 178.0 122.0 35.540 851.16 788.91 1638.4 26.0 274.0 8682.5 28.942 0.80000 4.0000
42720 177.0 123.0 35.192 854.99 798.19 1653.6 27.0 273.0 8709.3 29.031 0.80000 4.0000
42840 177.0 123.0 34.839 856.30 798.19 1651.2 25.0 275.0 8737.9 29.126 0.80000 4.0000
42960 178.0 122.0 34.481 859.86 798.19 1660.9 25.0 275.0 8766.6 29.222 0.80000 4.0000
43080 175.0 125.0 34.113 857.03 816.75 1669.8 24.0 276.0 8795.5 29.318 1.0000 5.0000
43200 174.0 126.0 33.729 860.52 816.75 1682.6 23.0 277.0 8823.9 29.413 1.0000 5.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T10:28+0000 #
#####################################################################
