#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:52+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 16.0 84.0 27.256 206.53 6218.4 6423.9 5.0 95.0 2170.2 21.702 6.4000 32.000
29160 15.0 85.0 26.965 199.23 6218.4 6415.9 5.0 95.0 2178.9 21.789 6.4000 32.000
29280 15.0 85.0 26.706 203.03 6218.4 6420.2 6.0 94.0 2187.9 21.879 6.4000 32.000
29400 14.0 86.0 26.449 199.73 6218.4 6419.7 5.0 95.0 2197.3 21.973 6.4000 32.000
29520 14.0 86.0 26.163 201.57 6218.4 6420.8 5.0 95.0 2207.0 22.070 6.4000 32.000
29640 14.0 86.0 25.894 202.08 6218.4 6418.7 6.0 94.0 2216.3 22.163 6.4000 32.000
29760 12.0 88.0 25.650 193.21 6496.9 6692.7 6.0 94.0 2224.9 22.249 6.6000 33.000
29880 12.0 88.0 25.411 197.66 6496.9 6695.5 6.0 94.0 2234.0 22.340 6.6000 33.000
30000 12.0 88.0 25.232 193.37 6496.9 6691.9 8.0 92.0 2243.3 22.433 6.6000 33.000
30120 12.0 88.0 25.023 201.62 6496.9 6698.8 7.0 93.0 2252.5 22.525 6.6000 33.000
30240 11.0 89.0 24.815 194.61 6496.9 6690.4 7.0 93.0 2262.0 22.620 6.6000 33.000
30360 11.0 89.0 24.627 193.49 6404.1 6598.1 8.0 92.0 2272.2 22.722 6.6000 33.000
30480 10.0 90.0 24.498 189.39 6404.1 6595.7 10.0 90.0 2282.7 22.827 6.6000 33.000
30600 10.0 90.0 24.427 188.30 6404.1 6592.9 11.0 89.0 2293.1 22.931 6.6000 33.000
30720 10.0 90.0 24.368 190.72 6404.1 6594.7 11.0 89.0 2302.7 23.027 6.6000 33.000
30840 10.0 90.0 24.310 189.03 6404.1 6593.6 11.0 89.0 2312.2 23.122 6.6000 33.000
30960 10.0 90.0 24.252 187.10 6404.1 6592.5 11.0 89.0 2322.0 23.220 6.6000 33.000
31080 9.0 91.0 24.182 187.94 6496.9 6682.4 10.0 90.0 2331.8 23.318 6.6000 33.000
31200 9.0 91.0 24.107 188.97 6496.9 6685.3 12.0 88.0 2341.1 23.411 6.6000 33.000
31320 9.0 91.0 24.080 190.25 6496.9 6685.3 11.0 89.0 2350.1 23.501 6.6000 33.000
31440 10.0 90.0 24.024 191.31 6404.1 6594.6 10.0 90.0 2359.1 23.591 6.6000 33.000
31560 9.0 91.0 23.934 189.12 6404.1 6592.9 10.0 90.0 2367.7 23.677 6.6000 33.000
31680 9.0 91.0 23.851 184.96 6404.1 6587.5 10.0 90.0 2376.1 23.761 6.6000 33.000
31800 9.0 91.0 23.786 184.65 6311.3 6496.3 10.0 90.0 2384.4 23.844 6.4000 32.000
31920 9.0 91.0 23.726 179.22 6218.4 6398.4 11.0 89.0 2392.4 23.924 6.4000 32.000
32040 9.0 91.0 23.685 181.33 6218.4 6401.9 11.0 89.0 2399.8 23.998 6.4000 32.000
32160 10.0 90.0 23.674 177.37 6032.8 6211.5 12.0 88.0 2407.1 24.071 6.2000 31.000
32280 10.0 90.0 23.677 173.54 6032.8 6208.0 12.0 88.0 2414.8 24.148 6.2000 31.000
32400 10.0 90.0 23.699 174.95 6032.8 6211.3 13.0 87.0 2422.0 24.220 6.2000 31.000
32520 10.0 90.0 23.716 181.24 5940.0 6119.1 12.0 88.0 2429.1 24.291 6.0000 30.000
32640 9.0 91.0 23.697 177.61 6032.8 6209.7 11.0 89.0 2437.2 24.372 6.2000 31.000
32760 9.0 91.0 23.667 173.66 5940.0 6111.7 11.0 89.0 2446.2 24.462 6.0000 30.000
32880 10.0 90.0 23.646 173.58 5847.2 6020.8 11.0 89.0 2455.3 24.553 6.0000 30.000
33000 10.0 90.0 23.629 171.98 5754.4 5926.2 11.0 89.0 2463.9 24.639 5.8000 29.000
33120 10.0 90.0 23.650 167.74 5661.6 5831.2 13.0 87.0 2472.2 24.722 5.8000 29.000
33240 11.0 89.0 23.712 161.28 5383.1 5544.9 13.0 87.0 2480.0 24.800 5.4000 27.000
33360 13.0 87.0 23.783 160.76 5383.1 5543.6 13.0 87.0 2487.6 24.876 5.4000 27.000
33480 14.0 86.0 23.833 166.35 5290.3 5457.7 11.0 89.0 2494.5 24.945 5.4000 27.000
33600 13.0 87.0 23.817 165.76 5290.3 5459.8 11.0 89.0 2501.4 25.014 5.4000 27.000
33720 13.0 87.0 23.807 168.11 5290.3 5457.5 11.0 89.0 2508.5 25.085 5.4000 27.000
33840 13.0 87.0 23.797 171.14 5290.3 5462.7 11.0 89.0 2515.8 25.158 5.4000 27.000
33960 13.0 87.0 23.780 171.85 5290.3 5462.8 12.0 88.0 2523.2 25.232 5.4000 27.000
34080 15.0 85.0 23.826 171.54 5104.7 5278.0 14.0 86.0 2530.0 25.300 5.2000 26.000
34200 14.0 86.0 23.898 172.99 5290.3 5461.8 14.0 86.0 2536.7 25.367 5.4000 27.000
34320 14.0 86.0 23.987 166.12 5104.7 5270.1 15.0 85.0 2543.5 25.435 5.2000 26.000
34440 14.0 86.0 24.115 166.53 5011.9 5177.3 15.0 85.0 2550.1 25.501 5.2000 26.000
34560 14.0 86.0 24.259 164.70 4919.1 5083.3 16.0 84.0 2557.2 25.572 5.0000 25.000
34680 15.0 85.0 24.427 161.46 4919.1 5080.3 16.0 84.0 2564.6 25.646 5.0000 25.000
34800 14.0 86.0 24.556 170.36 4919.1 5091.9 16.0 84.0 2572.2 25.722 5.0000 25.000
34920 14.0 86.0 24.706 168.91 4919.1 5088.6 16.0 84.0 2579.5 25.795 5.0000 25.000
35040 14.0 86.0 24.857 170.94 5011.9 5182.8 16.0 84.0 2586.3 25.863 5.2000 26.000
35160 14.0 86.0 25.034 166.08 4733.4 4898.6 16.0 84.0 2593.2 25.932 4.8000 24.000
35280 15.0 85.0 25.207 163.35 4547.8 4713.2 18.0 82.0 2599.4 25.994 4.6000 23.000
35400 15.0 85.0 25.445 164.49 4455.0 4618.3 18.0 82.0 2605.4 26.054 4.6000 23.000
35520 14.0 86.0 25.693 152.51 4362.2 4515.8 18.0 82.0 2611.7 26.117 4.4000 22.000
35640 14.0 86.0 25.950 152.98 4269.4 4422.7 18.0 82.0 2618.0 26.180 4.4000 22.000
35760 14.0 86.0 26.177 156.10 4269.4 4424.6 17.0 83.0 2624.6 26.246 4.4000 22.000
35880 14.0 86.0 26.396 155.05 4176.6 4331.1 17.0 83.0 2631.2 26.312 4.2000 21.000
36000 16.0 84.0 26.645 149.35 4083.8 4232.3 18.0 82.0 2637.9 26.379 4.2000 21.000
36120 16.0 84.0 26.924 148.22 3898.1 4049.1 19.0 81.0 2644.0 26.440 4.0000 20.000
36240 16.0 84.0 27.305 148.31 3805.3 3951.3 23.0 77.0 2650.8 26.508 4.0000 20.000
36360 15.0 85.0 27.739 152.07 3898.1 4050.4 23.0 77.0 2657.7 26.577 4.0000 20.000
36480 16.0 84.0 28.181 151.70 3898.1 4049.3 24.0 76.0 2664.5 26.645 4.0000 20.000
36600 16.0 84.0 28.644 151.36 3990.9 4143.4 25.0 75.0 2670.9 26.709 4.0000 20.000
36720 16.0 84.0 29.132 153.24 3990.9 4144.4 25.0 75.0 2676.7 26.767 4.0000 20.000
36840 17.0 83.0 29.624 153.51 3898.1 4051.1 25.0 75.0 2682.8 26.828 4.0000 20.000
36960 20.0 80.0 30.134 143.47 3712.5 3856.9 26.0 74.0 2688.6 26.886 3.8000 19.000
37080 19.0 81.0 30.682 142.78 3712.5 3856.6 27.0 73.0 2694.5 26.945 3.8000 19.000
37200 20.0 80.0 31.201 149.61 3805.3 3954.9 26.0 74.0 2700.7 27.007 4.0000 20.000
37320 20.0 80.0 31.700 153.76 3619.7 3773.7 24.0 76.0 2706.4 27.064 3.8000 19.000
37440 21.0 79.0 32.157 153.54 3619.7 3774.3 24.0 76.0 2712.1 27.121 3.8000 19.000
37560 21.0 79.0 32.616 148.31 3526.9 3675.3 24.0 76.0 2718.0 27.180 3.6000 18.000
37680 24.0 76.0 33.039 156.79 3341.3 3498.1 24.0 76.0 2723.6 27.236 3.4000 17.000
37800 24.0 76.0 33.532 158.45 3341.3 3498.6 26.0 74.0 2729.6 27.296 3.4000 17.000
37920 24.0 76.0 34.019 162.34 3155.6 3316.7 24.0 76.0 2736.4 27.364 3.2000 16.000
38040 25.0 75.0 34.433 166.88 3155.6 3321.8 24.0 76.0 2743.3 27.433 3.2000 16.000
38160 27.0 73.0 34.887 164.26 3062.8 3227.7 25.0 75.0 2750.2 27.502 3.2000 16.000
38280 27.0 73.0 35.352 163.44 3062.8 3226.1 25.0 75.0 2756.9 27.569 3.2000 16.000
38400 27.0 73.0 35.786 169.41 2970.0 3139.5 24.0 76.0 2763.8 27.638 3.0000 15.000
38520 27.0 73.0 36.205 170.88 2970.0 3140.5 24.0 76.0 2771.2 27.712 3.0000 15.000
38640 27.0 73.0 36.625 168.82 3062.8 3231.6 24.0 76.0 2778.6 27.786 3.2000 16.000
38760 27.0 73.0 37.017 173.39 2877.2 3050.0 24.0 76.0 2785.6 27.856 3.0000 15.000
38880 27.0 73.0 37.428 174.09 2784.4 2957.9 24.0 76.0 2792.5 27.925 2.8000 14.000
39000 29.0 71.0 37.880 174.18 2784.4 2957.5 27.0 73.0 2799.7 27.997 2.8000 14.000
39120 33.0 67.0 38.399 179.45 2691.6 2871.8 27.0 73.0 2806.9 28.069 2.8000 14.000
39240 33.0 67.0 38.964 175.01 2691.6 2866.5 30.0 70.0 2813.9 28.139 2.8000 14.000
39360 34.0 66.0 39.570 178.23 2691.6 2871.3 30.0 70.0 2820.8 28.208 2.8000 14.000
39480 35.0 65.0 40.187 182.62 2784.4 2967.2 30.0 70.0 2827.4 28.274 2.8000 14.000
39600 35.0 65.0 40.752 177.18 2505.9 2681.5 29.0 71.0 2833.5 28.335 2.6000 13.000
39720 34.0 66.0 41.217 190.16 2598.8 2788.3 26.0 74.0 2839.3 28.393 2.6000 13.000
39840 35.0 65.0 41.722 189.15 2598.8 2788.2 29.0 71.0 2844.6 28.446 2.6000 13.000
39960 36.0 64.0 42.231 198.01 2691.6 2890.1 26.0 74.0 2849.8 28.498 2.8000 14.000
40080 36.0 64.0 42.651 196.23 2598.8 2796.1 26.0 74.0 2855.6 28.556 2.6000 13.000
40200 36.0 64.0 43.107 196.42 2598.8 2795.9 27.0 73.0 2862.8 28.628 2.6000 13.000
40320 36.0 64.0 43.571 193.92 2320.3 2514.5 26.0 74.0 2869.8 28.698 2.4000 12.000
40440 36.0 64.0 43.986 193.97 2320.3 2514.4 25.0 75.0 2876.5 28.765 2.4000 12.000
40560 38.0 62.0 44.420 193.68 2413.1 2608.0 28.0 72.0 2883.2 28.832 2.6000 13.000
40680 39.0 61.0 44.865 198.92 2413.1 2611.6 26.0 74.0 2889.6 28.896 2.6000 13.000
40800 39.0 61.0 45.280 201.16 2413.1 2614.5 26.0 74.0 2896.6 28.966 2.6000 13.000
40920 40.0 60.0 45.735 199.33 2320.3 2519.5 29.0 71.0 2904.4 29.044 2.4000 12.000
41040 41.0 59.0 46.251 200.59 2413.1 2612.9 29.0 71.0 2912.0 29.120 2.6000 13.000
41160 39.0 61.0 46.684 211.28 2598.8 2809.2 26.0 74.0 2919.2 29.192 2.6000 13.000
41280 38.0 62.0 47.083 208.96 2691.6 2901.2 26.0 74.0 2925.7 29.257 2.8000 14.000
41400 38.0 62.0 47.478 213.90 2691.6 2902.8 26.0 74.0 2932.1 29.321 2.8000 14.000
41520 39.0 61.0 47.873 210.45 2598.8 2809.4 26.0 74.0 2938.7 29.387 2.6000 13.000
41640 40.0 60.0 48.241 209.20 2598.8 2809.3 25.0 75.0 2945.3 29.453 2.6000 13.000
41760 40.0 60.0 48.549 211.23 2784.4 2997.3 23.0 77.0 2951.5 29.515 2.8000 14.000
41880 41.0 59.0 48.800 217.88 2970.0 3187.1 21.0 79.0 2957.9 29.579 3.0000 15.000
42000 42.0 58.0 48.986 223.03 2970.0 3193.3 20.0 80.0 2964.7 29.647 3.0000 15.000
42120 44.0 56.0 49.174 220.73 2970.0 3189.1 21.0 79.0 2971.8 29.718 3.0000 15.000
42240 45.0 55.0 49.337 230.02 2970.0 3201.3 20.0 80.0 2979.3 29.793 3.0000 15.000
42360 45.0 55.0 49.441 236.27 3062.8 3299.8 18.0 82.0 2986.9 29.869 3.2000 16.000
42480 44.0 56.0 49.532 238.05 3155.6 3395.1 18.0 82.0 2995.0 29.950 3.2000 16.000
42600 43.0 57.0 49.553 246.53 3248.4 3493.2 16.0 84.0 3003.2 30.032 3.4000 17.000
42720 44.0 56.0 49.539 247.20 3341.3 3586.6 16.0 84.0 3011.5 30.115 3.4000 17.000
42840 44.0 56.0 49.528 241.11 3341.3 3581.4 16.0 84.0 3020.6 30.206 3.4000 17.000
42960 43.0 57.0 49.488 246.27 3526.9 3773.2 14.0 86.0 3029.4 30.294 3.6000 18.000
43080 44.0 56.0 49.400 247.28 3526.9 3776.3 14.0 86.0 3038.3 30.383 3.6000 18.000
43200 43.0 57.0 49.305 253.61 3619.7 3873.0 14.0 86.0 3048.1 30.481 3.8000 19.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T15:08+0000 #
#####################################################################
