#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:18+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28320 118.0 198.0 34.425 1329.4 2041.9 3365.4 54.0 262.0 6953.1 22.004 2.2000 11.000
28440 116.0 200.0 34.055 1328.3 2079.0 3407.2 55.0 261.0 6987.0 22.111 2.2000 11.000
28560 117.0 199.0 33.696 1339.3 2041.9 3370.5 54.0 262.0 7021.0 22.218 2.2000 11.000
28680 114.0 202.0 33.318 1336.1 2097.6 3437.0 53.0 263.0 7055.1 22.326 2.2000 11.000
28800 112.0 204.0 32.958 1293.4 2097.6 3384.5 54.0 262.0 7089.2 22.434 2.2000 11.000
28920 110.0 206.0 32.606 1306.4 2134.7 3438.4 53.0 263.0 7123.6 22.543 2.2000 11.000
29040 110.0 206.0 32.213 1333.7 2134.7 3468.3 49.0 267.0 7158.1 22.652 2.2000 11.000
29160 110.0 206.0 31.818 1297.6 2097.6 3393.8 53.0 263.0 7192.5 22.761 2.2000 11.000
29280 108.0 208.0 31.447 1319.7 2134.7 3452.8 53.0 263.0 7226.9 22.870 2.2000 11.000
29400 106.0 210.0 31.071 1312.4 2190.4 3506.4 55.0 262.0 7261.9 22.981 2.2000 11.000
29520 108.0 208.0 30.731 1303.1 2134.7 3440.1 57.0 259.0 7296.8 23.091 2.2000 11.000
29640 107.0 209.0 30.413 1283.8 2134.7 3422.2 57.0 259.0 7331.8 23.202 2.2000 11.000
29760 102.0 214.0 30.100 1268.9 2208.9 3488.0 57.0 259.0 7367.0 23.313 2.4000 12.000
29880 102.0 214.0 29.800 1255.5 2208.9 3465.5 57.0 260.0 7402.3 23.425 2.4000 12.000
30000 102.0 214.0 29.546 1202.1 2079.0 3289.5 59.0 257.0 7436.5 23.533 2.2000 11.000
30120 100.0 216.0 29.338 1212.6 2116.1 3326.4 62.0 254.0 7469.8 23.638 2.2000 11.000
30240 98.0 218.0 29.163 1173.8 2079.0 3254.1 63.0 253.0 7502.5 23.742 2.2000 11.000
30360 96.0 220.0 28.981 1156.6 2023.3 3172.8 60.0 256.0 7534.9 23.845 2.2000 11.000
30480 94.0 222.0 28.805 1147.8 2079.0 3231.8 62.0 254.0 7566.7 23.945 2.2000 11.000
30600 93.0 223.0 28.665 1125.8 2041.9 3167.0 62.0 254.0 7598.1 24.045 2.2000 11.000
30720 89.0 227.0 28.498 1120.1 2097.6 3209.2 60.0 256.0 7628.7 24.141 2.2000 11.000
30840 89.0 227.0 28.342 1120.4 2060.4 3180.5 59.0 257.0 7659.0 24.237 2.2000 11.000
30960 91.0 225.0 28.165 1110.3 2004.7 3117.0 59.0 257.0 7689.1 24.333 2.2000 11.000
31080 92.0 224.0 28.014 1117.0 1967.6 3073.9 60.0 256.0 7719.1 24.428 2.0000 10.000
31200 93.0 223.0 27.850 1134.4 1874.8 3006.0 59.0 257.0 7749.5 24.524 2.0000 10.000
31320 89.0 227.0 27.660 1123.3 1911.9 3041.2 57.0 259.0 7779.8 24.620 2.0000 10.000
31440 85.0 231.0 27.477 1090.9 1967.6 3056.8 58.0 258.0 7810.0 24.715 2.0000 10.000
31560 82.0 234.0 27.352 1069.0 2004.7 3071.8 62.0 254.0 7840.1 24.811 2.2000 11.000
31680 84.0 232.0 27.246 1067.3 2004.7 3071.7 63.0 253.0 7870.2 24.906 2.2000 11.000
31800 84.0 232.0 27.187 1056.0 1986.2 3043.0 67.0 249.0 7899.9 25.000 2.0000 10.000
31920 85.0 231.0 27.142 1057.8 2004.7 3065.6 65.0 251.0 7929.5 25.093 2.2000 11.000
32040 84.0 232.0 27.085 1036.8 1967.6 2992.6 63.0 252.0 7958.8 25.186 2.0000 10.000
32160 83.0 233.0 27.026 1036.4 1949.1 2979.2 66.0 250.0 7987.1 25.276 2.0000 10.000
32280 79.0 237.0 27.029 1008.5 2060.4 3065.6 70.0 246.0 8015.7 25.366 2.2000 11.000
32400 77.0 239.0 27.047 1022.2 2004.7 3025.0 70.0 246.0 8044.1 25.456 2.2000 11.000
32520 77.0 239.0 27.065 1012.5 2023.3 3045.3 69.0 247.0 8072.5 25.546 2.2000 11.000
32640 79.0 237.0 27.085 1014.2 1986.2 2993.3 71.0 245.0 8100.4 25.634 2.0000 10.000
32760 78.0 238.0 27.126 993.59 2004.7 3005.6 72.0 244.0 8128.1 25.722 2.2000 11.000
32880 75.0 241.0 27.214 970.21 2023.3 3000.9 78.0 238.0 8156.1 25.811 2.2000 11.000
33000 77.0 239.0 27.307 995.51 2060.4 3053.9 74.0 242.0 8184.3 25.900 2.2000 11.000
33120 77.0 239.0 27.375 997.64 2060.4 3057.2 74.0 242.0 8212.4 25.989 2.2000 11.000
33240 78.0 238.0 27.437 1023.8 2041.9 3062.1 74.0 242.0 8240.7 26.078 2.2000 11.000
33360 75.0 241.0 27.536 989.59 2060.4 3053.1 78.0 238.0 8268.9 26.167 2.2000 11.000
33480 74.0 242.0 27.670 974.62 1967.6 2944.3 77.0 239.0 8296.3 26.254 2.0000 10.000
33600 76.0 240.0 27.784 968.17 1893.4 2860.7 78.0 238.0 8323.1 26.339 2.0000 10.000
33720 80.0 236.0 27.905 971.32 1874.8 2853.5 77.0 239.0 8349.7 26.423 2.0000 10.000
33840 78.0 238.0 28.038 963.20 1819.1 2783.4 79.0 237.0 8376.2 26.507 2.0000 10.000
33960 79.0 237.0 28.197 970.83 1819.1 2787.7 77.0 239.0 8402.2 26.589 2.0000 10.000
34080 79.0 237.0 28.336 958.12 1819.1 2775.4 80.0 236.0 8428.3 26.672 2.0000 10.000
34200 80.0 236.0 28.514 938.24 1744.9 2679.5 82.0 234.0 8454.5 26.755 1.8000 9.0000
34320 81.0 235.0 28.725 933.81 1726.3 2657.5 84.0 232.0 8480.3 26.836 1.8000 9.0000
34440 80.0 236.0 28.921 958.23 1652.1 2613.8 78.0 238.0 8506.0 26.918 1.8000 9.0000
34560 79.0 237.0 29.079 951.96 1689.2 2641.5 79.0 237.0 8531.8 26.999 1.8000 9.0000
34680 81.0 235.0 29.266 939.12 1744.9 2690.6 85.0 231.0 8557.7 27.081 1.8000 9.0000
34800 86.0 230.0 29.479 954.23 1782.0 2740.9 83.0 233.0 8583.6 27.163 1.8000 9.0000
34920 88.0 228.0 29.666 976.88 1819.1 2795.7 81.0 235.0 8609.5 27.245 2.0000 10.000
35040 89.0 227.0 29.833 957.37 1763.4 2717.7 81.0 235.0 8634.9 27.326 1.8000 9.0000
35160 90.0 226.0 29.966 963.46 1689.2 2657.5 77.0 239.0 8660.0 27.405 1.8000 9.0000
35280 90.0 226.0 30.084 980.59 1670.6 2649.7 75.0 241.0 8684.9 27.484 1.8000 9.0000
35400 93.0 223.0 30.185 989.93 1633.5 2624.7 74.0 242.0 8709.7 27.562 1.8000 9.0000
35520 91.0 225.0 30.252 988.31 1633.5 2620.4 73.0 243.0 8734.8 27.642 1.8000 9.0000
35640 91.0 225.0 30.343 976.37 1633.5 2618.2 74.0 242.0 8760.3 27.723 1.8000 9.0000
35760 90.0 226.0 30.403 988.99 1633.5 2619.6 72.0 244.0 8786.2 27.804 1.8000 9.0000
35880 91.0 225.0 30.469 968.78 1577.8 2544.1 72.0 244.0 8812.0 27.886 1.6000 8.0000
36000 92.0 224.0 30.559 961.31 1522.1 2482.4 72.0 243.0 8837.5 27.967 1.6000 8.0000
36120 92.0 224.0 30.633 966.17 1577.8 2546.2 72.0 244.0 8863.0 28.048 1.6000 8.0000
36240 91.0 225.0 30.712 969.78 1559.2 2531.3 72.0 244.0 8888.2 28.127 1.6000 8.0000
36360 93.0 223.0 30.734 981.69 1559.2 2540.5 71.0 245.0 8913.4 28.207 1.6000 8.0000
36480 92.0 224.0 30.793 989.85 1540.7 2529.9 71.0 245.0 8938.2 28.285 1.6000 8.0000
36600 93.0 223.0 30.841 1001.2 1559.2 2558.4 68.0 248.0 8963.0 28.364 1.6000 8.0000
36720 95.0 221.0 30.842 999.50 1522.1 2521.5 67.0 249.0 8988.1 28.443 1.6000 8.0000
36840 98.0 218.0 30.817 995.38 1522.1 2519.7 66.0 250.0 9013.7 28.524 1.6000 8.0000
36960 96.0 220.0 30.808 993.76 1522.1 2518.2 67.0 249.0 9039.6 28.606 1.6000 8.0000
37080 93.0 223.0 30.847 984.88 1559.2 2545.3 74.0 242.0 9065.5 28.688 1.6000 8.0000
37200 100.0 216.0 30.927 992.05 1522.1 2511.9 74.0 242.0 9091.0 28.769 1.6000 8.0000
37320 101.0 215.0 30.987 1017.7 1559.2 2571.7 73.0 243.0 9116.6 28.850 1.6000 8.0000
37440 102.0 214.0 31.029 1040.6 1522.1 2563.8 74.0 242.0 9142.2 28.931 1.6000 8.0000
37560 100.0 216.0 31.073 1029.7 1540.7 2570.3 75.0 241.0 9167.9 29.012 1.6000 8.0000
37680 99.0 217.0 31.160 1061.0 1559.2 2622.3 79.0 237.0 9193.5 29.094 1.6000 8.0000
37800 99.0 217.0 31.231 1063.0 1540.7 2605.1 79.0 237.0 9219.8 29.177 1.6000 8.0000
37920 96.0 220.0 31.313 1050.7 1614.9 2665.5 79.0 237.0 9246.6 29.262 1.8000 9.0000
38040 96.0 220.0 31.398 1028.7 1559.2 2590.7 79.0 237.0 9273.3 29.346 1.6000 8.0000
38160 97.0 219.0 31.482 1036.9 1559.2 2594.7 79.0 237.0 9300.2 29.431 1.6000 8.0000
38280 96.0 220.0 31.549 1060.2 1614.9 2677.5 76.0 240.0 9327.1 29.516 1.8000 9.0000
38400 93.0 223.0 31.593 1066.5 1596.4 2665.0 75.0 241.0 9354.1 29.601 1.6000 8.0000
38520 92.0 224.0 31.652 1055.5 1633.5 2689.7 76.0 240.0 9381.1 29.687 1.8000 9.0000
38640 94.0 222.0 31.727 1051.9 1596.4 2646.7 79.0 237.0 9408.6 29.774 1.6000 8.0000
38760 97.0 219.0 31.825 1043.7 1614.9 2660.6 80.0 236.0 9436.1 29.861 1.8000 9.0000
38880 99.0 217.0 31.924 1047.4 1596.4 2648.3 81.0 235.0 9463.2 29.947 1.6000 8.0000
39000 100.0 216.0 32.042 1036.3 1614.9 2650.5 81.0 235.0 9490.5 30.033 1.8000 9.0000
39120 99.0 217.0 32.148 1066.7 1614.9 2682.6 79.0 237.0 9518.0 30.120 1.8000 9.0000
39240 97.0 219.0 32.248 1049.1 1596.4 2637.2 83.0 233.0 9545.1 30.206 1.6000 8.0000
39360 93.0 223.0 32.420 1033.2 1614.9 2644.9 88.0 228.0 9572.0 30.291 1.8000 9.0000
39480 92.0 224.0 32.595 1024.7 1670.6 2696.6 86.0 230.0 9598.7 30.376 1.8000 9.0000
39600 98.0 218.0 32.783 1030.9 1652.1 2677.9 88.0 228.0 9625.4 30.460 1.8000 9.0000
39720 100.0 216.0 32.992 1026.3 1614.9 2641.4 90.0 226.0 9652.2 30.545 1.8000 9.0000
39840 99.0 217.0 33.205 1053.2 1652.1 2699.3 88.0 228.0 9678.9 30.630 1.8000 9.0000
39960 103.0 213.0 33.398 1045.2 1652.1 2700.8 90.0 226.0 9705.8 30.715 1.8000 9.0000
40080 105.0 211.0 33.627 1034.4 1633.5 2660.5 92.0 224.0 9732.7 30.800 1.8000 9.0000
40200 110.0 206.0 33.844 1038.0 1633.5 2669.0 90.0 226.0 9759.7 30.885 1.8000 9.0000
40320 110.0 206.0 34.060 1050.2 1670.6 2716.9 89.0 227.0 9786.8 30.971 1.8000 9.0000
40440 108.0 208.0 34.226 1088.0 1707.7 2801.3 84.0 232.0 9814.2 31.057 1.8000 9.0000
40560 105.0 211.0 34.336 1098.4 1707.7 2801.2 84.0 232.0 9841.8 31.145 1.8000 9.0000
40680 106.0 210.0 34.444 1129.6 1689.2 2812.7 84.0 231.0 9869.9 31.234 1.8000 9.0000
40800 106.0 210.0 34.513 1114.7 1689.2 2808.9 83.0 233.0 9898.0 31.323 1.8000 9.0000
40920 105.0 211.0 34.571 1127.5 1744.9 2874.1 80.0 236.0 9927.0 31.414 1.8000 9.0000
41040 106.0 210.0 34.577 1148.5 1763.4 2913.6 77.0 239.0 9956.2 31.507 1.8000 9.0000
41160 108.0 208.0 34.571 1171.7 1763.4 2939.1 76.0 240.0 9985.6 31.600 1.8000 9.0000
41280 106.0 210.0 34.513 1180.8 1819.1 3002.4 73.0 243.0 10015 31.693 2.0000 10.000
41400 108.0 208.0 34.431 1198.1 1800.6 2996.9 74.0 242.0 10045 31.787 2.0000 10.000
41520 106.0 210.0 34.386 1182.3 1837.7 3018.7 74.0 242.0 10074 31.880 2.0000 10.000
41640 103.0 213.0 34.330 1155.3 1800.6 2964.3 74.0 242.0 10105 31.977 2.0000 10.000
41760 104.0 212.0 34.273 1181.9 1874.8 3057.4 72.0 244.0 10135 32.072 2.0000 10.000
41880 107.0 209.0 34.218 1177.5 1911.9 3082.4 72.0 244.0 10165 32.169 2.0000 10.000
42000 105.0 211.0 34.152 1137.2 1893.4 3034.0 72.0 244.0 10196 32.264 2.0000 10.000
42120 105.0 211.0 34.126 1123.2 1819.1 2943.4 73.0 243.0 10226 32.360 2.0000 10.000
42240 106.0 210.0 34.104 1128.5 1837.7 2958.6 73.0 243.0 10255 32.454 2.0000 10.000
42360 108.0 208.0 34.078 1119.7 1819.1 2946.0 74.0 242.0 10285 32.549 2.0000 10.000
42480 108.0 208.0 34.046 1142.7 1856.2 2992.5 70.0 246.0 10316 32.644 2.0000 10.000
42600 110.0 206.0 33.979 1149.6 1856.2 3003.9 72.0 244.0 10346 32.742 2.0000 10.000
42720 108.0 208.0 33.919 1140.1 1856.2 2995.6 70.0 245.0 10377 32.838 2.0000 10.000
42840 108.0 208.0 33.829 1169.2 1893.4 3060.4 69.0 247.0 10408 32.936 2.0000 10.000
42960 106.0 210.0 33.742 1162.0 1911.9 3073.2 72.0 244.0 10439 33.034 2.0000 10.000
43080 110.0 206.0 33.652 1187.0 1856.2 3041.8 69.0 247.0 10470 33.132 2.0000 10.000
43200 114.0 202.0 33.535 1195.4 1819.1 3014.4 68.0 248.0 10500 33.228 2.0000 10.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T22:29+0000 #
#####################################################################
