#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T18:25+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36360 0.0000 23.000 38.121 49.480 2134.7 2184.4 8.0000 2.2000 11.000
36480 0.0000 22.000 38.728 47.162 2041.9 2088.7 9.0000 2.2000 11.000
36600 0.0000 22.000 39.352 47.923 2041.9 2090.5 9.0000 2.2000 11.000
36720 0.0000 21.000 40.082 47.165 1949.1 1995.1 10.000 2.0000 10.000
36840 0.0000 21.000 40.828 44.567 1949.1 1992.1 10.000 2.0000 10.000
36960 0.0000 22.000 41.543 48.239 2041.9 2090.3 9.0000 2.2000 11.000
37080 0.0000 21.000 42.253 45.741 1949.1 1994.4 10.000 2.0000 10.000
37200 0.0000 22.000 42.935 46.378 2041.9 2088.5 9.0000 2.2000 11.000
37320 0.0000 22.000 43.558 48.627 2041.9 2088.7 9.0000 2.2000 11.000
37440 0.0000 23.000 44.060 49.628 2134.7 2184.7 8.0000 2.2000 11.000
37560 0.0000 23.000 44.510 49.562 2134.7 2184.3 8.0000 2.2000 11.000
37680 0.0000 23.000 45.010 50.195 2134.7 2184.7 8.0000 2.2000 11.000
37800 0.0000 23.000 45.511 50.487 2134.7 2183.8 8.0000 2.2000 11.000
37920 0.0000 23.000 46.013 49.374 2134.7 2183.8 8.0000 2.2000 11.000
38040 0.0000 23.000 46.511 51.440 2134.7 2186.0 8.0000 2.2000 11.000
38160 0.0000 23.000 47.023 49.639 2134.7 2185.0 8.0000 2.2000 11.000
38280 0.0000 22.000 47.569 49.108 2041.9 2090.7 9.0000 2.2000 11.000
38400 0.0000 22.000 48.192 48.884 2041.9 2089.4 9.0000 2.2000 11.000
38520 0.0000 22.000 48.815 47.118 2041.9 2088.9 9.0000 2.2000 11.000
38640 0.0000 22.000 49.436 47.188 2041.9 2089.3 9.0000 2.2000 11.000
38760 0.0000 22.000 50.058 48.307 2041.9 2090.5 9.0000 2.2000 11.000
38880 0.0000 23.000 50.627 49.110 2134.7 2184.2 8.0000 2.2000 11.000
39000 0.0000 23.000 51.127 48.903 2134.7 2183.8 8.0000 2.2000 11.000
39120 0.0000 23.000 51.627 48.240 2134.7 2182.8 8.0000 2.2000 11.000
39240 0.0000 22.000 52.228 47.612 2041.9 2088.5 9.0000 2.2000 11.000
39360 0.0000 23.000 52.940 47.200 2134.7 2181.7 8.0000 2.2000 11.000
39480 0.0000 23.000 53.439 50.655 2134.7 2185.6 8.0000 2.2000 11.000
39600 0.0000 23.000 53.939 51.339 2134.7 2184.9 8.0000 2.2000 11.000
39720 0.0000 24.000 54.408 52.292 2227.5 2279.6 7.0000 2.4000 12.000
39840 0.0000 24.000 54.784 52.928 2227.5 2279.3 7.0000 2.4000 12.000
39960 0.0000 25.000 55.127 54.937 2320.3 2374.6 6.0000 2.4000 12.000
40080 0.0000 25.000 55.380 53.188 2320.3 2374.6 6.0000 2.4000 12.000
40200 0.0000 25.000 55.634 52.376 2320.3 2373.7 6.0000 2.4000 12.000
40320 0.0000 25.000 55.888 53.823 2320.3 2373.3 6.0000 2.4000 12.000
40440 0.0000 25.000 56.142 54.198 2320.3 2374.1 6.0000 2.4000 12.000
40560 0.0000 26.000 56.376 56.867 2413.1 2470.5 5.0000 2.6000 13.000
40680 0.0000 26.000 56.507 56.011 2413.1 2469.7 5.0000 2.6000 13.000
40800 0.0000 26.000 56.637 55.355 2413.1 2468.2 5.0000 2.6000 13.000
40920 0.0000 26.000 56.767 54.749 2413.1 2467.5 5.0000 2.6000 13.000
41040 0.0000 25.000 56.927 53.351 2320.3 2375.3 6.0000 2.4000 12.000
41160 0.0000 26.000 57.138 56.775 2413.1 2469.4 5.0000 2.6000 13.000
41280 0.0000 26.000 57.266 55.380 2413.1 2469.4 5.0000 2.6000 13.000
41400 0.0000 27.000 57.352 58.219 2505.9 2563.2 4.0000 2.6000 13.000
41520 0.0000 28.000 57.344 60.362 2598.8 2659.3 3.0000 2.6000 13.000
41640 0.0000 28.000 57.229 61.434 2598.8 2658.8 3.0000 2.6000 13.000
41760 0.0000 28.000 57.113 61.986 2598.8 2660.5 3.0000 2.6000 13.000
41880 0.0000 28.000 56.996 59.649 2598.8 2658.5 3.0000 2.6000 13.000
42000 0.0000 28.000 56.880 60.872 2598.8 2659.7 3.0000 2.6000 13.000
42120 0.0000 28.000 56.765 60.079 2598.8 2659.8 3.0000 2.6000 13.000
42240 0.0000 28.000 56.647 60.410 2598.8 2658.1 3.0000 2.6000 13.000
42360 0.0000 28.000 56.530 60.846 2598.8 2658.8 3.0000 2.6000 13.000
42480 0.0000 29.000 56.336 62.639 2691.6 2755.0 2.0000 2.8000 14.000
42600 0.0000 28.000 56.140 58.945 2598.8 2659.5 3.0000 2.6000 13.000
42720 0.0000 29.000 56.020 63.567 2691.6 2754.1 2.0000 2.8000 14.000
42840 0.0000 29.000 55.781 62.787 2691.6 2753.7 2.0000 2.8000 14.000
42960 0.0000 29.000 55.541 62.819 2691.6 2753.6 2.0000 2.8000 14.000
43080 0.0000 29.000 55.300 64.894 2691.6 2757.0 2.0000 2.8000 14.000
43200 0.0000 29.000 55.061 62.794 2691.6 2754.0 2.0000 2.8000 14.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T18:40+0000 #
#####################################################################
