#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:36+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29160 5.0 5.0 38.638 7.8591 11.602 19.461 0.0 10.0 388.32 38.832 0.20000 1.0000
29280 5.0 5.0 38.464 7.8353 11.602 19.437 0.0 10.0 390.00 39.000 0.20000 1.0000
29400 5.0 5.0 38.290 7.5427 11.602 19.144 0.0 10.0 391.68 39.168 0.20000 1.0000
29520 5.0 5.0 38.117 7.7094 11.602 19.311 0.0 10.0 393.36 39.336 0.20000 1.0000
29640 5.0 5.0 37.943 7.6333 11.602 19.235 0.0 10.0 395.04 39.504 0.20000 1.0000
29760 5.0 5.0 37.770 7.7729 11.602 19.375 0.0 10.0 396.72 39.672 0.20000 1.0000
29880 5.0 5.0 37.597 7.6281 11.602 19.230 0.0 10.0 398.40 39.840 0.20000 1.0000
30000 5.0 5.0 37.424 7.7003 11.602 19.302 0.0 10.0 400.08 40.008 0.20000 1.0000
30120 5.0 5.0 37.250 7.7744 11.602 19.376 0.0 10.0 401.76 40.176 0.20000 1.0000
30240 5.0 5.0 37.077 7.7652 11.602 19.367 0.0 10.0 403.44 40.344 0.20000 1.0000
30360 5.0 5.0 36.903 7.8980 11.602 19.500 0.0 10.0 405.12 40.512 0.20000 1.0000
30480 5.0 5.0 36.729 7.7709 11.602 19.372 0.0 10.0 406.80 40.680 0.20000 1.0000
30600 5.0 5.0 36.556 7.5498 11.602 19.151 0.0 10.0 408.48 40.848 0.20000 1.0000
30720 5.0 5.0 36.382 7.5988 11.602 19.200 0.0 10.0 410.16 41.016 0.20000 1.0000
30840 5.0 5.0 36.209 8.0884 11.602 19.690 0.0 10.0 411.84 41.184 0.20000 1.0000
30960 5.0 5.0 36.043 7.0189 9.2813 16.300 0.0 10.0 413.42 41.342 0.20000 1.0000
31080 5.0 5.0 35.881 7.0097 9.2813 16.291 0.0 10.0 414.93 41.493 0.20000 1.0000
31200 5.0 5.0 35.719 7.1967 9.2813 16.478 0.0 10.0 416.44 41.644 0.20000 1.0000
31320 5.0 5.0 35.558 7.2931 9.2813 16.574 0.0 10.0 417.96 41.796 0.20000 1.0000
31440 5.0 5.0 35.397 7.1794 9.2813 16.461 0.0 10.0 419.47 41.947 0.20000 1.0000
31560 5.0 5.0 35.236 7.1774 9.2813 16.459 0.0 10.0 420.98 42.098 0.20000 1.0000
31680 5.0 5.0 35.074 7.0234 9.2813 16.305 0.0 10.0 422.49 42.249 0.20000 1.0000
31800 5.0 5.0 34.913 7.3705 9.2813 16.652 0.0 10.0 424.00 42.400 0.20000 1.0000
31920 5.0 5.0 34.752 7.2871 9.2813 16.568 0.0 10.0 425.52 42.552 0.20000 1.0000
32040 5.0 5.0 34.591 7.4541 9.2813 16.735 0.0 10.0 427.03 42.703 0.20000 1.0000
32160 5.0 5.0 34.430 7.2077 9.2813 16.489 0.0 10.0 428.54 42.854 0.20000 1.0000
32280 5.0 5.0 34.269 7.5037 9.2813 16.785 0.0 10.0 430.05 43.005 0.20000 1.0000
32400 5.0 5.0 34.107 7.1640 9.2813 16.445 0.0 10.0 431.56 43.156 0.20000 1.0000
32520 5.0 5.0 33.946 6.9192 9.2813 16.200 0.0 10.0 433.08 43.308 0.20000 1.0000
32640 5.0 5.0 33.785 7.0872 9.2813 16.368 0.0 10.0 434.59 43.459 0.20000 1.0000
32760 5.0 5.0 33.623 7.3012 9.2813 16.582 0.0 10.0 436.10 43.610 0.20000 1.0000
32880 5.0 5.0 33.461 7.1881 9.2813 16.469 0.0 10.0 437.61 43.761 0.20000 1.0000
33000 5.0 5.0 33.301 7.0478 9.2813 16.329 0.0 10.0 439.12 43.912 0.20000 1.0000
33120 5.0 5.0 33.139 7.0642 9.2813 16.345 0.0 10.0 440.64 44.064 0.20000 1.0000
33240 5.0 5.0 32.977 7.1976 9.2813 16.479 0.0 10.0 442.15 44.215 0.20000 1.0000
33360 5.0 5.0 32.816 7.2538 9.2813 16.535 0.0 10.0 443.66 44.366 0.20000 1.0000
33480 5.0 5.0 32.654 7.2661 9.2813 16.547 0.0 10.0 445.17 44.517 0.20000 1.0000
33600 5.0 5.0 32.493 7.3594 9.2813 16.641 0.0 10.0 446.68 44.668 0.20000 1.0000
33720 5.0 5.0 32.331 7.0607 9.2813 16.342 0.0 10.0 448.20 44.820 0.20000 1.0000
33840 4.0 6.0 32.178 6.8165 11.602 18.418 0.0 10.0 449.71 44.971 0.20000 1.0000
33960 4.0 6.0 32.028 6.8379 11.602 18.439 0.0 10.0 451.22 45.122 0.20000 1.0000
34080 4.0 6.0 31.877 6.6630 11.602 18.265 0.0 10.0 452.73 45.273 0.20000 1.0000
34200 4.0 6.0 31.726 7.0629 11.602 18.664 0.0 10.0 454.24 45.424 0.20000 1.0000
34320 4.0 6.0 31.575 6.6557 11.602 18.257 0.0 10.0 455.76 45.576 0.20000 1.0000
34440 4.0 6.0 31.424 6.7814 11.602 18.383 0.0 10.0 457.27 45.727 0.20000 1.0000
34560 4.0 6.0 31.272 6.6343 11.602 18.236 0.0 10.0 458.78 45.878 0.20000 1.0000
34680 4.0 6.0 31.121 6.7335 11.602 18.335 0.0 10.0 460.29 46.029 0.20000 1.0000
34800 4.0 6.0 30.970 6.6870 11.602 18.289 0.0 10.0 461.80 46.180 0.20000 1.0000
34920 4.0 6.0 30.830 6.1650 9.2813 15.446 0.0 10.0 463.16 46.316 0.20000 1.0000
35040 4.0 6.0 30.691 6.1695 9.2813 15.451 0.0 10.0 464.50 46.450 0.20000 1.0000
35160 4.0 6.0 30.552 6.2451 9.2813 15.526 0.0 10.0 465.85 46.585 0.20000 1.0000
35280 4.0 6.0 30.414 6.3490 9.2813 15.630 0.0 10.0 467.19 46.719 0.20000 1.0000
35400 4.0 6.0 30.274 6.0852 9.2813 15.366 0.0 10.0 468.53 46.853 0.20000 1.0000
35520 4.0 6.0 30.135 6.3886 9.2813 15.670 0.0 10.0 469.88 46.988 0.20000 1.0000
35640 4.0 6.0 29.996 6.2262 9.2813 15.507 0.0 10.0 471.22 47.122 0.20000 1.0000
35760 4.0 6.0 29.858 6.2358 9.2813 15.517 0.0 10.0 472.57 47.257 0.20000 1.0000
35880 4.0 6.0 29.718 6.4019 9.2813 15.683 0.0 10.0 473.91 47.391 0.20000 1.0000
36000 4.0 6.0 29.579 6.3411 9.2813 15.622 0.0 10.0 475.25 47.525 0.20000 1.0000
36120 3.0 7.0 29.447 5.6971 11.602 17.299 0.0 10.0 476.60 47.660 0.20000 1.0000
36240 3.0 7.0 29.319 5.6601 11.602 17.262 0.0 10.0 477.94 47.794 0.20000 1.0000
36360 3.0 7.0 29.191 5.6533 11.602 17.255 0.0 10.0 479.29 47.929 0.20000 1.0000
36480 3.0 7.0 29.062 5.5574 11.602 17.159 0.0 10.0 480.63 48.063 0.20000 1.0000
36600 3.0 7.0 28.934 5.8576 11.602 17.459 0.0 10.0 481.97 48.197 0.20000 1.0000
36720 3.0 7.0 28.805 5.8693 11.602 17.471 0.0 10.0 483.32 48.332 0.20000 1.0000
36840 3.0 7.0 28.922 5.6562 11.602 17.258 1.0 9.0 484.66 48.466 0.20000 1.0000
36960 3.0 7.0 29.127 5.6527 11.602 17.254 1.0 9.0 486.01 48.601 0.20000 1.0000
37080 3.0 7.0 29.331 5.5258 11.602 17.127 1.0 9.0 487.35 48.735 0.20000 1.0000
37200 3.0 7.0 29.536 5.7407 11.602 17.342 1.0 9.0 488.69 48.869 0.20000 1.0000
37320 3.0 7.0 29.740 5.6600 11.602 17.262 1.0 9.0 490.04 49.004 0.20000 1.0000
37440 3.0 7.0 29.956 5.2879 9.2813 14.569 1.0 9.0 491.23 49.123 0.20000 1.0000
37560 3.0 7.0 30.173 5.1480 9.2813 14.429 1.0 9.0 492.41 49.241 0.20000 1.0000
37680 3.0 7.0 30.584 5.2234 9.2813 14.505 2.0 8.0 493.59 49.359 0.20000 1.0000
37800 3.0 7.0 31.135 5.0465 9.2813 14.328 2.0 8.0 494.76 49.476 0.20000 1.0000
37920 3.0 7.0 31.685 5.3769 9.2813 14.658 2.0 8.0 495.94 49.594 0.20000 1.0000
38040 3.0 7.0 32.235 5.0993 9.2813 14.381 2.0 8.0 497.11 49.711 0.20000 1.0000
38160 3.0 7.0 32.786 5.2613 9.2813 14.543 2.0 8.0 498.29 49.829 0.20000 1.0000
38280 3.0 7.0 33.336 5.3500 9.2813 14.631 2.0 8.0 499.47 49.947 0.20000 1.0000
38400 3.0 7.0 33.886 5.1016 9.2813 14.383 2.0 8.0 500.64 50.064 0.20000 1.0000
38520 3.0 7.0 34.436 5.2108 9.2813 14.492 2.0 8.0 501.82 50.182 0.20000 1.0000
38640 3.0 7.0 34.987 5.1015 9.2813 14.383 2.0 8.0 502.99 50.299 0.20000 1.0000
38760 3.0 7.0 35.538 4.9416 9.2813 14.223 2.0 8.0 504.17 50.417 0.20000 1.0000
38880 3.0 7.0 36.088 5.0507 9.2813 14.332 2.0 8.0 505.35 50.535 0.20000 1.0000
39000 3.0 7.0 36.638 5.3412 9.2813 14.622 2.0 8.0 506.52 50.652 0.20000 1.0000
39120 3.0 7.0 37.189 5.0940 9.2813 14.375 2.0 8.0 507.70 50.770 0.20000 1.0000
39240 3.0 7.0 37.739 5.2706 9.2813 14.552 2.0 8.0 508.87 50.887 0.20000 1.0000
39360 4.0 6.0 38.288 5.2271 9.2813 14.508 2.0 8.0 510.05 51.005 0.20000 1.0000
39480 4.0 6.0 38.839 5.0147 9.2813 14.296 2.0 8.0 511.23 51.123 0.20000 1.0000
39600 4.0 6.0 39.389 5.4602 9.2813 14.741 2.0 8.0 512.40 51.240 0.20000 1.0000
39720 4.0 6.0 39.939 5.1523 9.2813 14.434 2.0 8.0 513.58 51.358 0.20000 1.0000
39840 4.0 6.0 40.490 5.0766 9.2813 14.358 2.0 8.0 514.75 51.475 0.20000 1.0000
39960 4.0 6.0 41.040 5.2452 9.2813 14.526 2.0 8.0 515.93 51.593 0.20000 1.0000
40080 4.0 6.0 41.591 5.2415 9.2813 14.523 2.0 8.0 517.11 51.711 0.20000 1.0000
40200 5.0 5.0 41.815 6.1999 9.2813 15.481 1.0 9.0 518.28 51.828 0.20000 1.0000
40320 5.0 5.0 42.010 6.1540 9.2813 15.435 1.0 9.0 519.61 51.961 0.20000 1.0000
40440 5.0 5.0 42.180 7.0771 9.2813 16.358 0.0 10.0 520.95 52.095 0.20000 1.0000
40560 5.0 5.0 42.019 7.2591 9.2813 16.540 0.0 10.0 522.30 52.230 0.20000 1.0000
40680 5.0 5.0 42.097 7.2633 9.2813 16.545 1.0 9.0 523.64 52.364 0.20000 1.0000
40800 5.0 5.0 42.269 7.1933 9.2813 16.475 1.0 9.0 524.99 52.499 0.20000 1.0000
40920 5.0 5.0 42.441 7.1024 9.2813 16.384 1.0 9.0 526.36 52.636 0.20000 1.0000
41040 5.0 5.0 42.612 7.2154 9.2813 16.497 1.0 9.0 527.87 52.787 0.20000 1.0000
41160 5.0 5.0 42.783 7.3622 9.2813 16.643 1.0 9.0 529.38 52.938 0.20000 1.0000
41280 5.0 5.0 42.955 7.1204 9.2813 16.402 1.0 9.0 530.89 53.089 0.20000 1.0000
41400 5.0 5.0 43.127 7.1525 9.2813 16.434 1.0 9.0 532.41 53.241 0.20000 1.0000
41520 5.0 5.0 43.298 7.3587 9.2813 16.640 1.0 9.0 533.92 53.392 0.20000 1.0000
41640 5.0 5.0 43.470 6.9086 9.2813 16.190 1.0 9.0 535.43 53.543 0.20000 1.0000
41760 5.0 5.0 43.642 7.2715 9.2813 16.553 1.0 9.0 536.94 53.694 0.20000 1.0000
41880 5.0 5.0 43.813 7.4105 9.2813 16.692 1.0 9.0 538.45 53.845 0.20000 1.0000
42000 5.0 5.0 43.985 7.1804 9.2813 16.462 1.0 9.0 539.97 53.997 0.20000 1.0000
42120 5.0 5.0 44.157 7.4245 9.2813 16.706 1.0 9.0 541.48 54.148 0.20000 1.0000
42240 5.0 5.0 44.329 7.3995 9.2813 16.681 1.0 9.0 542.99 54.299 0.20000 1.0000
42360 5.0 5.0 44.500 7.3367 9.2813 16.618 1.0 9.0 544.50 54.450 0.20000 1.0000
42480 5.0 5.0 44.672 7.1174 9.2813 16.399 1.0 9.0 546.01 54.601 0.20000 1.0000
42600 5.0 5.0 44.845 7.0630 9.2813 16.344 1.0 9.0 547.53 54.753 0.20000 1.0000
42720 5.0 5.0 45.016 7.1462 9.2813 16.427 1.0 9.0 549.04 54.904 0.20000 1.0000
42840 5.0 5.0 45.188 7.1309 9.2813 16.412 1.0 9.0 550.55 55.055 0.20000 1.0000
42960 5.0 5.0 45.360 7.2155 9.2813 16.497 1.0 9.0 552.06 55.206 0.20000 1.0000
43080 5.0 5.0 45.250 8.0771 11.602 19.679 0.0 10.0 553.57 55.357 0.20000 1.0000
43200 5.0 5.0 45.077 7.5751 11.602 19.177 0.0 10.0 555.20 55.520 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T04:37+0000 #
#####################################################################
