#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T21:22+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 16.0 84.0 25.758 216.94 677.53 894.20 6.0 94.0 2183.6 21.836 0.80000 4.0000
29640 15.0 85.0 25.478 212.71 686.81 899.95 6.0 94.0 2192.9 21.929 0.80000 4.0000
29760 16.0 84.0 25.201 210.53 686.81 896.98 6.0 94.0 2203.3 22.033 0.80000 4.0000
29880 15.0 85.0 24.886 216.76 696.09 912.02 5.0 95.0 2213.8 22.138 0.80000 4.0000
30000 15.0 85.0 24.621 213.53 696.09 909.06 8.0 92.0 2224.1 22.241 0.80000 4.0000
30120 15.0 85.0 24.410 214.16 686.81 898.80 8.0 92.0 2233.5 22.335 0.80000 4.0000
30240 14.0 86.0 24.209 208.73 677.53 885.98 8.0 92.0 2241.9 22.419 0.80000 4.0000
30360 15.0 85.0 24.012 206.19 677.53 884.68 8.0 92.0 2250.1 22.501 0.80000 4.0000
30480 15.0 85.0 23.820 204.15 668.25 870.22 8.0 92.0 2258.9 22.589 0.80000 4.0000
30600 14.0 86.0 23.630 204.65 677.53 880.26 8.0 92.0 2267.4 22.674 0.80000 4.0000
30720 14.0 86.0 23.450 196.40 677.53 876.49 8.0 92.0 2276.3 22.763 0.80000 4.0000
30840 14.0 86.0 23.249 196.34 658.97 856.93 7.0 93.0 2285.8 22.858 0.80000 4.0000
30960 14.0 86.0 23.007 197.15 640.41 837.01 6.0 94.0 2295.6 22.956 0.80000 4.0000
31080 14.0 86.0 22.767 195.17 631.13 826.76 6.0 94.0 2305.1 23.051 0.80000 4.0000
31200 14.0 86.0 22.502 200.39 621.84 822.79 5.0 95.0 2314.4 23.144 0.80000 4.0000
31320 13.0 87.0 22.229 196.81 631.13 825.75 5.0 95.0 2324.3 23.243 0.80000 4.0000
31440 13.0 87.0 21.962 191.64 631.13 822.46 5.0 95.0 2334.3 23.343 0.80000 4.0000
31560 13.0 87.0 21.662 196.21 631.13 824.63 4.0 96.0 2344.4 23.444 0.80000 4.0000
31680 11.0 89.0 21.362 189.49 640.41 826.91 4.0 96.0 2354.3 23.543 0.80000 4.0000
31800 11.0 89.0 21.087 184.16 621.84 806.34 5.0 95.0 2364.0 23.640 0.80000 4.0000
31920 11.0 89.0 20.828 189.94 631.13 820.03 4.0 96.0 2373.3 23.733 0.80000 4.0000
32040 11.0 89.0 20.545 184.49 621.84 804.80 4.0 96.0 2382.2 23.822 0.80000 4.0000
32160 13.0 87.0 20.290 186.89 621.84 809.04 5.0 95.0 2391.3 23.913 0.80000 4.0000
32280 13.0 87.0 20.043 182.92 621.84 806.13 6.0 94.0 2400.5 24.005 0.80000 4.0000
32400 13.0 87.0 19.844 182.16 603.28 783.71 7.0 93.0 2409.8 24.098 0.80000 4.0000
32520 12.0 88.0 19.702 174.47 603.28 779.79 8.0 92.0 2419.0 24.190 0.80000 4.0000
32640 12.0 88.0 19.543 178.60 594.00 773.79 8.0 92.0 2428.2 24.282 0.60000 3.0000
32760 12.0 88.0 19.441 177.87 584.72 762.21 9.0 91.0 2437.4 24.374 0.60000 3.0000
32880 12.0 88.0 19.403 178.24 584.72 762.85 11.0 89.0 2445.6 24.456 0.60000 3.0000
33000 12.0 88.0 19.398 175.41 575.44 750.37 12.0 88.0 2453.4 24.534 0.60000 3.0000
33120 12.0 88.0 19.408 170.08 566.16 737.92 12.0 88.0 2460.7 24.607 0.60000 3.0000
33240 12.0 88.0 19.406 174.76 566.16 739.90 11.0 89.0 2467.7 24.677 0.60000 3.0000
33360 11.0 89.0 19.380 174.93 575.44 749.09 11.0 89.0 2475.1 24.751 0.60000 3.0000
33480 11.0 89.0 19.399 171.41 566.16 738.53 13.0 87.0 2482.0 24.820 0.60000 3.0000
33600 11.0 89.0 19.470 176.24 556.88 731.61 14.0 86.0 2489.7 24.897 0.60000 3.0000
33720 10.0 90.0 19.585 166.20 547.59 716.90 17.0 83.0 2497.6 24.976 0.60000 3.0000
33840 10.0 90.0 19.774 171.46 547.59 717.85 17.0 83.0 2505.4 25.054 0.60000 3.0000
33960 11.0 89.0 19.966 165.09 529.03 693.07 17.0 83.0 2512.6 25.126 0.60000 3.0000
34080 11.0 89.0 20.169 156.15 510.47 668.49 17.0 83.0 2519.4 25.194 0.60000 3.0000
34200 11.0 89.0 20.399 160.01 510.47 669.88 18.0 82.0 2526.0 25.260 0.60000 3.0000
34320 11.0 89.0 20.675 156.10 519.75 677.10 19.0 81.0 2532.7 25.327 0.60000 3.0000
34440 12.0 88.0 20.960 152.27 501.19 655.19 19.0 81.0 2539.8 25.398 0.60000 3.0000
34560 12.0 88.0 21.250 149.15 510.47 660.85 19.0 81.0 2547.3 25.473 0.60000 3.0000
34680 13.0 87.0 21.556 145.30 482.63 628.04 19.0 81.0 2554.2 25.542 0.60000 3.0000
34800 13.0 87.0 21.861 148.29 491.91 639.68 19.0 81.0 2561.2 25.612 0.60000 3.0000
34920 14.0 86.0 22.165 145.37 491.91 636.54 19.0 81.0 2568.0 25.680 0.60000 3.0000
35040 16.0 84.0 22.491 145.25 473.34 621.29 19.0 81.0 2575.4 25.754 0.60000 3.0000
35160 17.0 83.0 22.762 143.91 445.50 588.09 19.0 81.0 2582.7 25.827 0.60000 3.0000
35280 17.0 83.0 23.056 146.69 445.50 593.59 19.0 81.0 2590.0 25.900 0.60000 3.0000
35400 17.0 83.0 23.340 147.99 426.94 575.85 19.0 81.0 2597.5 25.975 0.60000 3.0000
35520 17.0 83.0 23.642 150.69 426.94 578.21 19.0 81.0 2605.4 26.054 0.60000 3.0000
35640 19.0 81.0 23.971 150.36 426.94 574.76 20.0 80.0 2613.1 26.131 0.60000 3.0000
35760 21.0 79.0 24.344 153.03 426.94 578.11 21.0 79.0 2620.3 26.203 0.60000 3.0000
35880 23.0 77.0 24.754 150.36 426.94 578.14 22.0 78.0 2626.8 26.268 0.60000 3.0000
36000 23.0 77.0 25.146 151.50 426.94 577.93 22.0 78.0 2632.9 26.329 0.60000 3.0000
36120 23.0 77.0 25.553 151.04 426.94 580.73 23.0 77.0 2639.0 26.390 0.60000 3.0000
36240 23.0 77.0 25.958 159.40 426.94 586.41 22.0 78.0 2645.5 26.455 0.60000 3.0000
36360 24.0 76.0 26.354 156.29 389.81 542.57 22.0 78.0 2652.3 26.523 0.40000 2.0000
36480 25.0 75.0 26.739 153.02 389.81 544.10 22.0 78.0 2658.9 26.589 0.40000 2.0000
36600 25.0 75.0 27.129 151.02 371.25 522.63 23.0 77.0 2666.0 26.660 0.40000 2.0000
36720 25.0 75.0 27.579 147.38 361.97 511.54 24.0 76.0 2672.5 26.725 0.40000 2.0000
36840 25.0 75.0 27.978 155.81 334.13 489.91 21.0 79.0 2678.6 26.786 0.40000 2.0000
36960 26.0 74.0 28.297 156.50 306.28 461.80 20.0 80.0 2684.6 26.846 0.40000 2.0000
37080 25.0 75.0 28.605 160.12 306.28 464.26 20.0 80.0 2690.2 26.902 0.40000 2.0000
37200 26.0 74.0 28.910 160.38 297.00 459.30 20.0 80.0 2695.8 26.958 0.40000 2.0000
37320 27.0 73.0 29.238 154.20 269.16 422.19 22.0 78.0 2701.3 27.013 0.40000 2.0000
37440 28.0 72.0 29.633 153.18 259.88 413.01 24.0 76.0 2706.5 27.065 0.40000 2.0000
37560 29.0 71.0 30.132 151.24 250.59 400.55 26.0 74.0 2711.7 27.117 0.40000 2.0000
37680 29.0 71.0 30.628 151.73 241.31 392.08 25.0 75.0 2716.8 27.168 0.40000 2.0000
37800 30.0 70.0 31.090 156.90 241.31 399.18 24.0 76.0 2721.7 27.217 0.40000 2.0000
37920 32.0 68.0 31.543 155.50 232.03 385.53 24.0 76.0 2726.4 27.264 0.40000 2.0000
38040 34.0 66.0 32.000 150.92 213.47 363.02 24.0 76.0 2731.6 27.316 0.40000 2.0000
38160 34.0 66.0 32.477 148.60 204.19 351.82 25.0 75.0 2736.7 27.367 0.40000 2.0000
38280 34.0 66.0 32.993 142.98 204.19 347.06 26.0 74.0 2741.3 27.413 0.40000 2.0000
38400 35.0 65.0 33.499 147.98 204.19 354.92 25.0 75.0 2745.9 27.459 0.40000 2.0000
38520 36.0 64.0 34.001 153.60 204.19 361.63 25.0 75.0 2750.8 27.508 0.40000 2.0000
38640 36.0 64.0 34.489 154.67 194.91 347.74 25.0 75.0 2755.6 27.556 0.20000 1.0000
38760 36.0 64.0 34.989 153.37 204.19 358.94 26.0 74.0 2760.0 27.600 0.40000 2.0000
38880 36.0 64.0 35.506 153.77 213.47 367.54 26.0 74.0 2764.4 27.644 0.40000 2.0000
39000 36.0 64.0 36.037 154.41 213.47 366.99 28.0 72.0 2768.7 27.687 0.40000 2.0000
39120 37.0 63.0 36.648 157.04 204.19 361.40 30.0 70.0 2773.3 27.733 0.40000 2.0000
39240 38.0 62.0 37.313 154.64 204.19 360.49 30.0 70.0 2777.3 27.773 0.40000 2.0000
39360 39.0 61.0 37.858 174.06 204.19 375.72 26.0 74.0 2782.0 27.820 0.40000 2.0000
39480 41.0 59.0 38.333 173.87 194.91 369.28 27.0 73.0 2787.0 27.870 0.20000 1.0000
39600 42.0 58.0 38.872 174.15 204.19 376.21 28.0 72.0 2792.2 27.922 0.40000 2.0000
39720 43.0 57.0 39.435 174.20 213.47 387.78 29.0 71.0 2798.0 27.980 0.40000 2.0000
39840 43.0 57.0 40.029 172.89 204.19 377.76 30.0 70.0 2804.0 28.040 0.40000 2.0000
39960 42.0 58.0 40.650 180.68 213.47 394.30 30.0 70.0 2810.5 28.105 0.40000 2.0000
40080 42.0 58.0 41.221 181.05 204.19 385.24 29.0 71.0 2817.4 28.174 0.40000 2.0000
40200 42.0 58.0 41.729 186.18 204.19 390.26 27.0 73.0 2824.0 28.240 0.40000 2.0000
40320 43.0 57.0 42.200 198.15 204.19 403.86 26.0 74.0 2830.4 28.304 0.40000 2.0000
40440 44.0 56.0 42.588 201.63 194.91 396.87 25.0 75.0 2836.4 28.364 0.20000 1.0000
40560 44.0 56.0 42.982 208.60 185.63 394.87 25.0 74.0 2841.9 28.419 0.20000 1.0000
40680 46.0 54.0 43.348 209.09 185.63 395.03 25.0 75.0 2847.5 28.475 0.20000 1.0000
40800 46.0 54.0 43.738 210.33 185.63 396.43 26.0 74.0 2853.8 28.538 0.20000 1.0000
40920 48.0 52.0 44.146 209.74 185.63 395.46 27.0 73.0 2859.6 28.596 0.20000 1.0000
41040 48.0 52.0 44.572 215.63 185.63 403.30 25.0 75.0 2865.5 28.655 0.20000 1.0000
41160 50.0 50.0 44.930 212.85 176.34 388.33 26.0 74.0 2871.6 28.716 0.20000 1.0000
41280 53.0 47.0 45.317 214.41 167.06 383.98 26.0 74.0 2878.2 28.782 0.20000 1.0000
41400 52.0 48.0 45.703 208.79 185.63 393.60 26.0 74.0 2884.4 28.844 0.20000 1.0000
41520 50.0 50.0 46.065 209.81 185.63 394.37 25.0 75.0 2890.7 28.907 0.20000 1.0000
41640 52.0 48.0 46.435 207.76 185.63 392.59 26.0 74.0 2897.0 28.970 0.20000 1.0000
41760 53.0 47.0 46.804 210.99 185.63 396.90 25.0 75.0 2903.9 29.039 0.20000 1.0000
41880 55.0 45.0 47.140 213.95 185.63 399.25 25.0 75.0 2911.6 29.116 0.20000 1.0000
42000 55.0 45.0 47.452 221.34 194.91 415.54 24.0 76.0 2919.0 29.190 0.20000 1.0000
42120 57.0 43.0 47.739 225.58 194.91 418.53 24.0 76.0 2926.9 29.269 0.20000 1.0000
42240 57.0 43.0 48.003 227.46 194.91 421.03 23.0 77.0 2934.9 29.349 0.20000 1.0000
42360 57.0 43.0 48.250 228.14 185.63 414.61 22.0 78.0 2941.9 29.419 0.20000 1.0000
42480 59.0 41.0 48.471 228.47 185.63 413.35 22.0 78.0 2949.2 29.492 0.20000 1.0000
42600 58.0 42.0 48.594 245.74 194.91 439.58 18.0 82.0 2956.9 29.569 0.20000 1.0000
42720 60.0 40.0 48.641 247.47 194.91 441.29 18.0 82.0 2964.9 29.649 0.20000 1.0000
42840 60.0 40.0 48.688 247.18 194.91 442.49 18.0 82.0 2973.2 29.732 0.20000 1.0000
42960 61.0 39.0 48.755 249.04 194.91 442.90 19.0 81.0 2981.3 29.813 0.20000 1.0000
43080 62.0 38.0 48.833 250.53 194.91 445.68 19.0 81.0 2989.9 29.899 0.20000 1.0000
43200 62.0 38.0 48.877 258.18 185.63 443.01 17.0 83.0 2998.3 29.983 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T21:44+0000 #
#####################################################################
