#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:01+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28920 0.0 100.0 38.404 205.50 8817.2 9020.5 1.0 99.0 3200.3 32.003 9.0000 45.000
29040 0.0 100.0 37.976 203.16 8817.2 9023.5 1.0 99.0 3216.2 32.162 9.0000 45.000
29160 0.0 100.0 37.547 205.84 8817.2 9022.5 1.0 99.0 3232.2 32.322 9.0000 45.000
29280 0.0 100.0 37.119 203.26 8817.2 9022.1 1.0 99.0 3248.2 32.482 9.0000 45.000
29400 0.0 100.0 36.689 205.00 8817.2 9023.4 1.0 99.0 3264.1 32.641 9.0000 45.000
29520 0.0 100.0 36.264 200.00 8817.2 9021.0 2.0 98.0 3280.1 32.801 9.0000 45.000
29640 0.0 100.0 35.869 206.53 8817.2 9023.2 2.0 98.0 3296.0 32.960 9.0000 45.000
29760 0.0 100.0 35.474 205.44 8817.2 9025.5 2.0 98.0 3312.0 33.120 9.0000 45.000
29880 0.0 100.0 35.078 206.13 8817.2 9023.9 2.0 98.0 3328.0 33.280 9.0000 45.000
30000 0.0 100.0 34.693 202.22 8724.4 8926.0 3.0 97.0 3343.8 33.438 8.8000 44.000
30120 0.0 100.0 34.359 203.08 8724.4 8928.9 4.0 96.0 3359.6 33.596 8.8000 44.000
30240 0.0 100.0 34.038 205.83 8631.6 8836.0 4.0 96.0 3375.2 33.752 8.8000 44.000
30360 0.0 100.0 33.720 198.39 8631.6 8832.7 4.0 96.0 3390.8 33.908 8.8000 44.000
30480 0.0 100.0 33.401 203.20 8631.6 8835.6 4.0 96.0 3406.5 34.065 8.8000 44.000
30600 0.0 100.0 33.082 201.84 8631.6 8831.6 4.0 96.0 3422.1 34.221 8.8000 44.000
30720 0.0 100.0 32.743 200.90 8724.4 8924.8 3.0 97.0 3437.7 34.377 8.8000 44.000
30840 0.0 100.0 32.387 204.10 8724.4 8930.8 3.0 97.0 3453.3 34.533 8.8000 44.000
30960 0.0 100.0 32.034 202.49 8631.6 8832.1 3.0 97.0 3468.8 34.688 8.8000 44.000
31080 0.0 100.0 31.702 199.08 8631.6 8831.5 4.0 96.0 3484.3 34.843 8.8000 44.000
31200 0.0 100.0 31.381 201.25 8631.6 8831.4 4.0 96.0 3499.7 34.997 8.8000 44.000
31320 0.0 100.0 31.062 204.06 8631.6 8834.3 4.0 96.0 3515.2 35.152 8.8000 44.000
31440 0.0 100.0 30.743 203.31 8631.6 8835.6 4.0 96.0 3530.7 35.307 8.8000 44.000
31560 0.0 100.0 30.425 200.76 8631.6 8832.8 4.0 96.0 3546.4 35.464 8.8000 44.000
31680 0.0 100.0 30.106 201.47 8631.6 8831.8 4.0 96.0 3562.0 35.620 8.8000 44.000
31800 0.0 100.0 29.787 198.12 8631.6 8830.8 4.0 96.0 3577.6 35.776 8.8000 44.000
31920 0.0 100.0 29.469 203.74 8631.6 8835.6 4.0 96.0 3593.2 35.932 8.8000 44.000
32040 0.0 100.0 29.151 200.07 8538.8 8736.2 4.0 96.0 3608.8 36.088 8.6000 43.000
32160 0.0 100.0 28.840 196.93 8445.9 8643.3 5.0 95.0 3624.2 36.242 8.6000 43.000
32280 0.0 100.0 28.527 197.46 8538.8 8735.7 3.0 97.0 3639.4 36.394 8.6000 43.000
32400 0.0 100.0 28.155 202.90 8631.6 8833.9 2.0 98.0 3654.5 36.545 8.8000 44.000
32520 0.0 100.0 27.773 199.63 8538.8 8740.1 2.0 98.0 3669.7 36.697 8.6000 43.000
32640 0.0 100.0 27.393 197.07 8538.8 8737.8 2.0 98.0 3684.8 36.848 8.6000 43.000
32760 0.0 100.0 27.015 198.98 8445.9 8643.1 2.0 98.0 3700.0 37.000 8.6000 43.000
32880 0.0 100.0 26.711 195.92 8445.9 8642.0 5.0 95.0 3715.3 37.153 8.6000 43.000
33000 0.0 100.0 26.436 196.52 8445.9 8642.9 5.0 95.0 3730.6 37.306 8.6000 43.000
33120 0.0 100.0 26.161 199.49 8445.9 8646.1 5.0 95.0 3745.9 37.459 8.6000 43.000
33240 0.0 100.0 25.887 193.76 8353.1 8545.1 5.0 95.0 3761.1 37.611 8.4000 42.000
33360 0.0 100.0 25.616 192.71 8353.1 8545.4 5.0 95.0 3776.3 37.763 8.4000 42.000
33480 0.0 100.0 25.345 192.00 8260.3 8452.8 5.0 95.0 3791.4 37.914 8.4000 42.000
33600 0.0 100.0 25.084 187.82 8167.5 8354.7 5.0 95.0 3806.2 38.062 8.2000 41.000
33720 0.0 100.0 24.823 186.15 8074.7 8260.8 5.0 95.0 3820.9 38.209 8.2000 41.000
33840 0.0 100.0 24.573 183.97 7889.1 8072.8 5.0 95.0 3835.4 38.354 8.0000 40.000
33960 0.0 100.0 24.327 181.78 7796.3 7978.7 4.0 96.0 3849.5 38.495 7.8000 39.000
34080 0.0 100.0 24.062 182.03 7796.3 7980.1 5.0 95.0 3863.4 38.634 7.8000 39.000
34200 0.0 100.0 23.821 185.36 7796.3 7981.3 5.0 95.0 3877.3 38.773 7.8000 39.000
34320 0.0 100.0 23.589 177.70 7610.6 7787.9 5.0 95.0 3891.1 38.911 7.8000 39.000
34440 0.0 100.0 23.360 174.47 7517.8 7691.9 5.0 95.0 3904.8 39.048 7.6000 38.000
34560 0.0 100.0 23.132 174.14 7517.8 7693.9 5.0 95.0 3918.4 39.184 7.6000 38.000
34680 0.0 100.0 22.913 174.18 7517.8 7694.3 6.0 94.0 3932.0 39.320 7.6000 38.000
34800 0.0 100.0 22.730 173.96 7425.0 7599.0 7.0 93.0 3945.5 39.455 7.6000 38.000
34920 0.0 100.0 22.549 173.27 7425.0 7599.5 6.0 94.0 3959.0 39.590 7.6000 38.000
35040 0.0 100.0 22.385 173.02 7425.0 7597.4 7.0 93.0 3972.4 39.724 7.6000 38.000
35160 0.0 100.0 22.244 171.55 7332.2 7504.4 8.0 92.0 3985.8 39.858 7.4000 37.000
35280 0.0 100.0 22.138 166.25 7053.8 7219.9 9.0 91.0 3998.7 39.987 7.2000 36.000
35400 0.0 100.0 22.088 162.98 6960.9 7124.6 10.0 90.0 4011.5 40.115 7.0000 35.000
35520 0.0 100.0 22.087 162.69 6960.9 7120.6 11.0 89.0 4024.1 40.241 7.0000 35.000
35640 0.0 100.0 22.092 166.47 7053.8 7220.5 11.0 89.0 4036.7 40.367 7.2000 36.000
35760 0.0 100.0 22.080 168.02 7146.6 7317.1 10.0 90.0 4049.3 40.493 7.2000 36.000
35880 0.0 100.0 22.068 161.03 6868.1 7027.8 11.0 89.0 4061.6 40.616 7.0000 35.000
36000 0.0 100.0 22.078 157.38 6775.3 6934.0 11.0 89.0 4073.6 40.736 6.8000 34.000
36120 0.0 100.0 22.096 156.96 6682.5 6842.0 12.0 88.0 4085.7 40.857 6.8000 34.000
36240 0.0 100.0 22.134 160.01 6775.3 6935.5 12.0 88.0 4097.8 40.978 6.8000 34.000
36360 0.0 100.0 22.191 157.29 6775.3 6933.1 13.0 87.0 4109.9 41.099 6.8000 34.000
36480 0.0 100.0 22.270 157.76 6682.5 6838.2 13.0 87.0 4122.0 41.220 6.8000 34.000
36600 0.0 100.0 22.354 154.92 6589.7 6745.6 13.0 87.0 4133.9 41.339 6.6000 33.000
36720 0.0 100.0 22.441 154.04 6682.5 6838.6 12.0 88.0 4145.6 41.456 6.8000 34.000
36840 0.0 100.0 22.515 154.55 6589.7 6743.9 14.0 86.0 4157.3 41.573 6.6000 33.000
36960 0.0 100.0 22.650 152.39 6589.7 6740.7 15.0 85.0 4169.0 41.690 6.6000 33.000
37080 0.0 100.0 22.810 152.79 6496.9 6648.2 15.0 85.0 4180.6 41.806 6.6000 33.000
37200 0.0 100.0 22.991 146.92 6404.1 6553.3 16.0 84.0 4192.2 41.922 6.6000 33.000
37320 0.0 100.0 23.189 149.12 6404.1 6553.1 16.0 84.0 4203.6 42.036 6.6000 33.000
37440 0.0 100.0 23.390 144.89 6218.4 6363.3 16.0 84.0 4214.9 42.149 6.4000 32.000
37560 0.0 100.0 23.633 143.05 6125.6 6270.8 18.0 82.0 4226.0 42.260 6.2000 31.000
37680 0.0 100.0 23.885 140.41 6032.8 6171.0 17.0 83.0 4236.6 42.366 6.2000 31.000
37800 0.0 100.0 24.109 137.85 5940.0 6079.5 16.0 84.0 4247.0 42.470 6.0000 30.000
37920 0.0 100.0 24.333 135.08 5847.2 5984.4 16.0 84.0 4257.2 42.572 6.0000 30.000
38040 0.0 100.0 24.561 134.64 5754.4 5888.8 16.0 84.0 4267.5 42.675 5.8000 29.000
38160 0.0 100.0 24.774 138.23 5847.2 5984.7 16.0 84.0 4277.8 42.778 6.0000 30.000
38280 0.0 100.0 25.009 137.14 5940.0 6079.3 16.0 84.0 4288.1 42.881 6.0000 30.000
38400 0.0 100.0 25.266 138.90 5940.0 6080.6 18.0 82.0 4298.5 42.985 6.0000 30.000
38520 0.0 100.0 25.549 142.55 6125.6 6268.9 17.0 82.0 4309.1 43.091 6.2000 31.000
38640 0.0 100.0 25.774 145.62 6125.6 6269.4 16.0 84.0 4319.6 43.196 6.2000 31.000
38760 0.0 100.0 26.021 142.30 6032.8 6175.4 17.0 83.0 4330.0 43.300 6.2000 31.000
38880 0.0 100.0 26.234 145.04 6218.4 6362.8 15.0 85.0 4340.5 43.405 6.4000 32.000
39000 0.0 100.0 26.417 138.04 5940.0 6079.9 15.0 85.0 4350.8 43.508 6.0000 30.000
39120 0.0 100.0 26.611 133.16 5754.4 5886.7 15.0 85.0 4360.9 43.609 5.8000 29.000
39240 0.0 100.0 26.816 129.35 5568.8 5697.0 15.0 85.0 4370.6 43.706 5.6000 28.000
39360 0.0 100.0 27.015 132.02 5661.6 5794.1 15.0 85.0 4380.2 43.802 5.8000 29.000
39480 0.0 100.0 27.219 130.00 5568.8 5699.1 15.0 85.0 4389.7 43.897 5.6000 28.000
39600 0.0 100.0 27.413 131.80 5661.6 5792.3 14.0 86.0 4399.4 43.994 5.8000 29.000
39720 0.0 100.0 27.585 128.78 5568.8 5697.0 14.0 86.0 4409.2 44.092 5.6000 28.000
39840 0.0 100.0 27.794 124.50 5383.1 5509.3 16.0 84.0 4418.9 44.189 5.4000 27.000
39960 0.0 100.0 28.026 129.53 5661.6 5790.1 14.0 86.0 4428.5 44.285 5.8000 29.000
40080 0.0 100.0 28.216 128.31 5475.9 5605.6 15.0 85.0 4438.2 44.382 5.6000 28.000
40200 0.0 100.0 28.429 125.65 5475.9 5603.0 15.0 85.0 4447.9 44.479 5.6000 28.000
40320 0.0 100.0 28.671 129.03 5568.8 5698.1 15.0 85.0 4457.6 44.576 5.6000 28.000
40440 0.0 100.0 28.879 129.89 5568.8 5699.0 15.0 85.0 4467.2 44.672 5.6000 28.000
40560 0.0 100.0 29.110 128.70 5568.8 5696.0 18.0 82.0 4477.0 44.770 5.6000 28.000
40680 0.0 100.0 29.438 127.05 5661.6 5793.2 19.0 81.0 4486.9 44.869 5.8000 29.000
40800 0.0 100.0 29.787 130.90 5661.6 5792.7 19.0 81.0 4496.6 44.966 5.8000 29.000
40920 0.0 100.0 30.153 128.69 5568.8 5696.8 21.0 79.0 4506.2 45.062 5.6000 28.000
41040 0.0 100.0 30.547 132.90 5661.6 5793.7 20.0 80.0 4515.9 45.159 5.8000 29.000
41160 0.0 100.0 30.929 133.67 5661.6 5795.0 21.0 79.0 4525.6 45.256 5.8000 29.000
41280 0.0 100.0 31.298 132.88 5754.4 5889.8 20.0 80.0 4535.5 45.355 5.8000 29.000
41400 0.0 100.0 31.695 135.03 5754.4 5889.1 22.0 78.0 4545.5 45.455 5.8000 29.000
41520 0.0 100.0 32.149 129.85 5661.6 5794.1 22.0 78.0 4555.2 45.552 5.8000 29.000
41640 0.0 100.0 32.563 135.38 5754.4 5890.1 21.0 79.0 4565.0 45.650 5.8000 29.000
41760 0.0 100.0 33.015 128.31 5568.8 5699.6 25.0 75.0 4574.7 45.747 5.6000 28.000
41880 0.0 100.0 33.540 130.95 5661.6 5793.8 25.0 75.0 4584.1 45.841 5.8000 29.000
42000 0.0 100.0 34.076 131.37 5661.6 5793.4 25.0 75.0 4593.7 45.937 5.8000 29.000
42120 0.0 100.0 34.625 132.62 5661.6 5793.9 26.0 74.0 4603.6 46.036 5.8000 29.000
42240 0.0 100.0 35.205 128.75 5568.8 5697.0 27.0 73.0 4613.6 46.136 5.6000 28.000
42360 0.0 100.0 35.858 128.24 5475.9 5603.2 29.0 71.0 4623.6 46.236 5.6000 28.000
42480 0.0 100.0 36.538 128.42 5475.9 5604.1 29.0 71.0 4633.5 46.335 5.6000 28.000
42600 0.0 100.0 37.205 131.50 5568.8 5700.6 28.0 72.0 4643.4 46.434 5.6000 28.000
42720 0.0 100.0 37.847 127.50 5475.9 5602.5 28.0 72.0 4653.3 46.533 5.6000 28.000
42840 0.0 100.0 38.496 122.94 5290.3 5415.1 27.0 73.0 4662.8 46.628 5.4000 27.000
42960 0.0 100.0 39.103 123.81 5475.9 5601.3 26.0 74.0 4672.1 46.721 5.6000 28.000
43080 0.0 100.0 39.708 121.10 5383.1 5506.2 28.0 72.0 4681.3 46.813 5.4000 27.000
43200 0.0 100.0 40.364 123.76 5290.3 5413.6 28.0 72.0 4690.5 46.905 5.4000 27.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T03:05+0000 #
#####################################################################
