#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:03+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29280 10.0 0.0 38.122 16.965 0.0000 15.957 5.0 5.0 274.86 27.486 0.0000 0.0000
29400 10.0 0.0 39.428 15.834 0.0000 16.054 5.0 5.0 275.53 27.553 0.0000 0.0000
29520 10.0 0.0 40.733 15.903 0.0000 15.708 5.0 5.0 276.21 27.621 0.0000 0.0000
29640 10.0 0.0 41.962 20.428 0.0000 20.710 4.0 6.0 276.88 27.688 0.0000 0.0000
29760 10.0 0.0 42.846 19.844 0.0000 19.165 4.0 6.0 277.55 27.755 0.0000 0.0000
29880 10.0 0.0 43.728 20.110 0.0000 19.938 4.0 6.0 278.22 27.822 0.0000 0.0000
30000 10.0 0.0 44.305 24.387 0.0000 24.388 2.0 8.0 278.94 27.894 0.0000 0.0000
30120 10.0 0.0 44.432 23.468 0.0000 23.577 2.0 8.0 279.71 27.971 0.0000 0.0000
30240 10.0 0.0 44.755 24.004 0.0000 24.304 3.0 7.0 280.63 28.063 0.0000 0.0000
30360 10.0 0.0 45.215 24.242 0.0000 23.869 3.0 7.0 281.64 28.164 0.0000 0.0000
30480 10.0 0.0 45.675 23.889 0.0000 23.598 3.0 7.0 282.65 28.265 0.0000 0.0000
30600 10.0 0.0 46.242 24.954 0.0000 24.288 4.0 6.0 283.65 28.365 0.0000 0.0000
30720 10.0 0.0 47.035 24.317 0.0000 24.205 4.0 6.0 284.66 28.466 0.0000 0.0000
30840 10.0 0.0 47.825 23.755 0.0000 24.321 4.0 6.0 285.67 28.567 0.0000 0.0000
30960 10.0 0.0 48.643 24.134 0.0000 24.516 3.0 7.0 286.52 28.652 0.0000 0.0000
31080 10.0 0.0 49.101 24.067 0.0000 23.989 3.0 7.0 287.51 28.751 0.0000 0.0000
31200 10.0 0.0 49.418 27.989 0.0000 28.348 2.0 8.0 288.52 28.852 0.0000 0.0000
31320 10.0 0.0 49.456 28.098 0.0000 28.010 2.0 8.0 289.53 28.953 0.0000 0.0000
31440 10.0 0.0 49.490 28.628 0.0000 28.396 2.0 8.0 290.71 29.071 0.0000 0.0000
31560 10.0 0.0 49.543 24.042 0.0000 24.163 2.0 8.0 291.85 29.185 0.0000 0.0000
31680 10.0 0.0 49.666 23.972 0.0000 23.960 2.0 8.0 292.86 29.286 0.0000 0.0000
31800 10.0 0.0 49.792 23.141 0.0000 23.371 2.0 8.0 293.87 29.387 0.0000 0.0000
31920 10.0 0.0 49.916 24.414 0.0000 24.257 2.0 8.0 294.87 29.487 0.0000 0.0000
32040 10.0 0.0 50.040 24.268 0.0000 24.284 2.0 8.0 295.88 29.588 0.0000 0.0000
32160 10.0 0.0 50.164 24.726 0.0000 24.637 2.0 8.0 296.89 29.689 0.0000 0.0000
32280 10.0 0.0 50.289 24.028 0.0000 23.990 2.0 8.0 297.90 29.790 0.0000 0.0000
32400 10.0 0.0 50.412 24.494 0.0000 24.444 2.0 8.0 298.91 29.891 0.0000 0.0000
32520 10.0 0.0 50.535 24.576 0.0000 24.086 2.0 8.0 299.91 29.991 0.0000 0.0000
32640 10.0 0.0 50.661 24.167 0.0000 24.179 2.0 8.0 300.92 30.092 0.0000 0.0000
32760 10.0 0.0 50.784 23.626 0.0000 23.926 2.0 8.0 301.93 30.193 0.0000 0.0000
32880 10.0 0.0 50.910 24.381 0.0000 24.320 2.0 8.0 302.94 30.294 0.0000 0.0000
33000 10.0 0.0 51.035 23.868 0.0000 23.836 2.0 8.0 303.95 30.395 0.0000 0.0000
33120 10.0 0.0 51.161 24.075 0.0000 23.905 2.0 8.0 304.95 30.495 0.0000 0.0000
33240 10.0 0.0 51.286 23.733 0.0000 23.697 2.0 8.0 305.96 30.596 0.0000 0.0000
33360 10.0 0.0 51.414 24.521 0.0000 24.584 2.0 8.0 306.97 30.697 0.0000 0.0000
33480 10.0 0.0 51.476 27.265 0.0000 27.343 1.0 9.0 307.98 30.798 0.0000 0.0000
33600 10.0 0.0 51.177 27.843 0.0000 28.195 1.0 9.0 308.99 30.899 0.0000 0.0000
33720 10.0 0.0 50.881 28.367 0.0000 28.215 1.0 9.0 309.99 30.999 0.0000 0.0000
33840 10.0 0.0 50.583 28.249 0.0000 28.286 1.0 9.0 311.09 31.109 0.0000 0.0000
33960 10.0 0.0 50.199 32.276 0.0000 32.059 0.0 10.0 312.26 31.226 0.0000 0.0000
34080 10.0 0.0 49.476 32.641 0.0000 32.538 0.0 10.0 313.48 31.348 0.0000 0.0000
34200 10.0 0.0 48.755 32.067 0.0000 32.735 0.0 10.0 314.83 31.483 0.0000 0.0000
34320 10.0 0.0 48.033 32.028 0.0000 31.655 0.0 10.0 316.17 31.617 0.0000 0.0000
34440 10.0 0.0 47.311 32.272 0.0000 32.281 0.0 10.0 317.51 31.751 0.0000 0.0000
34560 10.0 0.0 46.589 32.921 0.0000 32.777 0.0 10.0 318.86 31.886 0.0000 0.0000
34680 10.0 0.0 46.324 32.840 0.0000 33.260 2.0 8.0 320.20 32.020 0.0000 0.0000
34800 10.0 0.0 46.271 32.430 0.0000 32.225 2.0 8.0 321.55 32.155 0.0000 0.0000
34920 10.0 0.0 46.216 32.061 0.0000 32.418 2.0 8.0 322.89 32.289 0.0000 0.0000
35040 10.0 0.0 46.159 31.547 0.0000 31.510 2.0 8.0 324.23 32.423 0.0000 0.0000
35160 10.0 0.0 46.102 31.867 0.0000 31.960 2.0 8.0 325.58 32.558 0.0000 0.0000
35280 10.0 0.0 46.048 31.914 0.0000 32.104 2.0 8.0 326.92 32.692 0.0000 0.0000
35400 10.0 0.0 45.993 32.287 0.0000 32.067 2.0 8.0 328.27 32.827 0.0000 0.0000
35520 10.0 0.0 45.940 31.759 0.0000 31.435 2.0 8.0 329.61 32.961 0.0000 0.0000
35640 10.0 0.0 45.885 32.862 0.0000 32.788 2.0 8.0 330.95 33.095 0.0000 0.0000
35760 10.0 0.0 45.831 32.330 0.0000 31.674 2.0 8.0 332.30 33.230 0.0000 0.0000
35880 10.0 0.0 45.782 28.096 0.0000 28.091 2.0 8.0 333.63 33.363 0.0000 0.0000
36000 10.0 0.0 45.818 28.065 0.0000 28.301 2.0 8.0 334.80 33.480 0.0000 0.0000
36120 10.0 0.0 45.854 27.551 0.0000 27.889 2.0 8.0 335.98 33.598 0.0000 0.0000
36240 10.0 0.0 45.889 28.242 0.0000 28.391 2.0 8.0 337.15 33.715 0.0000 0.0000
36360 10.0 0.0 45.922 27.908 0.0000 28.057 2.0 8.0 338.33 33.833 0.0000 0.0000
36480 10.0 0.0 45.955 28.170 0.0000 27.978 2.0 8.0 339.51 33.951 0.0000 0.0000
36600 10.0 0.0 45.991 27.953 0.0000 28.353 2.0 8.0 340.68 34.068 0.0000 0.0000
36720 10.0 0.0 46.081 28.292 0.0000 28.544 3.0 7.0 341.86 34.186 0.0000 0.0000
36840 10.0 0.0 46.448 28.415 0.0000 28.759 3.0 7.0 343.03 34.303 0.0000 0.0000
36960 10.0 0.0 46.815 28.068 0.0000 28.446 3.0 7.0 344.21 34.421 0.0000 0.0000
37080 10.0 0.0 47.185 28.051 0.0000 28.133 3.0 7.0 345.39 34.539 0.0000 0.0000
37200 10.0 0.0 47.552 28.383 0.0000 28.313 3.0 7.0 346.56 34.656 0.0000 0.0000
37320 10.0 0.0 47.920 27.816 0.0000 27.676 3.0 7.0 347.74 34.774 0.0000 0.0000
37440 10.0 0.0 48.287 28.731 0.0000 28.770 3.0 7.0 348.91 34.891 0.0000 0.0000
37560 10.0 0.0 48.656 27.377 0.0000 27.397 3.0 7.0 350.09 35.009 0.0000 0.0000
37680 10.0 0.0 49.023 28.731 0.0000 28.282 3.0 7.0 351.27 35.127 0.0000 0.0000
37800 10.0 0.0 49.392 27.873 0.0000 27.720 3.0 7.0 352.44 35.244 0.0000 0.0000
37920 10.0 0.0 49.760 27.981 0.0000 27.768 3.0 7.0 353.62 35.362 0.0000 0.0000
38040 10.0 0.0 49.832 32.188 0.0000 31.817 2.0 8.0 354.89 35.489 0.0000 0.0000
38160 10.0 0.0 49.780 31.640 0.0000 32.309 2.0 8.0 356.23 35.623 0.0000 0.0000
38280 10.0 0.0 49.408 35.725 0.0000 36.279 1.0 9.0 357.57 35.757 0.0000 0.0000
38400 10.0 0.0 48.927 36.329 0.0000 35.647 1.0 9.0 358.98 35.898 0.0000 0.0000
38520 10.0 0.0 48.449 35.933 0.0000 36.400 1.0 9.0 360.49 36.049 0.0000 0.0000
38640 10.0 0.0 47.969 35.763 0.0000 35.748 1.0 9.0 362.01 36.201 0.0000 0.0000
38760 10.0 0.0 47.490 36.065 0.0000 36.198 1.0 9.0 363.52 36.352 0.0000 0.0000
38880 10.0 0.0 47.010 38.030 0.0000 37.634 1.0 9.0 365.03 36.503 0.0000 0.0000
39000 10.0 0.0 46.530 36.634 0.0000 36.336 1.0 9.0 366.54 36.654 0.0000 0.0000
39120 10.0 0.0 46.050 36.353 0.0000 35.826 1.0 9.0 368.05 36.805 0.0000 0.0000
39240 10.0 0.0 45.572 36.120 0.0000 36.424 1.0 9.0 369.57 36.957 0.0000 0.0000
39360 10.0 0.0 44.724 40.538 0.0000 40.124 0.0 10.0 371.08 37.108 0.0000 0.0000
39480 10.0 0.0 43.821 39.768 0.0000 39.768 0.0 10.0 372.60 37.260 0.0000 0.0000
39600 10.0 0.0 42.919 40.517 0.0000 40.777 0.0 10.0 374.28 37.428 0.0000 0.0000
39720 10.0 0.0 42.016 41.315 0.0000 40.973 0.0 10.0 375.96 37.596 0.0000 0.0000
39840 10.0 0.0 41.113 39.642 0.0000 39.851 0.0 10.0 377.64 37.764 0.0000 0.0000
39960 10.0 0.0 40.211 40.612 0.0000 40.680 0.0 10.0 379.32 37.932 0.0000 0.0000
40080 10.0 0.0 39.306 39.734 0.0000 40.005 0.0 10.0 381.00 38.100 0.0000 0.0000
40200 10.0 0.0 38.403 39.193 0.0000 39.757 0.0 10.0 382.68 38.268 0.0000 0.0000
40320 10.0 0.0 37.505 39.699 0.0000 40.102 0.0 10.0 384.36 38.436 0.0000 0.0000
40440 10.0 0.0 36.603 40.553 0.0000 40.163 0.0 10.0 386.04 38.604 0.0000 0.0000
40560 10.0 0.0 35.762 36.783 0.0000 36.612 0.0 10.0 387.60 38.760 0.0000 0.0000
40680 10.0 0.0 35.010 31.224 0.0000 31.982 0.0 10.0 389.00 38.900 0.0000 0.0000
40800 10.0 0.0 34.287 32.374 0.0000 32.581 0.0 10.0 390.35 39.035 0.0000 0.0000
40920 10.0 0.0 33.565 32.067 0.0000 31.731 0.0 10.0 391.69 39.169 0.0000 0.0000
41040 10.0 0.0 32.841 32.518 0.0000 32.387 0.0 10.0 393.03 39.303 0.0000 0.0000
41160 10.0 0.0 32.121 31.354 0.0000 31.794 0.0 10.0 394.38 39.438 0.0000 0.0000
41280 10.0 0.0 31.400 31.698 0.0000 32.399 0.0 10.0 395.72 39.572 0.0000 0.0000
41400 10.0 0.0 30.676 32.384 0.0000 31.675 0.0 10.0 397.07 39.707 0.0000 0.0000
41520 10.0 0.0 29.953 32.456 0.0000 32.567 0.0 10.0 398.41 39.841 0.0000 0.0000
41640 10.0 0.0 29.230 31.196 0.0000 31.928 0.0 10.0 399.75 39.975 0.0000 0.0000
41760 10.0 0.0 28.507 32.420 0.0000 32.330 0.0 10.0 401.10 40.110 0.0000 0.0000
41880 10.0 0.0 27.786 31.294 0.0000 31.638 0.0 10.0 402.44 40.244 0.0000 0.0000
42000 10.0 0.0 27.064 33.298 0.0000 33.053 0.0 10.0 403.79 40.379 0.0000 0.0000
42120 10.0 0.0 26.339 31.872 0.0000 32.383 0.0 10.0 405.13 40.513 0.0000 0.0000
42240 10.0 0.0 25.618 31.175 0.0000 30.941 0.0 10.0 406.47 40.647 0.0000 0.0000
42360 10.0 0.0 24.895 31.741 0.0000 31.433 0.0 10.0 407.82 40.782 0.0000 0.0000
42480 10.0 0.0 24.174 31.446 0.0000 31.048 0.0 10.0 409.16 40.916 0.0000 0.0000
42600 10.0 0.0 23.452 32.948 0.0000 32.758 0.0 10.0 410.51 41.051 0.0000 0.0000
42720 10.0 0.0 22.732 32.126 0.0000 31.312 0.0 10.0 411.85 41.185 0.0000 0.0000
42840 10.0 0.0 22.009 32.464 0.0000 33.025 0.0 10.0 413.19 41.319 0.0000 0.0000
42960 10.0 0.0 21.352 27.747 0.0000 27.694 0.0 10.0 414.41 41.441 0.0000 0.0000
43080 10.0 0.0 20.720 28.171 0.0000 28.100 0.0 10.0 415.59 41.559 0.0000 0.0000
43200 10.0 0.0 20.086 28.222 0.0000 28.044 0.0 10.0 416.77 41.677 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T23:04+0000 #
#####################################################################
