#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T14:23+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 41.0 259.0 28.877 598.50 1930.5 2527.5 26.0 274.0 6323.6 21.079 2.0000 10.000
28680 41.0 259.0 28.722 587.50 1930.5 2520.9 26.0 274.0 6351.6 21.172 2.0000 10.000
28800 43.0 257.0 28.560 591.45 1930.5 2523.1 26.0 274.0 6379.4 21.265 2.0000 10.000
28920 40.0 260.0 28.381 595.43 1949.1 2547.3 24.0 276.0 6406.5 21.355 2.0000 10.000
29040 40.0 260.0 28.191 604.92 1958.3 2563.7 22.0 278.0 6432.4 21.441 2.0000 10.000
29160 39.0 261.0 27.977 609.89 1986.2 2595.0 21.0 279.0 6458.6 21.529 2.0000 10.000
29280 37.0 263.0 27.755 609.52 1995.5 2601.8 20.0 280.0 6485.5 21.618 2.0000 10.000
29400 37.0 263.0 27.531 606.77 1986.2 2592.5 22.0 278.0 6512.3 21.708 2.0000 10.000
29520 35.0 265.0 27.330 601.15 1995.5 2599.0 23.0 277.0 6539.1 21.797 2.0000 10.000
29640 34.0 266.0 27.123 606.65 2004.8 2611.0 21.0 279.0 6567.5 21.892 2.2000 11.000
29760 33.0 267.0 26.904 596.76 2004.8 2603.4 20.0 280.0 6594.4 21.981 2.2000 11.000
29880 33.0 267.0 26.676 599.45 2014.0 2616.9 19.0 281.0 6620.9 22.070 2.2000 11.000
30000 32.0 268.0 26.447 592.97 2041.9 2633.8 21.0 279.0 6647.5 22.158 2.2000 11.000
30120 32.0 268.0 26.244 585.88 2023.3 2608.2 22.0 278.0 6674.0 22.247 2.2000 11.000
30240 33.0 267.0 26.049 590.41 2004.8 2594.0 23.0 277.0 6701.0 22.337 2.2000 11.000
30360 33.0 267.0 25.859 584.20 2014.0 2597.2 22.0 278.0 6727.9 22.426 2.2000 11.000
30480 33.0 267.0 25.665 588.32 2023.3 2614.0 24.0 276.0 6754.6 22.515 2.2000 11.000
30600 32.0 268.0 25.509 585.28 2023.3 2600.6 26.0 274.0 6781.7 22.606 2.2000 11.000
30720 31.0 269.0 25.349 583.23 2032.6 2615.9 24.0 276.0 6809.7 22.699 2.2000 11.000
30840 30.0 270.0 25.182 578.07 2004.8 2583.8 24.0 276.0 6836.4 22.788 2.2000 11.000
30960 29.0 271.0 25.014 584.13 1986.2 2568.4 24.0 276.0 6862.6 22.875 2.0000 10.000
31080 27.0 273.0 24.844 577.01 1995.5 2570.6 24.0 276.0 6888.5 22.962 2.0000 10.000
31200 28.0 272.0 24.697 570.37 1986.2 2558.6 28.0 272.0 6914.4 23.048 2.0000 10.000
31320 28.0 272.0 24.599 557.79 1949.1 2510.1 31.0 269.0 6940.2 23.134 2.0000 10.000
31440 27.0 273.0 24.527 559.73 1939.8 2501.8 32.0 268.0 6965.8 23.219 2.0000 10.000
31560 27.0 273.0 24.465 559.44 1939.8 2498.1 32.0 268.0 6991.6 23.305 2.0000 10.000
31680 28.0 272.0 24.425 548.64 1921.2 2468.6 35.0 265.0 7017.2 23.391 2.0000 10.000
31800 27.0 273.0 24.409 547.14 1921.2 2468.2 36.0 264.0 7043.5 23.478 2.0000 10.000
31920 27.0 273.0 24.413 545.62 1911.9 2455.6 38.0 262.0 7068.0 23.560 2.0000 10.000
32040 28.0 272.0 24.442 533.38 1856.3 2390.2 40.0 260.0 7091.8 23.639 2.0000 10.000
32160 28.0 272.0 24.503 534.04 1828.4 2361.7 42.0 258.0 7116.8 23.723 2.0000 10.000
32280 30.0 270.0 24.588 528.96 1828.4 2356.7 44.0 256.0 7143.0 23.810 2.0000 10.000
32400 31.0 269.0 24.667 540.20 1809.8 2350.8 43.0 257.0 7168.5 23.895 2.0000 10.000
32520 31.0 269.0 24.769 541.03 1800.6 2343.1 46.0 254.0 7192.8 23.976 2.0000 10.000
32640 31.0 269.0 24.877 539.97 1800.6 2339.4 45.0 255.0 7216.7 24.056 2.0000 10.000
32760 31.0 269.0 24.985 531.62 1772.7 2303.9 46.0 254.0 7242.0 24.140 1.8000 9.0000
32880 33.0 267.0 25.105 528.81 1763.4 2293.8 46.0 254.0 7267.8 24.226 1.8000 9.0000
33000 33.0 267.0 25.204 540.63 1763.4 2301.7 43.0 256.0 7294.0 24.313 1.8000 9.0000
33120 34.0 266.0 25.278 537.44 1754.2 2292.1 43.0 257.0 7320.2 24.401 1.8000 9.0000
33240 34.0 266.0 25.371 533.56 1726.3 2258.7 44.0 256.0 7344.5 24.482 1.8000 9.0000
33360 36.0 264.0 25.466 522.25 1689.2 2212.7 44.0 256.0 7367.5 24.558 1.8000 9.0000
33480 38.0 262.0 25.574 523.85 1670.6 2195.5 46.0 254.0 7389.6 24.632 1.8000 9.0000
33600 38.0 262.0 25.720 517.16 1661.3 2175.9 49.0 251.0 7411.9 24.706 1.8000 9.0000
33720 38.0 262.0 25.898 504.47 1624.2 2132.5 52.0 248.0 7434.8 24.783 1.8000 9.0000
33840 39.0 261.0 26.082 507.68 1605.7 2111.8 51.0 249.0 7458.6 24.862 1.8000 9.0000
33960 40.0 260.0 26.253 525.17 1587.1 2113.7 48.0 252.0 7482.4 24.941 1.6000 8.0000
34080 43.0 257.0 26.403 515.93 1587.1 2103.0 50.0 250.0 7505.5 25.018 1.6000 8.0000
34200 46.0 254.0 26.572 514.07 1540.7 2054.5 51.0 249.0 7528.9 25.096 1.6000 8.0000
34320 46.0 254.0 26.747 511.95 1512.8 2021.2 51.0 249.0 7552.3 25.174 1.6000 8.0000
34440 47.0 253.0 26.931 518.73 1512.8 2028.9 52.0 248.0 7575.6 25.252 1.6000 8.0000
34560 49.0 251.0 27.114 514.16 1503.6 2021.1 50.0 250.0 7599.9 25.333 1.6000 8.0000
34680 50.0 250.0 27.295 515.00 1485.0 1999.5 51.0 249.0 7622.9 25.410 1.6000 8.0000
34800 50.0 250.0 27.447 535.30 1475.7 2012.4 46.0 254.0 7646.5 25.488 1.6000 8.0000
34920 52.0 248.0 27.559 545.12 1466.4 2011.9 46.0 254.0 7670.4 25.568 1.6000 8.0000
35040 55.0 245.0 27.681 541.86 1457.2 2002.1 48.0 252.0 7694.3 25.648 1.6000 8.0000
35160 57.0 243.0 27.821 547.49 1438.6 1984.4 52.0 248.0 7717.1 25.724 1.6000 8.0000
35280 58.0 242.0 27.991 546.37 1457.2 2000.9 50.0 250.0 7739.2 25.797 1.6000 8.0000
35400 59.0 241.0 28.124 547.19 1447.9 1998.4 49.0 251.0 7760.9 25.870 1.6000 8.0000
35520 59.0 241.0 28.286 540.75 1410.8 1954.4 51.0 249.0 7784.1 25.947 1.6000 8.0000
35640 58.0 242.0 28.458 530.65 1382.9 1914.5 53.0 247.0 7807.6 26.025 1.4000 7.0000
35760 58.0 242.0 28.620 541.24 1373.6 1913.7 49.0 251.0 7829.3 26.098 1.4000 7.0000
35880 58.0 242.0 28.772 529.58 1345.8 1874.6 50.0 250.0 7851.6 26.172 1.4000 7.0000
36000 58.0 242.0 28.922 543.75 1345.8 1889.3 52.0 247.0 7875.6 26.252 1.4000 7.0000
36120 59.0 241.0 29.107 541.53 1336.5 1878.7 53.0 247.0 7898.8 26.329 1.4000 7.0000
36240 58.0 242.0 29.294 539.03 1317.9 1856.0 54.0 246.0 7921.2 26.404 1.4000 7.0000
36360 59.0 241.0 29.496 526.76 1271.5 1798.6 54.0 246.0 7943.4 26.478 1.4000 7.0000
36480 60.0 240.0 29.725 519.87 1271.5 1792.2 57.0 243.0 7964.8 26.549 1.4000 7.0000
36600 61.0 239.0 29.965 505.41 1225.1 1732.7 57.0 243.0 7985.8 26.619 1.4000 7.0000
36720 59.0 241.0 30.225 494.70 1206.6 1699.9 57.0 243.0 8005.7 26.686 1.4000 7.0000
36840 61.0 239.0 30.497 490.88 1169.4 1661.2 58.0 242.0 8025.4 26.751 1.2000 6.0000
36960 63.0 237.0 30.770 501.38 1150.9 1653.2 56.0 244.0 8044.7 26.816 1.2000 6.0000
37080 65.0 235.0 31.030 503.01 1113.8 1614.8 55.0 245.0 8064.9 26.883 1.2000 6.0000
37200 67.0 233.0 31.280 503.05 1095.2 1595.7 55.0 245.0 8084.8 26.949 1.2000 6.0000
37320 70.0 230.0 31.527 495.52 1067.3 1565.3 57.0 243.0 8104.4 27.015 1.2000 6.0000
37440 69.0 231.0 31.804 494.06 1058.1 1551.7 59.0 241.0 8124.4 27.081 1.2000 6.0000
37560 70.0 230.0 32.089 496.15 1048.8 1545.8 59.0 241.0 8143.8 27.146 1.2000 6.0000
37680 69.0 231.0 32.373 495.41 1030.2 1525.4 60.0 240.0 8161.8 27.206 1.2000 6.0000
37800 70.0 230.0 32.643 502.39 1030.2 1538.0 57.0 243.0 8179.8 27.266 1.2000 6.0000
37920 73.0 227.0 32.887 498.07 983.81 1485.0 55.0 245.0 8197.2 27.324 1.0000 5.0000
38040 77.0 223.0 33.110 506.44 965.25 1468.9 55.0 245.0 8214.2 27.381 1.0000 5.0000
38160 77.0 223.0 33.347 500.06 965.25 1468.3 56.0 244.0 8231.3 27.438 1.0000 5.0000
38280 77.0 223.0 33.585 513.08 955.97 1469.0 56.0 244.0 8249.0 27.497 1.0000 5.0000
38400 78.0 222.0 33.838 508.55 928.13 1435.7 57.0 243.0 8267.4 27.558 1.0000 5.0000
38520 78.0 222.0 34.089 519.60 928.13 1444.9 55.0 245.0 8286.5 27.622 1.0000 5.0000
38640 76.0 224.0 34.330 511.66 937.41 1448.3 57.0 243.0 8306.0 27.687 1.0000 5.0000
38760 77.0 223.0 34.578 513.05 909.56 1420.2 57.0 243.0 8324.9 27.750 1.0000 5.0000
38880 82.0 218.0 34.833 508.63 918.84 1430.7 59.0 241.0 8343.7 27.812 1.0000 5.0000
39000 83.0 217.0 35.104 514.64 909.56 1423.4 60.0 240.0 8362.6 27.875 1.0000 5.0000
39120 84.0 216.0 35.387 520.75 928.13 1451.0 60.0 240.0 8381.6 27.939 1.0000 5.0000
39240 84.0 216.0 35.670 531.19 918.84 1449.9 62.0 238.0 8401.3 28.004 1.0000 5.0000
39360 87.0 213.0 35.966 533.88 900.28 1432.3 62.0 238.0 8422.3 28.074 1.0000 5.0000
39480 87.0 213.0 36.286 527.92 891.00 1418.5 66.0 234.0 8443.5 28.145 1.0000 5.0000
39600 87.0 213.0 36.594 538.57 900.28 1441.0 64.0 236.0 8464.3 28.214 1.0000 5.0000
39720 88.0 212.0 36.902 543.99 900.28 1446.6 65.0 235.0 8485.7 28.286 1.0000 5.0000
39840 88.0 212.0 37.205 540.78 872.44 1414.1 66.0 234.0 8506.7 28.356 1.0000 5.0000
39960 87.0 213.0 37.536 540.22 891.00 1430.7 66.0 234.0 8527.1 28.424 1.0000 5.0000
40080 89.0 211.0 37.897 543.37 881.72 1426.1 71.0 229.0 8546.5 28.488 1.0000 5.0000
40200 89.0 211.0 38.267 551.32 900.28 1450.3 69.0 231.0 8566.2 28.554 1.0000 5.0000
40320 92.0 208.0 38.622 551.32 891.00 1439.9 69.0 231.0 8585.3 28.618 1.0000 5.0000
40440 94.0 206.0 38.974 554.78 872.44 1424.0 70.0 230.0 8604.5 28.682 1.0000 5.0000
40560 95.0 205.0 39.349 550.01 872.44 1421.7 72.0 228.0 8623.3 28.744 1.0000 5.0000
40680 95.0 205.0 39.746 546.12 863.16 1412.6 73.0 227.0 8642.9 28.810 1.0000 5.0000
40800 94.0 206.0 40.142 557.06 872.44 1430.1 74.0 226.0 8663.2 28.877 1.0000 5.0000
40920 95.0 205.0 40.529 557.18 853.88 1408.5 74.0 226.0 8684.5 28.948 1.0000 5.0000
41040 95.0 205.0 40.909 568.12 891.00 1456.5 71.0 229.0 8705.8 29.019 1.0000 5.0000
41160 92.0 208.0 41.286 560.54 918.84 1480.0 71.0 229.0 8728.0 29.093 1.0000 5.0000
41280 91.0 209.0 41.647 562.93 937.41 1501.7 69.0 231.0 8750.7 29.169 1.0000 5.0000
41400 91.0 209.0 41.980 564.22 946.69 1510.5 67.0 233.0 8772.1 29.240 1.0000 5.0000
41520 90.0 210.0 42.302 564.86 965.25 1533.8 67.0 233.0 8793.8 29.313 1.0000 5.0000
41640 89.0 211.0 42.622 573.94 965.25 1537.5 67.0 233.0 8816.5 29.388 1.0000 5.0000
41760 92.0 208.0 42.948 574.78 955.97 1530.4 68.0 232.0 8838.9 29.463 1.0000 5.0000
41880 94.0 206.0 43.273 569.24 965.25 1536.3 69.0 231.0 8859.4 29.531 1.0000 5.0000
42000 98.0 202.0 43.607 578.00 993.09 1570.1 69.0 231.0 8879.7 29.599 1.0000 5.0000
42120 99.0 201.0 43.921 593.41 1020.9 1616.4 66.0 234.0 8900.1 29.667 1.2000 6.0000
42240 101.0 199.0 44.208 604.43 1020.9 1620.3 65.0 235.0 8921.4 29.738 1.2000 6.0000
42360 101.0 199.0 44.468 607.40 1058.1 1666.3 65.0 235.0 8943.6 29.812 1.2000 6.0000
42480 101.0 199.0 44.708 620.71 1076.6 1696.6 59.0 241.0 8966.9 29.890 1.2000 6.0000
42600 103.0 197.0 44.853 654.95 1095.2 1746.3 51.0 249.0 8991.8 29.973 1.2000 6.0000
42720 104.0 196.0 44.922 659.71 1095.2 1749.8 51.0 249.0 9016.5 30.055 1.2000 6.0000
42840 103.0 197.0 45.005 653.61 1123.0 1775.6 52.0 248.0 9040.1 30.134 1.2000 6.0000
42960 108.0 192.0 45.089 660.12 1132.3 1791.1 51.0 249.0 9063.8 30.213 1.2000 6.0000
43080 109.0 191.0 45.169 671.30 1160.2 1831.7 49.0 251.0 9086.5 30.288 1.2000 6.0000
43200 106.0 194.0 45.188 676.55 1197.3 1871.5 46.0 254.0 9109.2 30.364 1.2000 6.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T14:32+0000 #
#####################################################################
