#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:06+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36720 589.00 399.00 43.996 1614.0 1851.6 3468.3 13.000 2.0000 10.000
36840 582.00 405.00 43.678 1608.9 1879.5 3490.6 13.000 2.0000 10.000
36960 579.00 408.00 43.360 1605.0 1893.4 3500.0 13.000 2.0000 10.000
37080 575.00 413.00 43.043 1599.1 1916.6 3516.0 13.000 2.0000 10.000
37200 571.00 414.00 42.736 1597.0 1921.2 3520.9 16.000 2.0000 10.000
37320 570.00 414.00 42.433 1592.0 1921.2 3510.8 17.000 2.0000 10.000
37440 562.00 421.00 42.133 1587.0 1953.7 3539.2 17.000 2.0000 10.000
37560 560.00 424.00 41.835 1585.0 1967.6 3552.7 18.000 2.0000 10.000
37680 555.00 424.00 41.549 1570.6 1967.6 3539.1 23.000 2.0000 10.000
37800 552.00 426.00 41.269 1574.1 1976.9 3551.6 22.000 2.0000 10.000
37920 549.00 429.00 40.992 1570.9 1990.8 3559.8 23.000 2.0000 10.000
38040 543.00 434.00 40.720 1560.5 2014.0 3581.0 23.000 2.2000 11.000
38160 538.00 437.00 40.452 1552.2 2028.0 3581.6 25.000 2.2000 11.000
38280 532.00 443.00 40.189 1543.8 2055.8 3605.1 26.000 2.2000 11.000
38400 529.00 446.00 39.929 1544.6 2069.7 3616.0 26.000 2.2000 11.000
38520 529.00 446.00 39.674 1541.7 2069.7 3612.2 28.000 2.2000 11.000
38640 520.00 454.00 39.425 1535.2 2106.8 3641.2 29.000 2.2000 11.000
38760 517.00 455.00 39.180 1528.7 2111.5 3642.9 30.000 2.2000 11.000
38880 511.00 458.00 38.943 1519.4 2125.4 3645.9 33.000 2.2000 11.000
39000 510.00 460.00 38.709 1519.3 2134.7 3654.1 31.000 2.2000 11.000
39120 506.00 464.00 38.470 1519.4 2153.3 3672.9 30.000 2.2000 11.000
39240 499.00 470.00 38.231 1513.0 2181.1 3688.7 32.000 2.2000 11.000
39360 491.00 477.00 38.003 1502.4 2213.6 3719.7 33.000 2.4000 12.000
39480 485.00 483.00 37.773 1493.7 2241.4 3734.6 32.000 2.4000 12.000
39600 481.00 481.00 37.555 1485.9 2232.1 3718.0 38.000 2.4000 12.000
39720 484.00 481.00 37.346 1489.3 2232.1 3722.0 37.000 2.4000 12.000
39840 482.00 482.00 37.138 1483.2 2236.8 3723.0 39.000 2.4000 12.000
39960 474.00 489.00 36.938 1478.4 2269.3 3746.9 41.000 2.4000 12.000
40080 471.00 493.00 36.743 1465.8 2287.8 3756.6 41.000 2.4000 12.000
40200 471.00 496.00 36.548 1468.7 2301.8 3771.4 40.000 2.4000 12.000
40320 471.00 497.00 36.348 1472.7 2306.4 3781.1 38.000 2.4000 12.000
40440 468.00 496.00 36.151 1469.8 2301.8 3770.8 41.000 2.4000 12.000
40560 466.00 496.00 35.958 1471.7 2301.8 3767.9 42.000 2.4000 12.000
40680 463.00 498.00 35.771 1460.4 2311.0 3772.2 43.000 2.4000 12.000
40800 455.00 506.00 35.586 1459.2 2348.2 3806.8 43.000 2.4000 12.000
40920 450.00 507.00 35.401 1448.6 2348.2 3797.9 45.000 2.4000 12.000
41040 449.00 508.00 35.232 1445.9 2357.4 3804.1 47.000 2.4000 12.000
41160 441.00 517.00 35.064 1436.7 2394.6 3830.5 48.000 2.4000 12.000
41280 440.00 517.00 34.907 1427.1 2399.2 3825.7 51.000 2.4000 12.000
41400 435.00 522.00 34.757 1423.5 2422.4 3845.0 51.000 2.6000 13.000
41520 433.00 521.00 34.611 1419.3 2417.8 3835.2 54.000 2.6000 13.000
41640 426.00 523.00 34.480 1413.0 2427.0 3839.3 56.000 2.6000 13.000
41760 425.00 526.00 34.350 1409.3 2441.0 3848.6 57.000 2.6000 13.000
41880 422.00 525.00 34.233 1406.2 2436.3 3840.2 60.000 2.6000 13.000
42000 419.00 527.00 34.126 1392.4 2445.6 3839.9 63.000 2.6000 13.000
42120 420.00 528.00 34.022 1399.2 2450.3 3851.4 61.000 2.6000 13.000
42240 416.00 531.00 33.912 1397.9 2464.2 3859.7 60.000 2.6000 13.000
42360 413.00 531.00 33.805 1388.6 2464.2 3855.4 64.000 2.6000 13.000
42480 413.00 531.00 33.704 1392.6 2464.2 3853.4 62.000 2.6000 13.000
42600 410.00 533.00 33.602 1384.5 2473.5 3858.8 65.000 2.6000 13.000
42720 407.00 531.00 33.517 1385.0 2459.5 3845.0 68.000 2.6000 13.000
42840 408.00 533.00 33.435 1376.9 2473.5 3851.0 68.000 2.6000 13.000
42960 403.00 536.00 33.356 1371.3 2487.4 3858.9 70.000 2.6000 13.000
43080 400.00 541.00 33.279 1369.9 2510.6 3879.0 69.000 2.6000 13.000
43200 393.00 549.00 33.201 1361.7 2547.7 3914.8 67.000 2.6000 13.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T08:42+0000 #
#####################################################################
