#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:14+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29280 10.0 0.0 48.757 13.718 0.0000 13.724 2.0 8.0 329.38 32.938 0.0000 0.0000
29400 10.0 0.0 49.107 13.812 0.0000 13.615 2.0 8.0 330.56 33.056 0.0000 0.0000
29520 10.0 0.0 49.457 13.993 0.0000 13.987 2.0 8.0 331.73 33.173 0.0000 0.0000
29640 10.0 0.0 49.807 14.187 0.0000 14.236 2.0 8.0 332.91 33.291 0.0000 0.0000
29760 10.0 0.0 50.157 14.307 0.0000 14.323 2.0 8.0 334.08 33.408 0.0000 0.0000
29880 10.0 0.0 50.507 14.041 0.0000 14.334 2.0 8.0 335.26 33.526 0.0000 0.0000
30000 10.0 0.0 50.656 16.046 0.0000 16.185 1.0 9.0 336.44 33.644 0.0000 0.0000
30120 10.0 0.0 50.375 17.740 0.0000 18.062 0.0 10.0 337.61 33.761 0.0000 0.0000
30240 10.0 0.0 49.969 18.089 0.0000 17.760 0.0 10.0 339.04 33.904 0.0000 0.0000
30360 10.0 0.0 49.562 18.599 0.0000 18.406 0.0 10.0 340.55 34.055 0.0000 0.0000
30480 10.0 0.0 49.156 17.769 0.0000 17.948 0.0 10.0 342.06 34.206 0.0000 0.0000
30600 10.0 0.0 48.751 18.353 0.0000 18.028 0.0 10.0 343.57 34.357 0.0000 0.0000
30720 10.0 0.0 48.345 18.552 0.0000 18.400 0.0 10.0 345.08 34.508 0.0000 0.0000
30840 10.0 0.0 47.941 18.137 0.0000 17.940 0.0 10.0 346.60 34.660 0.0000 0.0000
30960 10.0 0.0 47.535 18.327 0.0000 17.904 0.0 10.0 348.11 34.811 0.0000 0.0000
31080 10.0 0.0 47.129 17.989 0.0000 18.052 0.0 10.0 349.62 34.962 0.0000 0.0000
31200 10.0 0.0 46.722 18.381 0.0000 18.471 0.0 10.0 351.13 35.113 0.0000 0.0000
31320 10.0 0.0 46.316 17.974 0.0000 18.131 0.0 10.0 352.64 35.264 0.0000 0.0000
31440 10.0 0.0 45.910 18.259 0.0000 18.378 0.0 10.0 354.16 35.416 0.0000 0.0000
31560 10.0 0.0 45.503 18.361 0.0000 18.158 0.0 10.0 355.67 35.567 0.0000 0.0000
31680 10.0 0.0 45.098 18.000 0.0000 17.843 0.0 10.0 357.18 35.718 0.0000 0.0000
31800 10.0 0.0 44.693 17.769 0.0000 17.819 0.0 10.0 358.69 35.869 0.0000 0.0000
31920 10.0 0.0 44.288 17.595 0.0000 17.413 0.0 10.0 360.20 36.020 0.0000 0.0000
32040 10.0 0.0 43.881 17.788 0.0000 18.154 0.0 10.0 361.72 36.172 0.0000 0.0000
32160 10.0 0.0 43.474 17.906 0.0000 18.036 0.0 10.0 363.23 36.323 0.0000 0.0000
32280 10.0 0.0 43.068 17.998 0.0000 18.002 0.0 10.0 364.74 36.474 0.0000 0.0000
32400 10.0 0.0 42.662 17.950 0.0000 18.382 0.0 10.0 366.25 36.625 0.0000 0.0000
32520 10.0 0.0 42.256 17.783 0.0000 18.224 0.0 10.0 367.76 36.776 0.0000 0.0000
32640 10.0 0.0 41.850 17.812 0.0000 18.322 0.0 10.0 369.28 36.928 0.0000 0.0000
32760 10.0 0.0 41.443 18.220 0.0000 18.094 0.0 10.0 370.79 37.079 0.0000 0.0000
32880 10.0 0.0 41.037 18.056 0.0000 18.361 0.0 10.0 372.30 37.230 0.0000 0.0000
33000 10.0 0.0 40.632 18.364 0.0000 18.561 0.0 10.0 373.81 37.381 0.0000 0.0000
33120 10.0 0.0 40.225 17.851 0.0000 18.107 0.0 10.0 375.32 37.532 0.0000 0.0000
33240 10.0 0.0 39.819 18.539 0.0000 18.062 0.0 10.0 376.84 37.684 0.0000 0.0000
33360 10.0 0.0 39.413 18.259 0.0000 18.246 0.0 10.0 378.35 37.835 0.0000 0.0000
33480 10.0 0.0 39.006 18.196 0.0000 17.835 0.0 10.0 379.86 37.986 0.0000 0.0000
33600 10.0 0.0 38.599 18.398 0.0000 18.166 0.0 10.0 381.37 38.137 0.0000 0.0000
33720 10.0 0.0 38.193 18.127 0.0000 18.106 0.0 10.0 382.88 38.288 0.0000 0.0000
33840 10.0 0.0 37.786 18.667 0.0000 18.510 0.0 10.0 384.40 38.440 0.0000 0.0000
33960 10.0 0.0 37.380 17.953 0.0000 18.154 0.0 10.0 385.91 38.591 0.0000 0.0000
34080 10.0 0.0 36.974 18.413 0.0000 18.830 0.0 10.0 387.42 38.742 0.0000 0.0000
34200 10.0 0.0 36.568 17.482 0.0000 17.596 0.0 10.0 388.93 38.893 0.0000 0.0000
34320 10.0 0.0 36.267 18.132 0.0000 18.159 1.0 9.0 390.44 39.044 0.0000 0.0000
34440 10.0 0.0 36.194 18.717 0.0000 19.014 1.0 9.0 391.96 39.196 0.0000 0.0000
34560 10.0 0.0 36.123 17.865 0.0000 17.926 1.0 9.0 393.47 39.347 0.0000 0.0000
34680 10.0 0.0 36.050 18.083 0.0000 18.510 1.0 9.0 394.98 39.498 0.0000 0.0000
34800 10.0 0.0 35.977 18.174 0.0000 18.321 1.0 9.0 396.49 39.649 0.0000 0.0000
34920 10.0 0.0 35.904 18.115 0.0000 18.091 1.0 9.0 398.00 39.800 0.0000 0.0000
35040 10.0 0.0 35.831 18.308 0.0000 18.301 1.0 9.0 399.52 39.952 0.0000 0.0000
35160 10.0 0.0 35.758 17.912 0.0000 17.890 1.0 9.0 401.03 40.103 0.0000 0.0000
35280 10.0 0.0 35.686 17.998 0.0000 18.126 1.0 9.0 402.54 40.254 0.0000 0.0000
35400 10.0 0.0 35.611 17.632 0.0000 17.663 1.0 9.0 404.05 40.405 0.0000 0.0000
35520 10.0 0.0 35.539 17.512 0.0000 17.609 1.0 9.0 405.56 40.556 0.0000 0.0000
35640 10.0 0.0 35.466 18.379 0.0000 18.110 1.0 9.0 407.08 40.708 0.0000 0.0000
35760 10.0 0.0 35.392 18.332 0.0000 18.244 1.0 9.0 408.59 40.859 0.0000 0.0000
35880 10.0 0.0 35.319 18.177 0.0000 18.068 1.0 9.0 410.10 41.010 0.0000 0.0000
36000 10.0 0.0 35.247 18.208 0.0000 18.034 1.0 9.0 411.61 41.161 0.0000 0.0000
36120 10.0 0.0 35.174 18.275 0.0000 18.121 1.0 9.0 413.12 41.312 0.0000 0.0000
36240 10.0 0.0 35.101 18.005 0.0000 17.876 1.0 9.0 414.64 41.464 0.0000 0.0000
36360 10.0 0.0 35.029 18.100 0.0000 17.598 1.0 9.0 416.15 41.615 0.0000 0.0000
36480 10.0 0.0 34.955 18.067 0.0000 17.855 1.0 9.0 417.66 41.766 0.0000 0.0000
36600 10.0 0.0 34.881 17.715 0.0000 17.904 1.0 9.0 419.17 41.917 0.0000 0.0000
36720 10.0 0.0 34.845 15.347 0.0000 15.620 1.0 9.0 420.55 42.055 0.0000 0.0000
36840 10.0 0.0 34.819 16.178 0.0000 16.615 1.0 9.0 421.89 42.189 0.0000 0.0000
36960 10.0 0.0 34.790 16.518 0.0000 16.434 1.0 9.0 423.24 42.324 0.0000 0.0000
37080 10.0 0.0 34.762 16.246 0.0000 16.054 1.0 9.0 424.58 42.458 0.0000 0.0000
37200 10.0 0.0 34.748 14.043 0.0000 13.882 1.0 9.0 425.87 42.587 0.0000 0.0000
37320 10.0 0.0 34.765 14.230 0.0000 14.235 1.0 9.0 427.05 42.705 0.0000 0.0000
37440 10.0 0.0 34.782 14.358 0.0000 14.317 1.0 9.0 428.22 42.822 0.0000 0.0000
37560 10.0 0.0 34.799 14.096 0.0000 13.833 1.0 9.0 429.40 42.940 0.0000 0.0000
37680 10.0 0.0 34.710 15.871 0.0000 15.519 0.0 10.0 430.58 43.058 0.0000 0.0000
37800 10.0 0.0 34.350 15.828 0.0000 16.021 0.0 10.0 431.77 43.177 0.0000 0.0000
37920 10.0 0.0 33.988 16.177 0.0000 16.032 0.0 10.0 433.12 43.312 0.0000 0.0000
38040 10.0 0.0 33.627 15.841 0.0000 15.612 0.0 10.0 434.46 43.446 0.0000 0.0000
38160 10.0 0.0 33.265 16.341 0.0000 16.072 0.0 10.0 435.81 43.581 0.0000 0.0000
38280 10.0 0.0 32.903 15.764 0.0000 16.112 0.0 10.0 437.15 43.715 0.0000 0.0000
38400 10.0 0.0 32.542 16.104 0.0000 15.650 0.0 10.0 438.49 43.849 0.0000 0.0000
38520 10.0 0.0 32.181 16.211 0.0000 16.354 0.0 10.0 439.84 43.984 0.0000 0.0000
38640 10.0 0.0 31.819 15.879 0.0000 15.924 0.0 10.0 441.18 44.118 0.0000 0.0000
38760 10.0 0.0 31.458 16.504 0.0000 16.450 0.0 10.0 442.53 44.253 0.0000 0.0000
38880 10.0 0.0 31.097 16.099 0.0000 15.961 0.0 10.0 443.87 44.387 0.0000 0.0000
39000 10.0 0.0 30.737 15.964 0.0000 16.292 0.0 10.0 445.21 44.521 0.0000 0.0000
39120 10.0 0.0 30.377 15.825 0.0000 15.659 0.0 10.0 446.56 44.656 0.0000 0.0000
39240 10.0 0.0 30.018 13.943 0.0000 14.061 0.0 10.0 447.90 44.790 0.0000 0.0000
39360 10.0 0.0 29.702 13.946 0.0000 13.890 0.0 10.0 449.07 44.907 0.0000 0.0000
39480 10.0 0.0 29.386 14.389 0.0000 14.260 0.0 10.0 450.25 45.025 0.0000 0.0000
39600 10.0 0.0 29.069 13.952 0.0000 14.068 0.0 10.0 451.42 45.142 0.0000 0.0000
39720 10.0 0.0 28.752 13.915 0.0000 14.000 0.0 10.0 452.60 45.260 0.0000 0.0000
39840 10.0 0.0 28.435 14.055 0.0000 14.231 0.0 10.0 453.78 45.378 0.0000 0.0000
39960 10.0 0.0 28.120 14.159 0.0000 13.785 0.0 10.0 454.95 45.495 0.0000 0.0000
40080 10.0 0.0 27.803 14.163 0.0000 14.331 0.0 10.0 456.13 45.613 0.0000 0.0000
40200 10.0 0.0 27.486 14.212 0.0000 13.986 0.0 10.0 457.30 45.730 0.0000 0.0000
40320 10.0 0.0 27.170 14.119 0.0000 14.086 0.0 10.0 458.48 45.848 0.0000 0.0000
40440 10.0 0.0 26.854 14.413 0.0000 14.475 0.0 10.0 459.66 45.966 0.0000 0.0000
40560 10.0 0.0 26.539 14.084 0.0000 14.212 0.0 10.0 460.83 46.083 0.0000 0.0000
40680 10.0 0.0 26.223 14.314 0.0000 13.844 0.0 10.0 462.01 46.201 0.0000 0.0000
40800 10.0 0.0 25.950 11.775 0.0000 12.195 0.0 10.0 463.02 46.302 0.0000 0.0000
40920 10.0 0.0 25.812 12.313 0.0000 12.448 1.0 9.0 464.03 46.403 0.0000 0.0000
41040 10.0 0.0 25.874 12.044 0.0000 12.100 1.0 9.0 465.04 46.504 0.0000 0.0000
41160 10.0 0.0 25.937 12.248 0.0000 12.416 1.0 9.0 466.05 46.605 0.0000 0.0000
41280 10.0 0.0 25.999 12.056 0.0000 11.985 1.0 9.0 467.05 46.705 0.0000 0.0000
41400 10.0 0.0 26.061 12.207 0.0000 12.189 1.0 9.0 468.06 46.806 0.0000 0.0000
41520 10.0 0.0 26.124 11.974 0.0000 11.957 1.0 9.0 469.07 46.907 0.0000 0.0000
41640 10.0 0.0 26.188 12.139 0.0000 12.100 1.0 9.0 470.08 47.008 0.0000 0.0000
41760 10.0 0.0 26.251 12.086 0.0000 12.079 1.0 9.0 471.09 47.109 0.0000 0.0000
41880 10.0 0.0 26.313 11.885 0.0000 11.976 1.0 9.0 472.09 47.209 0.0000 0.0000
42000 10.0 0.0 26.375 12.074 0.0000 11.985 1.0 9.0 473.10 47.310 0.0000 0.0000
42120 10.0 0.0 26.436 11.860 0.0000 12.178 1.0 9.0 474.11 47.411 0.0000 0.0000
42240 10.0 0.0 26.499 11.817 0.0000 12.087 1.0 9.0 475.12 47.512 0.0000 0.0000
42360 10.0 0.0 26.560 12.364 0.0000 12.219 1.0 9.0 476.13 47.613 0.0000 0.0000
42480 10.0 0.0 26.622 11.966 0.0000 12.340 1.0 9.0 477.13 47.713 0.0000 0.0000
42600 10.0 0.0 26.684 12.359 0.0000 12.490 1.0 9.0 478.14 47.814 0.0000 0.0000
42720 10.0 0.0 26.747 12.201 0.0000 12.115 1.0 9.0 479.15 47.915 0.0000 0.0000
42840 10.0 0.0 26.810 12.247 0.0000 12.237 1.0 9.0 480.16 48.016 0.0000 0.0000
42960 10.0 0.0 26.872 12.007 0.0000 12.116 1.0 9.0 481.17 48.117 0.0000 0.0000
43080 10.0 0.0 26.934 11.643 0.0000 11.761 1.0 9.0 482.17 48.217 0.0000 0.0000
43200 10.0 0.0 26.997 11.911 0.0000 12.035 1.0 9.0 483.18 48.318 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T00:15+0000 #
#####################################################################
