#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T18:03+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
42000 359.00 538.00 31.938 2588.8 49933 52516 109.00 50.000 250.00
42120 352.00 541.00 31.732 2561.7 50212 52783 113.00 50.400 252.00
42240 347.00 542.00 31.542 2550.1 50304 52854 115.00 50.400 252.00
42360 342.00 539.00 31.371 2528.7 50026 52557 124.00 50.200 251.00
42480 330.00 547.00 31.233 2488.2 50768 53257 128.00 50.800 254.00
42600 325.00 547.00 31.124 2458.5 50768 53223 137.00 50.800 254.00
42720 320.00 549.00 31.036 2443.1 50954 53395 140.00 51.000 255.00
42840 313.00 551.00 30.967 2417.9 51140 53560 144.00 51.200 256.00
42960 316.00 550.00 30.906 2414.1 51047 53468 145.00 51.200 256.00
43080 318.00 548.00 30.854 2408.5 50861 53265 149.00 51.000 255.00
43200 314.00 544.00 30.827 2366.2 50490 52868 158.00 50.600 253.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T02:39+0000 #
#####################################################################
