#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:20+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36840 0.0000 72.000 41.924 152.12 6682.5 6834.7 28.000 6.8000 34.000
36960 0.0000 73.000 42.499 159.38 6775.3 6932.7 27.000 6.8000 34.000
37080 0.0000 73.000 43.045 157.37 6775.3 6932.2 27.000 6.8000 34.000
37200 0.0000 73.000 43.606 159.07 6775.3 6935.3 27.000 6.8000 34.000
37320 0.0000 72.000 44.184 155.95 6682.5 6839.5 28.000 6.8000 34.000
37440 0.0000 72.000 44.768 154.60 6682.5 6837.4 28.000 6.8000 34.000
37560 0.0000 73.000 45.347 156.94 6775.3 6932.3 27.000 6.8000 34.000
37680 0.0000 77.000 45.833 166.07 7146.6 7310.8 23.000 7.2000 36.000
37800 0.0000 74.000 46.280 161.34 6868.1 7029.7 26.000 7.0000 35.000
37920 0.0000 75.000 46.779 162.70 6960.9 7125.0 25.000 7.0000 35.000
38040 0.0000 74.000 47.259 157.95 6868.1 7026.1 26.000 7.0000 35.000
38160 0.0000 74.000 47.766 157.08 6868.1 7028.3 26.000 7.0000 35.000
38280 0.0000 75.000 48.243 163.24 6960.9 7124.8 25.000 7.0000 35.000
38400 0.0000 78.000 48.664 169.17 7239.4 7407.2 22.000 7.4000 37.000
38520 0.0000 79.000 49.002 171.45 7332.2 7503.8 21.000 7.4000 37.000
38640 0.0000 80.000 49.314 171.49 7425.0 7599.6 20.000 7.6000 38.000
38760 0.0000 81.000 49.580 177.56 7517.8 7693.5 19.000 7.6000 38.000
38880 0.0000 80.000 49.852 173.50 7425.0 7595.8 20.000 7.6000 38.000
39000 0.0000 79.000 50.130 171.45 7332.2 7505.2 21.000 7.4000 37.000
39120 0.0000 80.000 50.409 172.38 7425.0 7599.1 20.000 7.6000 38.000
39240 0.0000 77.000 50.735 164.57 7146.6 7310.2 23.000 7.2000 36.000
39360 0.0000 79.000 51.082 170.32 7332.2 7504.3 21.000 7.4000 37.000
39480 0.0000 80.000 51.361 173.28 7425.0 7598.2 20.000 7.6000 38.000
39600 0.0000 80.000 51.638 176.15 7425.0 7599.8 20.000 7.6000 38.000
39720 0.0000 81.000 51.885 173.99 7517.8 7689.9 19.000 7.6000 38.000
39840 0.0000 81.000 52.124 176.40 7517.8 7693.7 19.000 7.6000 38.000
39960 0.0000 81.000 52.363 177.03 7517.8 7695.9 19.000 7.6000 38.000
40080 0.0000 83.000 52.579 178.07 7703.4 7880.7 17.000 7.8000 39.000
40200 0.0000 84.000 52.736 183.90 7796.3 7978.0 16.000 7.8000 39.000
40320 0.0000 80.000 52.912 175.03 7425.0 7598.3 20.000 7.6000 38.000
40440 0.0000 80.000 53.189 173.68 7425.0 7599.9 20.000 7.6000 38.000
40560 0.0000 80.000 53.468 172.72 7425.0 7600.8 20.000 7.6000 38.000
40680 0.0000 81.000 53.718 175.16 7517.8 7694.4 19.000 7.6000 38.000
40800 0.0000 81.000 53.955 177.10 7517.8 7695.5 19.000 7.6000 38.000
40920 0.0000 81.000 54.195 175.36 7517.8 7692.5 19.000 7.6000 38.000
41040 0.0000 81.000 54.435 176.49 7517.8 7693.9 19.000 7.6000 38.000
41160 0.0000 82.000 54.658 176.50 7610.6 7788.5 18.000 7.8000 39.000
41280 0.0000 83.000 54.837 180.93 7703.4 7884.7 17.000 7.8000 39.000
41400 0.0000 85.000 54.989 181.35 7889.1 8070.0 15.000 8.0000 40.000
41520 0.0000 85.000 55.076 183.89 7889.1 8070.7 15.000 8.0000 40.000
41640 0.0000 84.000 55.184 180.40 7796.3 7978.1 16.000 7.8000 39.000
41760 0.0000 83.000 55.315 177.60 7703.4 7882.6 17.000 7.8000 39.000
41880 0.0000 84.000 55.448 181.05 7796.3 7976.4 16.000 7.8000 39.000
42000 0.0000 81.000 55.623 172.90 7517.8 7692.8 19.000 7.6000 38.000
42120 0.0000 81.000 55.858 174.81 7517.8 7692.2 19.000 7.6000 38.000
42240 0.0000 81.000 56.098 172.31 7425.0 7598.7 20.000 7.6000 38.000
42360 0.0000 82.000 56.309 179.39 7610.6 7785.8 18.000 7.8000 39.000
42480 0.0000 83.000 56.501 181.28 7703.4 7884.4 17.000 7.8000 39.000
42600 0.0000 82.000 56.667 177.37 7610.6 7787.7 18.000 7.8000 39.000
42720 0.0000 82.000 56.869 175.35 7610.6 7787.6 18.000 7.8000 39.000
42840 0.0000 82.000 57.099 177.14 7610.6 7787.7 18.000 7.8000 39.000
42960 0.0000 81.000 57.319 177.11 7517.8 7693.4 19.000 7.6000 38.000
43080 0.0000 81.000 57.559 175.83 7517.8 7693.1 19.000 7.6000 38.000
43200 0.0000 80.000 57.819 176.37 7425.0 7600.8 20.000 7.6000 38.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T07:24+0000 #
#####################################################################
