#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T16:10+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37080 579.00 339.00 47.951 2876.0 3146.3 6023.3 128.00 3.2000 16.000
37200 582.00 345.00 47.722 2889.1 3202.0 6085.0 123.00 3.4000 17.000
37320 580.00 353.00 47.480 2885.3 3276.3 6166.8 120.00 3.4000 17.000
37440 576.00 361.00 47.219 2902.4 3341.2 6230.6 112.00 3.4000 17.000
37560 572.00 367.00 46.925 2922.7 3406.2 6327.5 106.00 3.6000 18.000
37680 567.00 374.00 46.618 2913.4 3471.2 6382.6 104.00 3.6000 18.000
37800 572.00 378.00 46.300 2928.9 3508.3 6444.8 97.000 3.6000 18.000
37920 573.00 378.00 45.952 2948.3 3508.3 6458.7 91.000 3.6000 18.000
38040 572.00 381.00 45.592 2954.4 3536.2 6487.4 89.000 3.6000 18.000
38160 571.00 386.00 45.211 2971.1 3582.6 6556.7 83.000 3.6000 18.000
38280 570.00 392.00 44.803 2991.8 3638.2 6627.1 74.000 3.8000 19.000
38400 561.00 403.00 44.367 3000.9 3740.3 6744.0 68.000 3.8000 19.000
38520 549.00 415.00 43.916 2981.1 3851.7 6833.0 67.000 4.0000 20.000
38640 549.00 418.00 43.460 2996.9 3879.6 6870.0 64.000 4.0000 20.000
38760 544.00 422.00 42.995 3007.6 3916.7 6924.0 58.000 4.0000 20.000
38880 535.00 431.00 42.508 2996.1 3990.9 6992.9 54.000 4.0000 20.000
39000 532.00 431.00 42.014 2996.2 4000.2 6996.4 56.000 4.2000 21.000
39120 527.00 434.00 41.525 2990.7 4018.8 7005.1 56.000 4.2000 21.000
39240 522.00 440.00 41.036 3007.6 4083.7 7083.3 52.000 4.2000 21.000
39360 515.00 446.00 40.525 2999.2 4139.4 7132.2 49.000 4.2000 21.000
39480 506.00 453.00 40.022 2989.4 4204.4 7189.9 49.000 4.4000 22.000
39600 495.00 462.00 39.517 2960.8 4287.9 7257.7 47.000 4.4000 22.000
39720 492.00 463.00 39.014 2954.6 4297.2 7252.2 51.000 4.4000 22.000
39840 484.00 472.00 38.521 2941.4 4380.7 7319.6 52.000 4.4000 22.000
39960 472.00 483.00 38.039 2921.0 4482.8 7403.3 52.000 4.6000 23.000
40080 463.00 487.00 37.562 2891.0 4520.0 7404.0 56.000 4.6000 23.000
40200 460.00 489.00 37.101 2881.9 4538.5 7429.6 56.000 4.6000 23.000
40320 455.00 493.00 36.632 2893.1 4575.7 7465.7 54.000 4.6000 23.000
40440 443.00 498.00 36.183 2840.2 4622.1 7459.6 64.000 4.8000 24.000
40560 436.00 503.00 35.767 2830.0 4668.5 7496.5 66.000 4.8000 24.000
40680 433.00 505.00 35.349 2821.8 4687.0 7505.9 65.000 4.8000 24.000
40800 428.00 507.00 34.939 2803.1 4705.6 7515.5 68.000 4.8000 24.000
40920 420.00 508.00 34.547 2793.0 4714.9 7499.5 73.000 4.8000 24.000
41040 412.00 512.00 34.175 2760.9 4752.0 7508.2 77.000 4.8000 24.000
41160 407.00 517.00 33.824 2747.1 4798.4 7541.9 79.000 4.8000 24.000
41280 402.00 516.00 33.482 2719.3 4789.1 7504.9 86.000 4.8000 24.000
41400 394.00 516.00 33.183 2671.9 4789.1 7467.0 97.000 4.8000 24.000
41520 388.00 521.00 32.910 2663.4 4835.5 7503.8 98.000 5.0000 25.000
41640 383.00 523.00 32.652 2638.1 4844.8 7477.8 102.00 5.0000 25.000
41760 371.00 528.00 32.401 2621.6 4900.5 7517.6 105.00 5.0000 25.000
41880 367.00 532.00 32.170 2594.2 4928.3 7523.1 108.00 5.0000 25.000
42000 361.00 536.00 31.951 2578.1 4974.7 7559.7 109.00 5.0000 25.000
42120 352.00 542.00 31.743 2573.6 5030.4 7600.3 112.00 5.2000 26.000
42240 349.00 540.00 31.553 2555.5 5011.9 7563.9 116.00 5.2000 26.000
42360 342.00 539.00 31.388 2516.7 5002.6 7513.8 125.00 5.2000 26.000
42480 330.00 545.00 31.251 2494.6 5058.3 7555.3 130.00 5.2000 26.000
42600 326.00 546.00 31.139 2452.2 5067.6 7520.7 137.00 5.2000 26.000
42720 317.00 552.00 31.051 2438.2 5123.2 7559.1 139.00 5.2000 26.000
42840 312.00 554.00 30.978 2416.7 5141.8 7570.5 143.00 5.2000 26.000
42960 315.00 551.00 30.916 2427.4 5114.0 7535.7 145.00 5.2000 26.000
43080 318.00 546.00 30.867 2400.6 5067.6 7465.4 152.00 5.2000 26.000
43200 314.00 548.00 30.843 2384.8 5086.1 7474.1 155.00 5.2000 26.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T00:47+0000 #
#####################################################################
