#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T14:23+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
30120 97.0 203.0 26.384 550.50 10117 10668 59.0 241.0 6276.5 20.922 10.200 51.000
30240 96.0 204.0 26.598 564.38 10117 10679 56.0 244.0 6296.6 20.989 10.200 51.000
30360 98.0 202.0 26.785 578.06 10024 10599 56.0 244.0 6318.1 21.060 10.200 51.000
30480 98.0 202.0 26.978 572.01 9745.3 10317 57.0 243.0 6341.1 21.137 9.8000 49.000
30600 100.0 200.0 27.199 571.01 9559.7 10131 58.0 242.0 6364.2 21.214 9.6000 48.000
30720 99.0 201.0 27.396 584.32 9745.3 10325 56.0 244.0 6386.8 21.289 9.8000 49.000
30840 98.0 202.0 27.602 558.88 9745.3 10307 57.0 243.0 6408.1 21.360 9.8000 49.000
30960 100.0 200.0 27.812 567.63 9374.1 9941.3 57.0 243.0 6428.1 21.427 9.4000 47.000
31080 98.0 202.0 28.020 559.19 9095.6 9653.9 57.0 243.0 6446.8 21.489 9.2000 46.000
31200 99.0 201.0 28.249 556.20 8910.0 9469.5 61.0 239.0 6465.2 21.551 9.0000 45.000
31320 100.0 200.0 28.533 549.12 8724.4 9274.9 64.0 236.0 6484.2 21.614 8.8000 44.000
31440 105.0 195.0 28.816 561.41 8631.6 9191.0 63.0 237.0 6503.1 21.677 8.8000 44.000
31560 105.0 195.0 29.103 550.46 8538.8 9087.8 66.0 235.0 6522.5 21.742 8.6000 43.000
31680 104.0 196.0 29.443 542.12 8445.9 8990.2 71.0 229.0 6541.2 21.804 8.6000 43.000
31800 107.0 193.0 29.836 523.47 8167.5 8694.3 73.0 227.0 6560.3 21.868 8.2000 41.000
31920 111.0 189.0 30.264 526.73 7889.1 8415.4 74.0 226.0 6579.8 21.933 8.0000 40.000
32040 114.0 186.0 30.660 533.36 7332.2 7867.2 71.0 229.0 6599.2 21.997 7.4000 37.000
32160 118.0 182.0 31.049 538.18 7239.4 7780.1 71.0 229.0 6617.4 22.058 7.4000 37.000
32280 119.0 181.0 31.438 544.66 7146.6 7688.9 70.0 230.0 6635.8 22.119 7.2000 36.000
32400 118.0 182.0 31.805 537.56 6868.1 7405.4 70.0 230.0 6653.4 22.178 7.0000 35.000
32520 121.0 179.0 32.192 542.97 6404.1 6949.4 70.0 230.0 6670.4 22.235 6.6000 33.000
32640 121.0 179.0 32.555 549.14 6125.6 6671.5 69.0 231.0 6687.8 22.293 6.2000 31.000
32760 123.0 177.0 32.886 556.87 5940.0 6496.6 65.0 235.0 6705.6 22.352 6.0000 30.000
32880 124.0 176.0 33.188 558.59 5661.6 6218.5 64.0 236.0 6724.5 22.415 5.8000 29.000
33000 125.0 175.0 33.483 565.18 5568.8 6134.0 64.0 236.0 6742.5 22.475 5.6000 28.000
33120 129.0 171.0 33.748 576.75 5197.5 5773.8 61.0 239.0 6760.2 22.534 5.2000 26.000
33240 128.0 172.0 34.023 560.33 5011.9 5569.0 66.0 234.0 6778.3 22.594 5.2000 26.000
33360 132.0 168.0 34.302 574.51 5104.7 5681.8 61.0 239.0 6797.2 22.657 5.2000 26.000
33480 134.0 166.0 34.544 581.09 5011.9 5589.9 62.0 238.0 6816.5 22.722 5.2000 26.000
33600 134.0 166.0 34.799 581.12 5104.7 5682.5 62.0 238.0 6836.1 22.787 5.2000 26.000
33720 136.0 164.0 35.073 578.68 4826.3 5406.2 65.0 235.0 6855.8 22.853 5.0000 25.000
33840 143.0 157.0 35.332 595.31 4640.6 5234.0 62.0 238.0 6875.0 22.917 4.8000 24.000
33960 145.0 155.0 35.586 592.95 4640.6 5234.3 64.0 236.0 6894.6 22.982 4.8000 24.000
34080 146.0 154.0 35.845 605.74 4640.6 5248.2 61.0 239.0 6913.0 23.043 4.8000 24.000
34200 148.0 152.0 36.063 611.81 4547.8 5160.4 61.0 239.0 6930.8 23.103 4.6000 23.000
34320 147.0 153.0 36.281 622.45 4640.6 5262.8 61.0 239.0 6948.1 23.160 4.8000 24.000
34440 149.0 151.0 36.484 618.96 4547.8 5169.5 61.0 239.0 6967.1 23.224 4.6000 23.000
34560 150.0 150.0 36.698 619.70 4362.2 4982.9 60.0 240.0 6987.4 23.291 4.4000 22.000
34680 152.0 148.0 36.921 622.97 4176.6 4803.0 61.0 239.0 7007.6 23.359 4.2000 21.000
34800 153.0 147.0 37.131 622.32 4083.8 4698.9 62.0 237.0 7027.5 23.425 4.2000 21.000
34920 152.0 148.0 37.367 628.70 3990.9 4620.1 65.0 235.0 7047.1 23.490 4.0000 20.000
35040 152.0 148.0 37.629 638.23 4083.8 4720.5 67.0 233.0 7067.4 23.558 4.2000 21.000
35160 153.0 147.0 37.902 640.99 4176.6 4818.7 67.0 233.0 7087.9 23.626 4.2000 21.000
35280 154.0 146.0 38.181 648.43 4269.4 4915.4 69.0 231.0 7108.4 23.695 4.4000 22.000
35400 158.0 142.0 38.458 643.72 4269.4 4916.3 68.0 232.0 7130.2 23.767 4.4000 22.000
35520 156.0 144.0 38.713 653.87 4455.0 5113.5 66.0 234.0 7151.6 23.839 4.6000 23.000
35640 159.0 141.0 38.962 655.77 4269.4 4923.6 67.0 233.0 7171.6 23.905 4.4000 22.000
35760 160.0 140.0 39.224 646.36 3898.1 4544.1 69.0 231.0 7191.4 23.971 4.0000 20.000
35880 163.0 137.0 39.515 649.70 3898.1 4551.5 68.0 232.0 7211.2 24.037 4.0000 20.000
36000 164.0 136.0 39.785 654.37 3712.5 4373.1 68.0 232.0 7230.7 24.102 3.8000 19.000
36120 164.0 136.0 40.025 668.04 3805.3 4476.6 65.0 235.0 7250.3 24.168 4.0000 20.000
36240 163.0 137.0 40.239 673.13 3990.9 4664.6 67.0 233.0 7269.9 24.233 4.0000 20.000
36360 166.0 134.0 40.458 689.44 3990.9 4681.5 66.0 234.0 7289.9 24.300 4.0000 20.000
36480 168.0 132.0 40.650 699.62 3990.9 4689.1 63.0 237.0 7311.1 24.370 4.0000 20.000
36600 167.0 133.0 40.840 694.97 3898.1 4591.1 64.0 236.0 7332.2 24.441 4.0000 20.000
36720 168.0 132.0 41.033 695.05 3712.5 4405.3 65.0 235.0 7353.5 24.512 3.8000 19.000
36840 172.0 128.0 41.235 699.61 3712.5 4409.7 65.0 235.0 7375.1 24.584 3.8000 19.000
36960 176.0 124.0 41.452 699.79 3712.5 4414.3 67.0 233.0 7396.3 24.654 3.8000 19.000
37080 180.0 120.0 41.654 713.97 3990.9 4705.2 64.0 236.0 7416.0 24.720 4.0000 20.000
37200 182.0 118.0 41.799 721.94 3990.9 4714.0 61.0 239.0 7436.0 24.787 4.0000 20.000
37320 184.0 116.0 41.910 729.66 3898.1 4633.0 61.0 239.0 7455.5 24.852 4.0000 20.000
37440 187.0 113.0 42.017 741.46 3990.9 4733.0 58.0 242.0 7474.7 24.916 4.0000 20.000
37560 184.0 116.0 42.123 741.86 4083.8 4824.2 60.0 240.0 7494.8 24.983 4.2000 21.000
37680 184.0 116.0 42.253 732.70 4176.6 4909.8 63.0 237.0 7516.4 25.055 4.2000 21.000
37800 186.0 114.0 42.415 745.16 4176.6 4923.4 66.0 234.0 7539.5 25.132 4.2000 21.000
37920 188.0 112.0 42.579 748.05 4083.8 4834.1 65.0 235.0 7563.6 25.212 4.2000 21.000
38040 189.0 111.0 42.731 763.68 3990.9 4752.5 63.0 237.0 7587.4 25.291 4.0000 20.000
38160 191.0 109.0 42.840 766.83 3990.9 4760.3 60.0 240.0 7611.8 25.373 4.0000 20.000
38280 191.0 109.0 42.917 777.85 3898.1 4673.6 58.0 242.0 7635.7 25.452 4.0000 20.000
38400 193.0 107.0 42.944 800.61 4083.8 4884.6 52.0 248.0 7658.6 25.529 4.2000 21.000
38520 195.0 105.0 42.917 806.89 4083.8 4887.1 51.0 249.0 7681.3 25.604 4.2000 21.000
38640 193.0 107.0 42.887 801.34 4269.4 5066.2 51.0 249.0 7704.7 25.682 4.4000 22.000
38760 192.0 108.0 42.838 807.06 4547.8 5355.2 50.0 250.0 7729.0 25.763 4.6000 23.000
38880 193.0 107.0 42.786 806.95 4826.3 5635.1 49.0 251.0 7753.5 25.845 5.0000 25.000
39000 191.0 109.0 42.732 803.47 4919.1 5718.1 51.0 249.0 7777.8 25.926 5.0000 25.000
39120 193.0 107.0 42.705 797.99 5011.9 5809.7 52.0 248.0 7801.7 26.006 5.2000 26.000
39240 191.0 109.0 42.660 810.16 5104.7 5913.9 48.0 252.0 7827.0 26.090 5.2000 26.000
39360 188.0 112.0 42.571 817.99 5383.1 6199.9 45.0 255.0 7852.6 26.175 5.4000 27.000
39480 190.0 110.0 42.452 826.55 5383.1 6209.0 43.0 257.0 7877.6 26.259 5.4000 27.000
39600 182.0 118.0 42.320 804.12 5940.0 6743.4 44.0 256.0 7902.2 26.341 6.0000 30.000
39720 184.0 116.0 42.202 808.63 5847.2 6659.0 43.0 257.0 7927.6 26.425 6.0000 30.000
39840 186.0 114.0 42.050 816.12 5847.2 6665.3 41.0 259.0 7953.0 26.510 6.0000 30.000
39960 189.0 111.0 41.896 819.36 5940.0 6760.7 42.0 258.0 7978.8 26.596 6.0000 30.000
40080 190.0 110.0 41.745 822.88 5847.2 6674.1 38.0 262.0 8004.2 26.681 6.0000 30.000
40200 189.0 111.0 41.543 827.47 5940.0 6766.3 38.0 262.0 8030.1 26.767 6.0000 30.000
40320 188.0 112.0 41.333 838.49 6032.8 6877.7 37.0 263.0 8056.3 26.854 6.2000 31.000
40440 187.0 113.0 41.123 831.66 6032.8 6864.0 38.0 262.0 8083.2 26.944 6.2000 31.000
40560 185.0 115.0 40.929 827.00 6311.3 7137.4 39.0 261.0 8110.4 27.035 6.4000 32.000
40680 184.0 116.0 40.727 836.16 6496.9 7331.0 37.0 263.0 8137.3 27.124 6.6000 33.000
40800 183.0 117.0 40.509 837.77 6589.7 7431.0 36.0 264.0 8164.8 27.216 6.6000 33.000
40920 183.0 117.0 40.283 833.66 6682.5 7515.9 36.0 264.0 8192.6 27.309 6.8000 34.000
41040 181.0 119.0 40.060 827.41 6868.1 7700.4 35.0 265.0 8220.9 27.403 7.0000 35.000
41160 183.0 117.0 39.831 840.82 6589.7 7430.4 34.0 266.0 8248.3 27.494 6.6000 33.000
41280 182.0 118.0 39.564 851.34 6775.3 7625.8 33.0 267.0 8275.7 27.586 6.8000 34.000
41400 181.0 119.0 39.281 849.41 6868.1 7724.2 31.0 269.0 8303.5 27.678 7.0000 35.000
41520 179.0 121.0 38.983 844.17 6960.9 7806.7 30.0 270.0 8331.0 27.770 7.0000 35.000
41640 178.0 122.0 38.678 838.91 7146.6 7986.4 29.0 271.0 8357.6 27.859 7.2000 36.000
41760 177.0 123.0 38.367 853.19 7332.2 8181.8 28.0 272.0 8384.2 27.947 7.4000 37.000
41880 177.0 123.0 38.031 855.38 7517.8 8373.5 27.0 273.0 8410.9 28.036 7.6000 38.000
42000 177.0 123.0 37.702 854.41 7425.0 8277.7 27.0 273.0 8438.6 28.129 7.6000 38.000
42120 178.0 122.0 37.343 847.75 7425.0 8274.5 25.0 275.0 8466.9 28.223 7.6000 38.000
42240 175.0 125.0 36.967 852.04 7610.6 8462.9 25.0 275.0 8495.5 28.318 7.8000 39.000
42360 176.0 124.0 36.612 851.37 7610.6 8459.1 26.0 274.0 8523.6 28.412 7.8000 39.000
42480 176.0 124.0 36.251 850.81 7610.6 8460.8 24.0 276.0 8551.5 28.505 7.8000 39.000
42600 174.0 126.0 35.876 849.16 7703.4 8549.6 22.0 278.0 8579.6 28.599 7.8000 39.000
42720 173.0 127.0 35.472 854.38 7889.1 8741.5 20.0 280.0 8608.8 28.696 8.0000 40.000
42840 172.0 128.0 35.060 847.83 8074.7 8920.4 20.0 280.0 8637.3 28.791 8.2000 41.000
42960 168.0 132.0 34.643 845.71 8538.8 9382.5 18.0 282.0 8664.7 28.882 8.6000 43.000
43080 164.0 136.0 34.212 836.36 8817.2 9652.6 18.0 282.0 8693.8 28.979 9.0000 45.000
43200 161.0 139.0 33.801 831.34 9002.8 9837.7 20.0 280.0 8722.2 29.074 9.2000 46.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T14:32+0000 #
#####################################################################
