#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:08+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 0.0 316.0 46.292 272.41 1169.4 1441.1 38.0 278.0 11129 35.217 1.2000 6.0000
28920 0.0 316.0 46.478 276.35 1174.1 1449.4 35.0 281.0 11170 35.347 1.2000 6.0000
29040 0.0 316.0 46.639 275.85 1174.1 1449.0 33.0 283.0 11210 35.476 1.2000 6.0000
29160 0.0 316.0 46.788 276.15 1169.4 1444.9 32.0 284.0 11251 35.604 1.2000 6.0000
29280 0.0 316.0 46.959 266.19 1146.2 1414.2 35.0 281.0 11291 35.732 1.2000 6.0000
29400 0.0 316.0 47.131 269.88 1150.9 1420.4 36.0 280.0 11332 35.859 1.2000 6.0000
29520 0.0 316.0 47.323 267.84 1150.9 1420.7 38.0 278.0 11372 35.987 1.2000 6.0000
29640 0.0 316.0 47.548 267.98 1150.9 1418.9 39.0 277.0 11412 36.115 1.2000 6.0000
29760 0.0 316.0 47.787 268.88 1141.6 1407.7 41.0 275.0 11453 36.243 1.2000 6.0000
29880 0.0 316.0 48.014 268.18 1150.9 1419.7 38.0 278.0 11493 36.370 1.2000 6.0000
30000 0.0 316.0 48.215 268.38 1150.9 1419.0 37.0 279.0 11533 36.498 1.2000 6.0000
30120 0.0 316.0 48.417 264.42 1137.0 1401.1 36.0 280.0 11573 36.625 1.2000 6.0000
30240 0.0 316.0 48.610 265.22 1137.0 1403.6 37.0 279.0 11614 36.752 1.2000 6.0000
30360 0.0 316.0 48.817 262.83 1127.7 1390.7 38.0 278.0 11654 36.880 1.2000 6.0000
30480 0.0 316.0 49.031 262.05 1118.4 1380.3 38.0 278.0 11694 37.007 1.2000 6.0000
30600 0.0 316.0 49.249 259.45 1113.7 1372.1 39.0 277.0 11735 37.135 1.2000 6.0000
30720 0.0 316.0 49.470 261.37 1113.7 1373.5 39.0 277.0 11775 37.262 1.2000 6.0000
30840 0.0 316.0 49.705 259.09 1109.1 1368.7 39.0 277.0 11815 37.389 1.2000 6.0000
30960 0.0 316.0 49.919 255.19 1099.8 1355.2 37.0 279.0 11854 37.513 1.2000 6.0000
31080 0.0 316.0 50.154 254.80 1090.5 1347.5 41.0 275.0 11893 37.637 1.2000 6.0000
31200 0.0 316.0 50.405 251.12 1081.3 1333.9 41.0 275.0 11932 37.759 1.2000 6.0000
31320 0.0 316.0 50.667 252.20 1085.9 1338.0 43.0 273.0 11970 37.881 1.2000 6.0000
31440 0.0 316.0 50.910 259.34 1099.8 1359.5 40.0 276.0 12009 38.004 1.2000 6.0000
31560 0.0 316.0 51.155 255.15 1095.2 1350.3 41.0 275.0 12048 38.126 1.2000 6.0000
31680 0.0 316.0 51.404 255.36 1095.2 1349.5 41.0 275.0 12087 38.249 1.2000 6.0000
31800 0.0 316.0 51.676 249.31 1072.0 1321.1 43.0 273.0 12126 38.372 1.2000 6.0000
31920 0.0 316.0 51.942 253.76 1081.3 1333.1 43.0 273.0 12164 38.494 1.2000 6.0000
32040 0.0 316.0 52.226 248.87 1067.3 1314.5 43.0 273.0 12203 38.616 1.2000 6.0000
32160 0.0 316.0 52.518 250.27 1072.0 1322.5 45.0 271.0 12240 38.736 1.2000 6.0000
32280 0.0 316.0 52.804 252.48 1076.6 1329.1 44.0 272.0 12278 38.856 1.2000 6.0000
32400 0.0 316.0 53.090 249.54 1067.3 1316.2 43.0 273.0 12316 38.976 1.2000 6.0000
32520 0.0 316.0 53.366 248.87 1067.3 1315.1 42.0 274.0 12354 39.096 1.2000 6.0000
32640 0.0 316.0 53.642 249.27 1072.0 1322.0 43.0 273.0 12392 39.215 1.2000 6.0000
32760 0.0 316.0 53.915 248.18 1067.3 1317.4 43.0 273.0 12430 39.335 1.2000 6.0000
32880 0.0 316.0 54.202 248.14 1062.7 1309.8 43.0 273.0 12467 39.453 1.2000 6.0000
33000 1.0 315.0 54.488 250.13 1067.3 1318.1 45.0 271.0 12505 39.573 1.2000 6.0000
33120 1.0 315.0 54.786 249.45 1067.3 1319.3 45.0 271.0 12543 39.692 1.2000 6.0000
33240 1.0 315.0 55.073 251.73 1067.3 1320.3 44.0 272.0 12581 39.812 1.2000 6.0000
33360 1.0 315.0 55.356 249.00 1062.7 1310.4 45.0 271.0 12619 39.933 1.2000 6.0000
33480 1.0 315.0 55.655 251.67 1072.0 1325.5 45.0 271.0 12657 40.052 1.2000 6.0000
33600 1.0 315.0 55.950 258.48 1095.2 1351.5 44.0 272.0 12695 40.174 1.2000 6.0000
33720 1.0 315.0 56.233 259.03 1099.8 1357.9 46.0 270.0 12734 40.296 1.2000 6.0000
33840 1.0 315.0 56.555 262.30 1104.5 1365.9 49.0 267.0 12773 40.420 1.2000 6.0000
33960 1.0 315.0 56.884 261.54 1113.7 1373.6 48.0 268.0 12812 40.544 1.2000 6.0000
34080 1.0 315.0 57.204 260.12 1113.7 1375.0 48.0 268.0 12851 40.669 1.2000 6.0000
34200 1.0 315.0 57.540 263.61 1118.4 1381.2 50.0 266.0 12891 40.795 1.2000 6.0000
34320 1.0 315.0 57.889 264.70 1123.0 1389.4 51.0 265.0 12931 40.922 1.2000 6.0000
34440 1.0 315.0 58.229 266.31 1132.3 1398.3 50.0 266.0 12971 41.049 1.2000 6.0000
34560 1.0 315.0 58.579 267.02 1132.3 1399.0 52.0 264.0 13012 41.176 1.2000 6.0000
34680 1.0 315.0 58.933 269.25 1141.6 1409.7 51.0 265.0 13052 41.303 1.2000 6.0000
34800 1.0 315.0 59.280 270.44 1150.9 1422.6 50.0 266.0 13092 41.432 1.2000 6.0000
34920 1.0 315.0 59.618 273.06 1160.2 1432.8 51.0 265.0 13133 41.562 1.2000 6.0000
35040 1.0 315.0 59.963 277.29 1169.4 1445.8 50.0 266.0 13175 41.692 1.2000 6.0000
35160 1.0 315.0 60.287 272.20 1174.1 1447.7 49.0 267.0 13216 41.823 1.2000 6.0000
35280 1.0 315.0 60.590 279.21 1183.4 1462.4 48.0 268.0 13257 41.954 1.2000 6.0000
35400 1.0 315.0 60.881 283.90 1201.9 1486.2 44.0 272.0 13299 42.085 1.4000 7.0000
35520 1.0 315.0 61.140 281.77 1206.6 1489.2 44.0 272.0 13341 42.218 1.4000 7.0000
35640 1.0 315.0 61.400 284.33 1215.8 1501.1 42.0 274.0 13383 42.351 1.4000 7.0000
35760 1.0 315.0 61.637 287.04 1220.5 1507.0 42.0 274.0 13425 42.485 1.4000 7.0000
35880 1.0 315.0 61.861 290.29 1229.8 1516.9 41.0 275.0 13468 42.621 1.4000 7.0000
36000 1.0 315.0 62.077 292.17 1239.0 1528.7 41.0 275.0 13511 42.757 1.4000 7.0000
36120 1.0 315.0 62.296 291.77 1248.3 1542.0 39.0 277.0 13555 42.895 1.4000 7.0000
36240 1.0 315.0 62.480 295.35 1262.2 1558.4 36.0 280.0 13599 43.034 1.4000 7.0000
36360 1.0 315.0 62.648 297.83 1266.9 1565.6 35.0 281.0 13643 43.175 1.4000 7.0000
36480 1.0 315.0 62.806 297.54 1266.9 1562.7 35.0 281.0 13688 43.316 1.4000 7.0000
36600 1.0 315.0 62.943 303.28 1285.5 1587.5 32.0 284.0 13733 43.460 1.4000 7.0000
36720 1.0 315.0 63.062 302.57 1290.1 1591.6 32.0 284.0 13779 43.605 1.4000 7.0000
36840 1.0 315.0 63.177 305.97 1304.0 1610.8 29.0 287.0 13825 43.750 1.4000 7.0000
36960 1.0 315.0 63.259 309.28 1308.7 1619.6 29.0 287.0 13872 43.898 1.4000 7.0000
37080 1.0 315.0 63.313 315.57 1336.5 1652.6 24.0 292.0 13919 44.046 1.4000 7.0000
37200 1.0 315.0 63.343 313.73 1341.1 1655.6 24.0 292.0 13966 44.196 1.4000 7.0000
37320 1.0 315.0 63.351 319.11 1355.1 1673.2 21.0 295.0 14014 44.347 1.4000 7.0000
37440 1.0 315.0 63.327 321.25 1364.3 1686.2 19.0 297.0 14062 44.498 1.4000 7.0000
37560 1.0 315.0 63.300 318.59 1364.3 1681.8 19.0 297.0 14110 44.650 1.4000 7.0000
37680 1.0 315.0 63.274 318.53 1364.3 1685.3 19.0 297.0 14158 44.803 1.4000 7.0000
37800 1.0 315.0 63.240 321.10 1369.0 1691.8 18.0 298.0 14207 44.958 1.4000 7.0000
37920 1.0 315.0 63.202 320.35 1369.0 1690.1 18.0 298.0 14256 45.113 1.4000 7.0000
38040 1.0 315.0 63.147 326.95 1387.5 1716.0 14.0 302.0 14305 45.269 1.4000 7.0000
38160 1.0 315.0 63.045 326.42 1396.8 1722.2 12.0 304.0 14355 45.426 1.4000 7.0000
38280 1.0 315.0 62.928 332.76 1406.1 1736.6 10.0 306.0 14405 45.584 1.6000 8.0000
38400 1.0 315.0 62.799 332.05 1406.1 1737.2 10.0 306.0 14455 45.744 1.6000 8.0000
38520 1.0 315.0 62.667 331.33 1410.7 1742.3 9.0 307.0 14505 45.903 1.6000 8.0000
38640 1.0 315.0 62.527 331.64 1410.7 1742.9 9.0 307.0 14556 46.063 1.6000 8.0000
38760 1.0 315.0 62.381 331.08 1415.4 1746.7 8.0 308.0 14607 46.224 1.6000 8.0000
38880 1.0 315.0 62.229 333.71 1415.4 1746.7 8.0 308.0 14658 46.385 1.6000 8.0000
39000 1.0 315.0 62.087 332.80 1415.4 1747.7 9.0 307.0 14709 46.547 1.6000 8.0000
39120 1.0 315.0 61.946 332.61 1415.4 1748.1 9.0 307.0 14760 46.710 1.6000 8.0000
39240 1.0 315.0 61.789 334.83 1424.7 1759.9 7.0 309.0 14812 46.872 1.6000 8.0000
39360 1.0 315.0 61.626 333.82 1424.7 1760.3 7.0 309.0 14863 47.035 1.6000 8.0000
39480 1.0 315.0 61.450 337.73 1434.0 1769.2 6.0 310.0 14915 47.198 1.6000 8.0000
39600 1.0 315.0 61.264 338.58 1438.6 1777.9 5.0 311.0 14966 47.362 1.6000 8.0000
39720 1.0 315.0 61.077 339.09 1438.6 1777.6 5.0 311.0 15018 47.525 1.6000 8.0000
39840 1.0 315.0 60.885 339.58 1443.2 1779.8 4.0 312.0 15070 47.689 1.6000 8.0000
39960 1.0 315.0 60.686 340.62 1443.2 1783.4 4.0 312.0 15122 47.853 1.6000 8.0000
40080 1.0 315.0 60.483 340.83 1447.9 1788.8 3.0 313.0 15174 48.018 1.6000 8.0000
40200 1.0 315.0 60.263 341.34 1452.5 1794.0 2.0 314.0 15226 48.184 1.6000 8.0000
40320 1.0 315.0 60.042 339.70 1452.5 1793.7 2.0 314.0 15279 48.350 1.6000 8.0000
40440 1.0 315.0 59.821 339.44 1452.5 1792.8 2.0 314.0 15331 48.516 1.6000 8.0000
40560 1.0 315.0 59.600 343.37 1452.5 1795.6 2.0 314.0 15384 48.683 1.6000 8.0000
40680 1.0 315.0 59.379 339.62 1452.5 1792.9 2.0 314.0 15436 48.849 1.6000 8.0000
40800 1.0 315.0 59.158 339.35 1452.5 1793.0 2.0 314.0 15489 49.015 1.6000 8.0000
40920 1.0 315.0 58.937 342.07 1452.5 1795.5 2.0 314.0 15541 49.182 1.6000 8.0000
41040 1.0 315.0 58.715 340.66 1452.5 1793.4 2.0 314.0 15594 49.348 1.6000 8.0000
41160 1.0 315.0 58.495 340.54 1452.5 1795.0 2.0 314.0 15647 49.515 1.6000 8.0000
41280 1.0 315.0 58.271 340.47 1457.2 1797.8 1.0 315.0 15699 49.681 1.6000 8.0000
41400 1.0 315.0 58.038 339.61 1457.2 1796.0 1.0 315.0 15752 49.849 1.6000 8.0000
41520 1.0 315.0 57.806 342.83 1457.2 1800.6 1.0 315.0 15805 50.016 1.6000 8.0000
41640 1.0 315.0 57.574 340.92 1457.2 1799.9 1.0 315.0 15858 50.184 1.6000 8.0000
41760 1.0 315.0 57.341 340.88 1457.2 1797.6 1.0 315.0 15911 50.351 1.6000 8.0000
41880 1.0 315.0 57.109 340.79 1457.2 1797.1 1.0 315.0 15964 50.519 1.6000 8.0000
42000 1.0 315.0 56.877 344.40 1457.2 1803.1 1.0 315.0 16017 50.686 1.6000 8.0000
42120 1.0 315.0 56.645 341.45 1457.2 1799.4 1.0 315.0 16070 50.854 1.6000 8.0000
42240 1.0 315.0 56.412 342.57 1457.2 1799.7 1.0 315.0 16123 51.021 1.6000 8.0000
42360 1.0 315.0 56.180 344.26 1457.2 1798.1 1.0 315.0 16176 51.189 1.6000 8.0000
42480 1.0 315.0 55.947 342.99 1457.2 1799.2 1.0 315.0 16229 51.356 1.6000 8.0000
42600 1.0 315.0 55.715 344.90 1457.2 1802.9 1.0 315.0 16281 51.524 1.6000 8.0000
42720 1.0 315.0 55.483 339.07 1452.5 1792.8 1.0 315.0 16334 51.691 1.6000 8.0000
42840 1.0 315.0 55.251 339.51 1452.5 1793.1 1.0 315.0 16387 51.858 1.6000 8.0000
42960 1.0 315.0 55.026 340.60 1452.5 1792.4 1.0 315.0 16440 52.024 1.6000 8.0000
43080 1.0 315.0 54.795 340.47 1452.5 1792.8 1.0 315.0 16492 52.191 1.6000 8.0000
43200 1.0 315.0 54.563 340.16 1452.5 1794.6 1.0 315.0 16545 52.358 1.6000 8.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T00:19+0000 #
#####################################################################
