#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T16:04+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 3, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 53.0 247.0 25.687 628.25 1856.3 2479.3 17.0 283.0 6150.6 20.502 2.0000 10.000
28680 52.0 248.0 25.409 627.22 1856.3 2479.9 18.0 282.0 6176.1 20.587 2.0000 10.000
28800 51.0 249.0 25.135 627.15 1865.5 2489.4 17.0 283.0 6203.0 20.677 2.0000 10.000
28920 48.0 252.0 24.829 629.34 1893.4 2527.4 16.0 284.0 6231.6 20.772 2.0000 10.000
29040 48.0 252.0 24.542 620.12 1856.3 2479.6 17.0 283.0 6261.3 20.871 2.0000 10.000
29160 47.0 253.0 24.262 618.91 1828.4 2447.9 17.0 283.0 6290.5 20.968 2.0000 10.000
29280 48.0 252.0 24.002 607.26 1819.1 2427.8 18.0 282.0 6319.3 21.064 2.0000 10.000
29400 45.0 255.0 23.781 599.32 1828.4 2430.3 22.0 278.0 6347.2 21.157 2.0000 10.000
29520 45.0 255.0 23.578 594.10 1800.6 2396.1 22.0 278.0 6373.9 21.246 2.0000 10.000
29640 44.0 256.0 23.390 583.09 1782.0 2358.3 23.0 277.0 6399.7 21.332 1.8000 9.0000
29760 46.0 254.0 23.232 578.78 1772.7 2348.4 26.0 274.0 6425.7 21.419 1.8000 9.0000
29880 46.0 254.0 23.092 566.71 1726.3 2291.5 26.0 274.0 6451.6 21.505 1.8000 9.0000
30000 46.0 254.0 22.953 573.66 1726.3 2298.0 27.0 273.0 6478.0 21.593 1.8000 9.0000
30120 48.0 252.0 22.814 568.98 1707.8 2277.5 26.0 274.0 6504.4 21.681 1.8000 9.0000
30240 46.0 254.0 22.690 558.75 1698.5 2256.6 28.0 272.0 6530.6 21.769 1.8000 9.0000
30360 45.0 255.0 22.591 557.20 1707.8 2263.8 28.0 272.0 6556.7 21.856 1.8000 9.0000
30480 44.0 256.0 22.492 556.03 1707.8 2263.6 29.0 271.0 6583.2 21.944 1.8000 9.0000
30600 42.0 258.0 22.417 548.78 1707.8 2258.2 33.0 267.0 6609.4 22.031 1.8000 9.0000
30720 39.0 261.0 22.388 548.34 1717.0 2261.3 35.0 265.0 6635.3 22.118 1.8000 9.0000
30840 40.0 260.0 22.401 535.53 1726.3 2267.1 39.0 261.0 6661.4 22.205 1.8000 9.0000
30960 40.0 260.0 22.429 539.43 1717.0 2258.7 40.0 260.0 6687.5 22.292 1.8000 9.0000
31080 39.0 261.0 22.480 524.08 1726.3 2251.2 42.0 259.0 6713.6 22.379 1.8000 9.0000
31200 39.0 261.0 22.553 520.07 1689.2 2213.2 44.0 256.0 6738.1 22.460 1.8000 9.0000
31320 39.0 261.0 22.676 521.41 1679.9 2204.0 49.0 251.0 6761.0 22.537 1.8000 9.0000
31440 38.0 262.0 22.843 507.83 1661.3 2172.6 51.0 249.0 6783.9 22.613 1.8000 9.0000
31560 42.0 258.0 23.016 515.29 1642.8 2160.9 49.0 251.0 6805.9 22.686 1.8000 9.0000
31680 42.0 258.0 23.172 516.06 1624.2 2137.6 50.0 250.0 6828.1 22.760 1.8000 9.0000
31800 43.0 257.0 23.347 512.57 1587.1 2098.2 51.0 249.0 6850.6 22.835 1.6000 8.0000
31920 44.0 256.0 23.535 505.77 1587.1 2093.3 52.0 248.0 6872.3 22.908 1.6000 8.0000
32040 44.0 256.0 23.732 503.02 1568.5 2071.8 53.0 247.0 6894.7 22.982 1.6000 8.0000
32160 45.0 255.0 23.953 503.72 1568.5 2068.5 54.0 246.0 6917.2 23.057 1.6000 8.0000
32280 44.0 256.0 24.182 498.32 1550.0 2049.0 53.0 247.0 6940.4 23.135 1.6000 8.0000
32400 46.0 254.0 24.399 494.17 1522.1 2018.5 52.0 248.0 6963.1 23.210 1.6000 8.0000
32520 46.0 254.0 24.626 503.32 1531.4 2031.1 54.0 246.0 6985.1 23.284 1.6000 8.0000
32640 47.0 253.0 24.858 503.57 1522.1 2019.5 56.0 244.0 7008.1 23.360 1.6000 8.0000
32760 52.0 248.0 25.114 501.04 1503.6 2007.1 57.0 243.0 7030.8 23.436 1.6000 8.0000
32880 56.0 244.0 25.375 513.50 1503.6 2018.5 57.0 243.0 7053.4 23.511 1.6000 8.0000
33000 58.0 242.0 25.615 513.06 1503.6 2017.5 56.0 244.0 7076.1 23.587 1.6000 8.0000
33120 58.0 242.0 25.867 501.19 1475.7 1973.7 57.0 243.0 7099.2 23.664 1.6000 8.0000
33240 60.0 240.0 26.119 515.65 1457.2 1970.0 56.0 244.0 7120.5 23.735 1.6000 8.0000
33360 63.0 237.0 26.364 504.72 1420.0 1919.8 57.0 243.0 7141.5 23.805 1.6000 8.0000
33480 69.0 231.0 26.625 506.99 1410.8 1915.5 59.0 241.0 7163.0 23.877 1.6000 8.0000
33600 70.0 230.0 26.862 519.82 1420.0 1936.6 53.0 247.0 7184.4 23.948 1.6000 8.0000
33720 69.0 231.0 27.075 510.89 1373.6 1887.4 55.0 245.0 7205.7 24.019 1.4000 7.0000
33840 69.0 231.0 27.289 522.14 1392.2 1915.2 53.0 247.0 7226.9 24.090 1.4000 7.0000
33960 70.0 230.0 27.499 512.59 1345.8 1861.5 53.0 247.0 7248.0 24.160 1.4000 7.0000
34080 71.0 229.0 27.694 528.31 1345.8 1870.2 53.0 247.0 7268.7 24.229 1.4000 7.0000
34200 70.0 230.0 27.892 529.09 1355.1 1883.5 53.0 247.0 7290.1 24.300 1.4000 7.0000
34320 71.0 229.0 28.071 535.03 1327.2 1861.0 51.0 249.0 7311.4 24.371 1.4000 7.0000
34440 70.0 230.0 28.216 526.14 1327.2 1859.2 48.0 252.0 7332.9 24.443 1.4000 7.0000
34560 71.0 229.0 28.332 538.38 1308.7 1848.6 47.0 254.0 7353.6 24.512 1.4000 7.0000
34680 75.0 225.0 28.461 536.29 1253.0 1789.0 46.0 253.0 7374.7 24.582 1.4000 7.0000
34800 76.0 224.0 28.571 537.69 1253.0 1792.3 49.0 251.0 7395.4 24.651 1.4000 7.0000
34920 78.0 222.0 28.708 536.69 1234.4 1770.7 49.0 251.0 7415.5 24.718 1.4000 7.0000
35040 81.0 219.0 28.852 536.80 1206.6 1745.2 49.0 251.0 7436.5 24.788 1.4000 7.0000
35160 82.0 218.0 28.992 530.00 1160.2 1693.2 49.0 251.0 7457.6 24.859 1.2000 6.0000
35280 83.0 217.0 29.129 538.92 1141.6 1678.0 48.0 252.0 7479.3 24.931 1.2000 6.0000
35400 85.0 215.0 29.283 535.34 1123.0 1658.4 52.0 248.0 7500.4 25.001 1.2000 6.0000
35520 85.0 215.0 29.456 539.97 1113.8 1649.6 51.0 249.0 7520.2 25.067 1.2000 6.0000
35640 86.0 214.0 29.621 537.14 1123.0 1659.9 50.0 250.0 7540.6 25.135 1.2000 6.0000
35760 85.0 215.0 29.741 550.53 1132.3 1680.4 48.0 252.0 7561.1 25.204 1.2000 6.0000
35880 87.0 213.0 29.841 554.40 1113.8 1669.6 45.0 255.0 7581.9 25.273 1.2000 6.0000
36000 88.0 212.0 29.938 554.00 1095.2 1650.8 49.0 251.0 7602.2 25.341 1.2000 6.0000
36120 90.0 210.0 30.090 557.93 1085.9 1642.0 55.0 245.0 7623.0 25.410 1.2000 6.0000
36240 93.0 207.0 30.277 558.97 1076.6 1636.6 54.0 246.0 7644.5 25.482 1.2000 6.0000
36360 95.0 205.0 30.472 559.36 1030.2 1590.2 56.0 244.0 7666.2 25.554 1.2000 6.0000
36480 95.0 205.0 30.674 566.67 1020.9 1588.8 56.0 244.0 7687.0 25.623 1.2000 6.0000
36600 95.0 205.0 30.876 569.14 1011.7 1583.9 56.0 244.0 7707.9 25.693 1.2000 6.0000
36720 95.0 205.0 31.063 570.02 1002.4 1574.1 55.0 245.0 7729.4 25.765 1.2000 6.0000
36840 96.0 204.0 31.265 561.61 974.53 1534.8 57.0 243.0 7750.3 25.834 1.0000 5.0000
36960 99.0 201.0 31.460 570.75 946.69 1520.7 56.0 244.0 7770.5 25.902 1.0000 5.0000
37080 99.0 201.0 31.659 562.25 928.13 1489.7 56.0 244.0 7790.5 25.968 1.0000 5.0000
37200 98.0 202.0 31.877 556.98 918.84 1477.1 59.0 241.0 7810.7 26.036 1.0000 5.0000
37320 100.0 200.0 32.142 556.18 891.00 1443.2 63.0 237.0 7830.5 26.102 1.0000 5.0000
37440 99.0 201.0 32.422 550.29 909.56 1458.6 63.0 237.0 7850.4 26.168 1.0000 5.0000
37560 103.0 197.0 32.726 545.23 881.72 1428.2 65.0 235.0 7870.5 26.235 1.0000 5.0000
37680 104.0 196.0 33.043 549.34 872.44 1425.3 66.0 234.0 7890.0 26.300 1.0000 5.0000
37800 105.0 195.0 33.369 553.94 853.88 1407.1 69.0 231.0 7909.9 26.366 1.0000 5.0000
37920 106.0 194.0 33.736 550.76 835.31 1384.8 70.0 230.0 7929.9 26.433 1.0000 5.0000
38040 104.0 196.0 34.100 551.61 835.31 1383.3 71.0 229.0 7949.3 26.498 1.0000 5.0000
38160 108.0 192.0 34.491 547.69 826.03 1375.0 69.0 231.0 7968.5 26.562 1.0000 5.0000
38280 114.0 186.0 34.840 545.90 807.47 1359.3 68.0 232.0 7987.6 26.625 1.0000 5.0000
38400 115.0 185.0 35.154 561.59 761.06 1321.7 65.0 235.0 8006.4 26.688 0.80000 4.0000
38520 117.0 183.0 35.471 561.50 761.06 1323.9 65.0 235.0 8024.4 26.748 0.80000 4.0000
38640 117.0 183.0 35.774 557.22 779.63 1340.5 65.0 235.0 8041.9 26.806 0.80000 4.0000
38760 115.0 185.0 36.099 548.54 788.91 1341.1 67.0 233.0 8059.6 26.865 0.80000 4.0000
38880 112.0 188.0 36.439 544.79 807.47 1347.7 68.0 232.0 8078.0 26.927 1.0000 5.0000
39000 111.0 189.0 36.774 556.41 826.03 1377.3 66.0 234.0 8097.3 26.991 1.0000 5.0000
39120 114.0 186.0 37.090 568.78 826.03 1393.9 66.0 234.0 8116.6 27.055 1.0000 5.0000
39240 114.0 186.0 37.400 563.48 807.47 1368.7 67.0 233.0 8135.4 27.118 1.0000 5.0000
39360 117.0 183.0 37.702 581.63 816.75 1398.0 64.0 236.0 8153.2 27.177 1.0000 5.0000
39480 121.0 179.0 37.966 591.28 816.75 1406.4 62.0 238.0 8172.3 27.241 1.0000 5.0000
39600 120.0 180.0 38.199 597.08 826.03 1425.1 61.0 239.0 8192.3 27.308 1.0000 5.0000
39720 122.0 178.0 38.442 597.30 835.31 1432.8 63.0 237.0 8212.7 27.376 1.0000 5.0000
39840 122.0 178.0 38.695 600.51 853.88 1456.0 64.0 237.0 8233.1 27.444 1.0000 5.0000
39960 125.0 175.0 38.971 602.87 872.44 1475.8 66.0 234.0 8253.6 27.512 1.0000 5.0000
40080 126.0 174.0 39.261 608.31 872.44 1474.9 68.0 232.0 8273.7 27.579 1.0000 5.0000
40200 129.0 171.0 39.555 616.65 844.59 1460.0 66.0 234.0 8294.6 27.649 1.0000 5.0000
40320 130.0 170.0 39.819 623.16 826.03 1452.3 65.0 235.0 8315.4 27.718 1.0000 5.0000
40440 130.0 170.0 40.059 629.87 816.75 1445.6 63.0 237.0 8336.7 27.789 1.0000 5.0000
40560 129.0 171.0 40.279 623.83 807.47 1434.5 60.0 240.0 8357.2 27.857 1.0000 5.0000
40680 130.0 170.0 40.494 623.51 816.75 1441.5 62.0 238.0 8378.0 27.927 1.0000 5.0000
40800 130.0 170.0 40.687 633.21 807.47 1435.8 59.0 241.0 8398.8 27.996 1.0000 5.0000
40920 130.0 170.0 40.874 631.26 807.47 1439.1 60.0 240.0 8419.5 28.065 1.0000 5.0000
41040 128.0 172.0 41.059 636.80 844.59 1482.4 58.0 242.0 8440.1 28.134 1.0000 5.0000
41160 129.0 171.0 41.222 644.68 853.88 1498.8 56.0 244.0 8460.4 28.201 1.0000 5.0000
41280 128.0 172.0 41.355 639.46 881.72 1524.1 58.0 242.0 8481.1 28.270 1.0000 5.0000
41400 130.0 170.0 41.508 655.20 872.44 1526.8 57.0 243.0 8502.6 28.342 1.0000 5.0000
41520 131.0 169.0 41.658 659.82 881.72 1537.3 57.0 243.0 8526.1 28.420 1.0000 5.0000
41640 132.0 168.0 41.805 666.47 891.00 1552.2 57.0 243.0 8550.4 28.501 1.0000 5.0000
41760 131.0 169.0 41.953 653.40 900.28 1548.2 59.0 241.0 8574.4 28.581 1.0000 5.0000
41880 132.0 168.0 42.124 656.52 909.56 1558.5 59.0 240.0 8598.0 28.660 1.0000 5.0000
42000 134.0 166.0 42.269 665.80 909.56 1575.4 56.0 244.0 8621.7 28.739 1.0000 5.0000
42120 134.0 166.0 42.380 667.69 937.41 1603.2 54.0 246.0 8644.8 28.816 1.0000 5.0000
42240 137.0 163.0 42.469 669.70 928.13 1596.1 52.0 248.0 8667.4 28.891 1.0000 5.0000
42360 136.0 164.0 42.544 678.77 946.69 1624.8 51.0 249.0 8690.4 28.968 1.0000 5.0000
42480 134.0 166.0 42.600 674.34 983.81 1660.3 49.0 251.0 8713.8 29.046 1.0000 5.0000
42600 133.0 167.0 42.627 688.11 993.09 1672.7 47.0 252.0 8737.3 29.124 1.0000 5.0000
42720 132.0 168.0 42.660 686.23 1002.4 1692.0 49.0 251.0 8761.6 29.205 1.2000 6.0000
42840 135.0 165.0 42.684 695.23 993.09 1688.8 48.0 252.0 8785.7 29.286 1.0000 5.0000
42960 134.0 166.0 42.707 692.20 993.09 1684.4 49.0 251.0 8809.8 29.366 1.0000 5.0000
43080 135.0 165.0 42.718 701.83 1002.4 1704.9 46.0 253.0 8834.3 29.448 1.2000 6.0000
43200 133.0 167.0 42.684 714.55 1030.2 1742.4 43.0 257.0 8857.8 29.526 1.2000 6.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T18:17+0000 #
#####################################################################
